index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
273,2013-10-25 11:00:00,not applicable,not applicable,11879,N,False,,,,,,,,,,,,,,,,,,,,,
274,2013-10-22 23:00:00,not applicable,not applicable,11880,N,False,,,,,,,,,,,,,,,,,,,,,
275,2013-10-28 08:36:00,not applicable,not applicable,11881,N,False,8.3154e+20,29.498,150.82,150.13,62.54,0.5061,1433700000000.0,-0.00052173,69.838,0.67095,338120000000.0,1956.6,3.3416e+21,21.412,3.2659,2.2682,87.401,0.0,0.0,0.0,11881
276,2013-10-31 14:48:00,not applicable,not applicable,11883,N,False,7.8033e+20,32.696,134.75,141.16,58.236,0.95921,1670200000000.0,0.012074,74.803,16.215,1377600000000.0,1616.4,2.883e+21,22.982,5.659,2.2724,142.05,0.0,0.0,0.0,11883
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,,,,,,,,,,,,,,,,,,,,,
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,6.2245e+21,41.276,119.27,124.09,61.914,-0.28096,10555000000000.0,0.0053844,484.42,53.812,4045700000000.0,4163.6,5.5262e+22,33.204,20.342,3.576,246.29,783.05,23.847,123.57,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,6.4029e+20,28.215,113.75,113.73,43.522,-0.38506,1077000000000.0,0.0040935,47.575,4.4456,292860000000.0,1617.7,2.3332e+21,23.335,2.7624,1.9364,40.226,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,6.4976e+21,55.909,88.161,89.073,52.831,0.41234,9667000000000.0,-0.0061592,387.31,67.758,2333700000000.0,13261.0,1.9378e+23,45.108,49.559,2.663,516.56,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.4733e+21,36.719,129.03,127.27,56.514,0.2477,2620100000000.0,-0.0043832,109.19,11.896,436910000000.0,1931.6,6.9621e+21,28.443,13.007,0.0,109.87,0.0,0.0,0.0,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,4.0029e+21,39.191,113.29,118.38,49.377,-0.2701,5874400000000.0,-0.0011954,265.88,7.7525,901230000000.0,2864.0,2.4666e+22,30.766,16.993,2.8597,127.63,0.0,5.8583,8.0623,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.8885e+21,45.673,121.25,119.15,74.421,0.55256,3114600000000.0,-0.0098482,148.88,30.185,1631700000000.0,4250.6,1.7302e+22,32.954,21.664,0.0,131.51,453.33,16.335,71.507,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,1.961e+21,42.576,132.47,131.27,72.967,-0.024042,3821700000000.0,0.0050938,169.61,16.621,177930000000.0,3672.5,1.5914e+22,34.133,24.854,3.3998,97.141,135.75,27.452,67.953,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.4727e+21,42.146,141.56,139.53,82.177,-0.051052,2117400000000.0,-0.0046816,107.55,10.066,192470000000.0,4357.0,1.2441e+22,28.272,12.0,0.0,117.02,0.0,3.26,12.166,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.207e+21,30.051,147.24,144.24,58.83,0.37828,2211600000000.0,-0.0021548,98.277,4.4001,395190000000.0,1804.6,4.8963e+21,23.452,6.4611,0.0,99.007,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,8.129e+21,42.892,127.93,134.07,66.666,-0.64188,12118000000000.0,0.0022019,617.75,25.907,4912500000000.0,4298.7,6.7171e+22,33.508,23.576,3.8318,301.29,948.71,14.375,85.695,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,4.254e+21,35.227,120.77,121.63,56.575,-0.30418,5324100000000.0,-0.00017156,265.2,1.044,944290000000.0,3288.2,2.6573e+22,27.827,12.243,3.2284,162.68,137.14,31.51,126.21,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.7212e+21,41.75,109.54,109.94,54.304,-0.0998,10204000000000.0,-0.0039875,492.7,50.542,2035800000000.0,6774.9,1.1404e+23,34.143,26.383,3.2835,305.61,709.39,31.126,248.48,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.6247e+21,38.035,138.82,136.38,70.963,0.50894,10954000000000.0,-0.0028043,530.35,29.173,2698000000000.0,2959.0,4.088e+22,27.771,12.583,3.2853,540.01,220.56,32.206,124.44,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,,,,,,,,,,,,,,,,,,,,,
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,2.391e+21,33.534,144.78,144.79,69.675,0.32081,4177100000000.0,-0.0016348,196.84,6.3414,633400000000.0,1815.8,9.354e+21,21.649,2.4233,0.0,305.3,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,7.6351e+19,31.738,193.61,191.31,87.715,1.3855,144040000000.0,0.0024126,7.3182,0.2678,78237000000.0,1957.9,2.8862e+20,18.397,0.9009,0.0,11.672,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.3756e+21,47.173,117.25,114.62,65.188,1.0405,5760200000000.0,-0.0086718,254.0,50.331,3071600000000.0,5445.4,4.1973e+22,34.497,26.981,2.9328,287.65,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,8.654e+20,34.707,140.19,138.33,66.937,0.78794,1648400000000.0,-0.0028091,76.254,3.9973,570440000000.0,1902.4,3.5951e+21,23.916,6.5355,0.0,103.45,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.1898e+21,52.511,100.27,100.04,57.75,0.84467,9688500000000.0,-0.012198,445.63,116.02,4088700000000.0,13203.0,1.6676e+23,42.014,44.654,2.308,472.02,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.6093e+22,41.598,98.144,100.37,46.681,-0.17113,22404000000000.0,0.010074,1075.1,245.75,4993400000000.0,8874.1,2.8749e+23,35.582,30.073,3.6665,686.69,0.0,3.6468,43.566,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,8.4273e+20,46.869,153.08,150.96,94.06,0.13115,1488800000000.0,0.0067085,83.878,8.4796,247280000000.0,4122.5,6.9203e+21,30.324,17.168,2.6771,65.228,0.0,5.4438,14.422,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.8793e+21,41.3,116.48,116.94,54.959,0.26352,11022000000000.0,-0.00067447,473.5,7.6694,1524800000000.0,5834.0,8.8101e+22,33.385,25.284,2.442,418.81,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,4.8074e+20,33.188,155.37,159.61,74.191,2.8358,879450000000.0,-0.014982,43.182,11.222,1081300000000.0,1364.8,1.3576e+21,17.902,1.4686,0.0,118.12,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,8.3907e+20,29.536,135.63,134.66,51.851,-0.40821,1292300000000.0,0.0058929,58.277,7.8906,531490000000.0,1822.5,3.2409e+21,23.303,3.8088,0.0,65.982,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,1.6369e+21,34.889,124.9,124.01,58.869,-0.80452,2231100000000.0,0.0051666,113.62,12.188,969440000000.0,3231.8,1.0125e+22,28.689,11.022,0.0,62.886,47.18,34.779,74.33,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,,,,,,,,,,,,,,,,,,,,,
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,,,,,,,,,,,,,,,,,,,,,
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.273e+21,52.145,140.47,137.43,90.336,0.073453,1845700000000.0,-0.0024654,102.3,4.2948,345390000000.0,9268.5,2.1442e+22,34.225,24.914,1.4587,103.3,0.0,0.0,0.0,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,4.1069e+21,28.121,121.21,120.28,44.684,-0.15121,5305000000000.0,-0.00076781,233.76,5.1259,523620000000.0,1772.6,1.5716e+22,23.184,3.1756,0.0,211.33,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.6701e+21,32.54,138.05,142.39,61.854,1.5602,3104000000000.0,0.0044287,142.78,12.25,2240500000000.0,1517.0,5.5723e+21,21.118,3.8684,2.1723,212.27,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,2.9771e+21,33.922,136.22,141.33,59.712,1.5009,6157400000000.0,-0.00035476,260.5,1.9147,4213400000000.0,1217.1,8.7239e+21,20.131,4.0578,2.221,876.0,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,9.4533e+20,25.842,124.92,123.06,44.261,-0.2606,1228100000000.0,-0.0035161,53.574,5.5026,253260000000.0,1446.3,3.006e+21,21.109,0.76677,0.0,47.757,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,,,,,,,,,,,,,,,,,,,,,
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.4663e+21,34.001,132.87,134.08,62.139,0.3898,4783100000000.0,-0.0050752,213.55,20.945,852870000000.0,2003.3,1.098e+22,25.305,8.3838,0.0,257.1,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,8.2572e+20,28.197,151.47,151.2,58.008,-0.90625,1048900000000.0,0.0041263,55.69,4.5844,533520000000.0,2124.6,3.1347e+21,21.584,1.6202,0.0,39.253,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.206e+21,28.915,126.73,129.55,52.313,0.26014,1935600000000.0,-0.0021388,86.553,4.2349,276340000000.0,1503.6,3.9538e+21,20.962,1.5657,0.0,154.28,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,7.0564e+20,31.372,156.32,161.82,70.517,1.2528,1521000000000.0,0.0036566,73.527,4.0478,746240000000.0,1413.2,2.0776e+21,18.351,2.8004,1.7126,123.81,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.5787e+21,56.018,102.59,101.11,64.507,0.12409,8671500000000.0,-0.0025215,380.86,24.111,2419600000000.0,9790.1,1.2432e+23,43.899,46.476,2.8778,478.28,0.0,5.759,51.002,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.5995e+21,38.76,135.55,132.71,74.023,0.38944,2095600000000.0,0.0011179,101.09,2.6214,494140000000.0,4468.7,1.3917e+22,27.474,10.107,2.1075,127.97,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,,,,,,,,,,,,,,,,,,,,,
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.2448e+21,51.662,82.199,84.178,47.805,0.57387,8506200000000.0,-0.013049,371.91,133.17,3555800000000.0,11727.0,1.5895e+23,43.793,48.168,2.3436,349.81,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,1.6892e+21,47.225,148.73,146.39,91.097,0.10388,2695600000000.0,0.003845,140.77,9.5664,140170000000.0,4983.1,1.6465e+22,30.564,15.434,0.0,160.35,0.0,2.603,10.817,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,,,,,,,,,,,,,,,,,,,,,
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,2.5225e+20,31.717,169.48,165.89,76.272,0.98313,462930000000.0,-0.0088783,23.955,3.356,202050000000.0,1848.8,9.2811e+20,21.046,2.9101,0.0,25.827,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,4.7119e+20,34.477,159.96,169.03,76.824,0.59222,814970000000.0,0.00069581,41.802,0.50168,232100000000.0,1450.9,1.3893e+21,19.109,4.1609,2.89,102.04,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,3.5904e+21,49.619,112.17,109.89,63.071,-0.056021,5573300000000.0,0.0020424,232.62,11.572,801750000000.0,9628.6,7.2452e+22,37.541,36.534,2.4439,332.19,0.0,0.0,0.0,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,,,,,,,,,,,,,,,,,,,,,
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,2.0018e+21,33.257,135.02,139.97,57.281,1.1832,4125300000000.0,-0.0034463,179.92,12.314,2221500000000.0,1333.2,6.3262e+21,21.326,6.3252,1.8218,426.8,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.4149e+22,45.029,78.304,83.287,40.023,0.070536,13781000000000.0,0.007329,670.82,146.35,2680400000000.0,11513.0,3.0531e+23,38.708,36.291,3.7705,391.02,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.1623e+21,30.089,139.51,137.35,55.685,0.24616,3043600000000.0,-0.0045666,142.89,15.677,618000000000.0,1967.5,8.973e+21,22.955,3.2033,1.5839,131.82,0.0,0.0,0.0,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,6.2781e+20,31.444,146.2,147.8,66.262,0.72899,1286900000000.0,-0.0024937,58.422,2.6782,409150000000.0,1550.6,2.2117e+21,21.118,3.5382,0.0,88.263,0.0,0.0,0.0,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.6952e+21,32.359,132.05,131.62,57.631,0.43308,2618100000000.0,0.00072839,123.56,1.9878,617450000000.0,1981.8,7.1824e+21,23.765,3.7376,0.0,122.83,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,4.7979e+21,50.703,104.22,102.14,60.836,0.047167,7609600000000.0,-0.0091379,336.37,73.743,974030000000.0,8700.2,9.3243e+22,40.572,40.037,2.3003,361.16,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,6.3165e+21,45.576,112.03,109.91,58.363,0.92563,10373000000000.0,-0.0025327,460.14,25.193,4784100000000.0,9328.3,1.2323e+23,35.969,30.331,2.7515,647.08,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.1798e+21,42.536,153.51,151.93,89.227,0.25793,1732200000000.0,0.0075168,99.278,11.696,208750000000.0,6302.9,1.3025e+22,28.565,14.203,0.0,129.18,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,5.4976e+21,30.693,142.58,144.67,61.92,0.75367,9227800000000.0,0.00034703,448.0,2.9143,3285200000000.0,1955.3,2.1808e+22,22.09,3.8938,0.0,711.65,0.0,0.0,0.0,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,6.7436e+20,22.656,105.4,106.76,32.028,-0.30928,609260000000.0,0.0024597,26.124,2.6713,174130000000.0,1053.0,1.5187e+21,18.925,0.46041,0.0,13.95,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,4.0826e+20,28.527,134.19,135.25,55.282,0.94075,675010000000.0,0.00709,28.713,4.8708,334700000000.0,1580.7,1.4422e+21,21.557,2.329,0.0,62.155,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,4.0091e+21,30.401,135.24,135.58,56.629,0.024408,6693200000000.0,-0.0019697,293.71,13.239,1607500000000.0,1869.5,1.6687e+22,23.015,4.8058,0.0,456.18,0.0,0.0,0.0,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.8592e+21,42.902,136.67,139.2,74.266,0.11813,8323600000000.0,-0.016584,437.5,122.42,5437900000000.0,4170.8,4.0889e+22,33.319,22.27,3.4926,270.32,540.46,8.7904,42.518,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,1.026e+21,44.196,148.78,151.26,84.726,0.39836,1690600000000.0,-0.0071241,88.286,11.306,426790000000.0,3300.4,6.9559e+21,27.98,16.131,1.5523,164.88,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,1.8446e+20,30.341,124.45,123.59,53.078,0.63923,297940000000.0,-0.0034135,11.998,1.1265,108950000000.0,1418.6,6.217e+20,21.312,0.90909,0.0,29.497,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,,,,,,,,,,,,,,,,,,,,,
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,7.3964e+20,32.561,141.45,142.81,66.533,2.2848,1333200000000.0,-0.014336,65.601,17.132,1405200000000.0,1643.3,2.6079e+21,20.307,2.1757,2.033,133.78,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,2.8629e+20,43.69,149.58,150.9,79.669,1.8216,645110000000.0,-0.026618,33.572,13.256,471440000000.0,1847.5,1.2218e+21,26.86,14.859,0.0,74.111,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.4336e+21,59.125,83.841,84.296,54.994,0.176,9683500000000.0,-0.015763,489.61,173.14,989570000000.0,19982.0,2.9148e+23,50.01,58.339,3.0676,434.86,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.623e+21,38.929,127.31,128.38,60.878,0.62422,7360000000000.0,-0.0043349,313.03,29.148,2144100000000.0,2179.2,1.9459e+22,29.301,15.512,3.3148,336.78,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,2.5235e+20,27.735,129.1,127.11,47.744,2.268,427790000000.0,0.011829,17.551,5.3585,524590000000.0,1442.9,8.6805e+20,21.91,1.9868,2.0739,25.301,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,4.8103e+20,29.807,142.3,142.1,62.395,0.90754,783720000000.0,-0.011531,36.03,9.1212,635320000000.0,1695.2,1.7808e+21,21.361,2.5284,0.0,52.582,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,4.557e+21,46.37,121.06,119.69,66.764,0.16896,7239700000000.0,-0.0065365,337.91,45.023,592530000000.0,7589.2,6.9423e+22,36.017,30.241,2.4835,356.14,0.0,2.9622,18.682,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.5888e+21,32.255,137.5,138.51,61.68,0.9743,2746200000000.0,-0.0020544,125.6,5.4072,1305100000000.0,1700.0,5.9422e+21,21.662,3.4574,0.0,257.13,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2797e+21,66.63,72.365,68.413,54.538,0.53726,3384100000000.0,-0.017896,167.23,88.102,1345200000000.0,20231.0,1.3227e+23,56.313,72.293,0.0,100.64,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.5148e+21,50.893,98.701,98.941,56.151,0.63182,7073500000000.0,0.0090418,324.34,68.329,2428900000000.0,8378.6,8.4088e+22,41.133,42.437,2.2176,298.44,0.0,3.6337,27.011,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,9.2845e+20,33.266,154.91,154.9,70.135,0.42515,1547700000000.0,-0.0027947,79.525,3.8091,294650000000.0,2499.2,4.5238e+21,23.908,3.9618,2.5709,73.449,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.0481e+21,43.108,124.89,125.77,67.674,0.8402,11224000000000.0,0.0043363,501.3,48.961,4826000000000.0,5523.0,8.2818e+22,31.783,23.886,2.903,843.84,0.0,12.392,88.323,12255
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,5.8883e+21,49.644,119.47,122.66,69.774,0.14092,11565000000000.0,0.0013961,567.49,13.162,2726700000000.0,6629.2,8.3012e+22,39.121,34.532,3.7276,309.59,2260.4,17.414,127.21,12260
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,,,,,,,,,,,,,,,,,,,,,
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,9.4479e+21,34.855,139.17,139.24,64.564,0.16801,15579000000000.0,-0.0032329,744.91,47.921,1788700000000.0,2674.1,5.2641e+22,26.026,9.8361,3.6592,810.83,476.14,29.275,139.9,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.2901e+21,25.908,116.22,115.09,40.882,0.044993,11099000000000.0,-0.0022501,491.92,34.026,1650100000000.0,1488.6,2.9897e+22,21.406,1.7325,0.0,443.73,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,4.7856e+21,39.746,129.5,129.65,66.0,0.50416,8950100000000.0,-0.0066198,410.25,55.382,2809900000000.0,2508.0,2.7865e+22,28.68,14.141,2.3559,565.14,92.705,47.086,117.61,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,1.5952e+21,46.804,109.79,108.48,65.319,0.30988,2807000000000.0,-0.001353,118.25,3.4935,1322000000000.0,6293.7,2.1581e+22,35.414,29.047,2.3203,107.99,0.0,0.0,0.0,12272
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,8.389e+19,29.053,151.86,154.61,64.678,0.91411,169960000000.0,-0.0053772,8.3054,0.71516,61983000000.0,1569.1,2.7714e+20,19.884,1.5038,0.0,13.632,0.0,0.0,0.0,12274
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,5.5349e+20,30.83,148.47,144.84,64.462,0.59061,903160000000.0,-0.0030261,42.832,2.79,279610000000.0,1969.8,2.412e+21,23.226,5.7484,0.0,39.985,0.0,0.0,0.0,12285
