index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.05252e+22,48.1254,107.12400000000002,109.244,61.428599999999996,0.1449476,33161200000000.0,-0.0116042,1565.64,365.536,15980400000000.0,10016.92,4.1920999999999993e+23,39.4288,36.696600000000004,4.27406,1571.86,5120.3,51.2336,758.742
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.45966e+22,53.964800000000004,107.8,119.31000000000002,73.86660000000002,-0.13591799999999998,93877800000000.0,-0.01034912,5182.84,705.234,21529200000000.0,13379.2,1.21084e+24,46.086,47.495400000000004,5.196899999999999,2060.08,170664.0,9.77886,252.098
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.5125600000000005e+22,53.510400000000004,110.244,123.348,74.97139999999999,-0.1331086,94985200000000.0,-0.00873758,5437.82,582.5060000000001,17246200000000.0,14084.4,1.2467399999999998e+24,45.8598,47.095200000000006,5.22848,2073.8599999999997,175224.0,9.467459999999999,248.248
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.686966666666667e+22,52.90266666666667,109.98666666666666,123.62666666666667,73.746,-0.05678766666666666,98560666666666.67,-0.008863966666666667,5663.433333333333,612.3866666666667,17851333333333.332,13920.0,1.2778333333333334e+24,45.367999999999995,46.148666666666664,5.2428333333333335,2073.6666666666665,178910.0,9.189433333333334,245.47666666666666
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.868079999999999e+22,52.897400000000005,106.066,118.494,70.1346,-0.07690179999999999,101098000000000.0,-0.00736642,5701.18,554.4039999999999,14350800000000.0,13117.0,1.3112399999999997e+24,45.5144,46.251000000000005,5.2292000000000005,2083.2,188952.0,9.09254,244.394
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.85428e+22,52.723800000000004,106.474,119.64399999999998,70.99980000000001,-0.041097260000000004,101026000000000.0,-0.00593582,5860.0599999999995,437.95799999999997,10964140000000.0,13667.2,1.3374200000000002e+24,45.44840000000001,46.3144,5.23558,2095.7599999999993,188736.0,8.96648,241.198
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8885199999999995e+22,52.059400000000004,111.28799999999998,126.498,74.4136,-0.186882,101156000000000.0,-0.006492019999999999,6051.9800000000005,447.62399999999997,18248800000000.0,14398.2,1.3182800000000002e+24,44.58059999999999,45.1262,5.18286,2053.1,148180.0,9.62012,251.00799999999998
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.05218e+22,51.3942,111.424,125.402,73.27459999999999,-0.20848199999999997,101712000000000.0,-0.01062414,5988.36,761.642,27276000000000.0,14086.0,1.34114e+24,43.8562,43.83240000000001,5.22966,2086.32,127122.0,10.0411,260.02799999999996
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.11094e+22,51.0024,110.648,124.08800000000001,71.8284,-0.14316800000000002,101654000000000.0,-0.00932898,5907.42,688.842,24163200000000.0,13651.0,1.33844e+24,43.532599999999995,43.15,5.2449,2111.48,130062.0,10.212399999999999,266.87199999999996
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.227724999999999e+22,50.32825,108.1175,121.1375,68.99449999999999,-0.112649,100990000000000.0,-0.008851875,5801.325,682.375,19505750000000.0,12972.75,1.3281e+24,43.121750000000006,41.9405,5.2532,2133.925,140650.0,10.16725,269.855
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.25618e+22,48.8874,110.1,123.104,70.38739999999999,-0.12731599999999998,99691200000000.0,-0.014151999999999998,5997.5599999999995,1038.14,34659000000000.0,13462.0,1.3113200000000002e+24,41.61300000000001,38.9514,5.1925,2216.66,164880.0,10.347199999999999,275.96000000000004
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.329820000000001e+22,48.519400000000005,110.724,123.974,70.55340000000001,-0.17843599999999998,100036200000000.0,-0.014152399999999999,6132.0599999999995,1032.84,35942000000000.0,13852.2,1.3426e+24,41.245999999999995,38.21040000000001,5.2207799999999995,2223.4,165554.0,10.2992,278.786
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.91084e+22,47.17380000000001,106.482,121.002,66.68960000000001,-0.0606946,108912000000000.0,-0.0124324,6614.279999999999,1025.27,29970000000000.0,13092.6,1.4337200000000002e+24,40.349000000000004,36.272,5.27164,2245.7599999999998,181174.0,10.0074,280.656
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.935860000000001e+22,46.5068,107.63,121.248,66.72040000000001,-0.045882599999999996,108828000000000.0,-0.014654400000000001,6732.06,1201.5,36225400000000.0,13164.0,1.43408e+24,39.811800000000005,35.3798,5.24788,2226.8599999999997,169400.0,10.3644,288.146
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.097466666666667e+22,46.88766666666667,106.2,121.32666666666667,67.32633333333332,-0.13978,109140000000000.0,-0.018357666666666664,6852.633333333334,1484.3333333333333,45628000000000.0,13965.0,1.4995333333333335e+24,40.24666666666666,36.28933333333333,5.200266666666667,2237.8333333333335,173646.66666666666,11.032666666666666,304.0566666666667
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.126133333333333e+22,46.786833333333334,104.59999999999998,119.90833333333332,66.36716666666666,-0.14104233333333333,107025000000000.0,-0.020567166666666664,6874.533333333333,1649.716666666667,52384000000000.0,14463.333333333334,1.5406666666666667e+24,40.174,36.20683333333333,5.22955,2280.2499999999995,150940.0,10.982833333333334,303.36
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5362599999999996e+22,45.625,100.1002,114.23599999999999,61.4938,0.0054024599999999996,108354000000000.0,-0.0177282,6770.339999999999,1568.9,53382200000000.0,13428.2,1.57848e+24,39.111599999999996,34.016600000000004,5.25056,2361.2200000000003,182762.0,10.728800000000001,307.202
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5973333333333345e+22,45.161166666666674,99.23683333333332,113.32166666666667,60.60366666666666,-0.13950666666666667,104201666666666.67,-0.018592,6601.5,1596.0333333333335,57238166666666.664,13591.5,1.5492e+24,38.702,33.927,5.240333333333333,2486.3666666666663,179186.66666666666,10.568166666666666,303.5816666666667
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.27526e+22,43.462199999999996,95.36959999999999,109.71400000000001,57.765,-0.115062,104762000000000.0,-0.017711,6941.5,1631.8799999999999,59797000000000.0,12722.0,1.55754e+24,37.05319999999999,31.1252,5.13272,2563.96,112526.6,11.184999999999999,308.928
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.54894e+22,42.8904,93.21520000000001,108.85999999999999,56.770799999999994,-0.125204,102812000000000.0,-0.017808200000000003,6861.56,1647.4199999999996,55216600000000.0,13194.8,1.62112e+24,36.5148,30.3414,5.04666,2562.06,117788.0,12.341800000000001,319.24399999999997
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.09398e+23,48.7496,95.123,102.886,55.924400000000006,0.20450400000000002,173886000000000.0,0.0121956,8894.66,2032.3,95503800000000.0,11685.6,2.58612e+24,42.425200000000004,39.4632,5.26038,4715.9,289240.0,10.2814,363.254
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.08928e+23,48.951,97.49799999999999,105.66199999999999,56.59459999999999,0.210446,169066000000000.0,0.0112346,8825.76,1814.36,84359400000000.0,12163.6,2.6102400000000004e+24,42.5818,40.0952,5.26228,4762.54,343608.0,10.357600000000001,375.78200000000004
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0943600000000001e+23,49.2316,96.27560000000001,104.26400000000001,55.9904,0.18661599999999998,169270000000000.0,0.0109904,8751.179999999998,1822.92,85380000000000.0,11828.8,2.60576e+24,42.868,40.6674,5.23856,4764.92,323964.0,10.4238,376.20799999999997
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.947059999999999e+22,48.71319999999999,98.2252,103.38400000000001,55.92959999999999,0.142134,149494000000000.0,0.00721194,7566.359999999999,1074.06,52345400000000.0,12237.4,2.42066e+24,42.3404,40.6006,5.102539999999999,4231.56,222968.0,16.952800000000003,578.65
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.376380000000001e+22,35.1996,82.2796,86.9456,38.882600000000004,-0.0290346,79895000000000.0,-0.00160316,4243.78,189.156,5340940000000.0,5650.539999999999,8.84656e+23,29.064,17.5452,4.4657,2470.6,4131.42,56.77819999999999,948.1120000000001
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3342e+22,37.471999999999994,93.60240000000002,97.18800000000002,45.699799999999996,0.018881639999999998,82970400000000.0,-0.0015182999999999998,4257.539999999999,156.406,3366492000000.0,6799.579999999999,9.30384e+23,31.398200000000003,20.770000000000003,4.67278,2992.0199999999995,18055.4,50.2506,1076.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.880579999999999e+22,37.5886,97.40939999999999,101.15799999999999,46.90240000000001,0.0714488,93162800000000.0,-0.00160136,4711.32,184.004,8541320000000.0,6613.18,1.0095400000000001e+24,31.5784,20.755599999999998,4.78166,3066.2799999999997,16216.2,49.1902,1066.78
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.698219999999999e+22,42.05,103.832,106.21,54.053,0.128932,95547800000000.0,-0.00296982,4641.9,301.594,17736000000000.0,8357.800000000001,1.1275599999999998e+24,35.6478,27.779200000000003,4.89704,3449.9800000000005,33118.2,44.0744,1060.88
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.26932e+22,30.489600000000003,104.724,105.28600000000002,41.3916,-0.0125046,46369000000000.0,-0.00199548,2318.32,128.88400000000001,1135450000000.0,3155.1,2.7038599999999997e+23,24.446199999999997,9.70238,4.2283,1428.78,3498.9199999999996,100.19980000000001,1119.56
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1821000000000003e+22,35.08325,94.06099999999999,96.88275,45.1125,-0.2556525,24978750000000.0,-0.01134625,1349.05,350.54999999999995,14568250000000.0,4430.9,1.8183e+23,28.8275,16.05225,4.02695,545.7525,1540.75,23.20375,161.42999999999998
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.320975e+22,38.1755,106.93249999999999,108.7625,48.924499999999995,0.019197475000000002,61429000000000.0,-0.0010602699999999999,2737.175,77.6995,3652075000000.0,3803.6499999999996,3.7005500000000004e+23,33.00175,19.7655,4.394024999999999,2033.9999999999998,5936.85,15.6695,193.59499999999997
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2297e+22,31.0834,92.90459999999999,94.1342,37.406,-0.0682734,51615000000000.0,-0.000240095,2478.5,22.31538,6025360000000.0,2798.6400000000003,3.03706e+23,26.6132,9.96708,4.03356,1578.02,1360.2,18.8262,179.28400000000002
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.75788e+22,35.5496,84.3692,91.6066,39.744800000000005,-0.10077640000000002,51127000000000.0,-0.0023209599999999995,2611.56,167.258,4072380000000.0,4515.4400000000005,4.33298e+23,29.662600000000005,17.180600000000002,4.1686,1320.0400000000002,962.3860000000001,55.0064,533.8280000000001
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.86588e+22,35.476800000000004,93.595,99.0762,43.948800000000006,0.1116112,23299800000000.0,0.015421,1321.94,429.25,14787400000000.0,5870.859999999999,2.1699800000000002e+23,28.2126,18.172,4.28464,477.48,5991.139999999999,7.478260000000001,77.0868
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.7227800000000002e+22,36.6534,101.24199999999999,108.572,48.8542,0.073855,23570600000000.0,0.0264374,1493.44,628.802,22473800000000.0,7531.660000000001,2.38038e+23,29.623400000000004,20.854000000000003,4.3562199999999995,483.562,6324.24,6.827679999999999,78.4956
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.92632e+22,36.929,96.87899999999999,104.06000000000002,48.233399999999996,0.0666166,27434400000000.0,0.026439799999999996,1674.64,745.226,24608200000000.0,7309.06,2.73408e+23,30.6954,21.494999999999997,4.4341,502.02,8874.039999999999,6.570819999999999,77.6934
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.0838600000000003e+22,36.14359999999999,102.02199999999999,106.548,46.8362,0.15102319999999997,29029600000000.0,0.023538000000000003,1644.4599999999998,719.8340000000001,29603400000000.0,6251.34,2.5405999999999996e+23,24.038,20.093600000000002,4.260579999999999,654.736,8501.32,7.532560000000001,86.1222
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.3032600000000002e+22,35.3756,102.99000000000001,105.94800000000001,44.7288,0.114968,29797200000000.0,0.0152354,1540.26,526.1920000000001,22496400000000.0,5493.359999999999,2.5195200000000002e+23,29.603,18.760399999999997,4.13774,702.9599999999999,4554.0199999999995,8.56902,89.6856
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.56692e+22,52.22860000000001,121.16799999999998,127.65599999999999,81.3868,0.239702,39332200000000.0,-0.013724799999999999,2185.04,349.09,11553800000000.0,8510.92,2.8751199999999998e+23,41.388999999999996,37.4688,4.6579999999999995,912.048,26236.6,13.3612,194.464
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6987799999999998e+22,54.283,112.276,118.52799999999999,76.28540000000001,0.283292,37963200000000.0,-0.019094,2149.8,542.6560000000001,21896000000000.0,9709.12,3.6651e+23,43.3346,41.7918,4.64976,978.1200000000001,36108.4,11.018,177.634
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.86648e+22,56.81699999999999,108.02599999999998,114.55,76.71340000000001,0.353254,46414000000000.0,-0.0104582,2430.8399999999997,345.70199999999994,14585800000000.0,10531.0,4.62116e+23,46.0618,46.622,4.82288,1124.98,47930.8,9.500440000000001,162.452
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.67332e+22,49.4986,109.378,117.98000000000002,66.7654,-0.13129200000000002,45198000000000.0,0.0033025399999999996,2417.6400000000003,127.42999999999999,6497040000000.0,9808.5,5.0246e+23,41.426,38.345600000000005,4.7560199999999995,1100.7,31493.0,13.536000000000001,242.06
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.22362e+22,43.9466,96.8466,105.598,55.5896,-0.06837679999999999,42129000000000.0,0.007905220000000001,2453.5,346.132,12787200000000.0,8824.119999999999,5.13118e+23,37.28,31.1196,4.6665,1126.48,18772.2,17.016,262.70000000000005
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.95848e+22,49.4222,86.2614,97.563,53.4148,-0.032435939999999996,88895400000000.0,-0.0033335200000000004,4568.48,286.172,29518600000000.0,12811.4,1.46076e+24,43.49920000000001,42.762800000000006,5.18294,1938.92,50442.2,13.981399999999999,369.678
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.7352399999999995e+22,50.427800000000005,89.4186,100.70939999999999,57.104,-0.038081199999999996,92749200000000.0,-0.00193408,4745.120000000001,161.28799999999998,12241400000000.0,12976.4,1.44006e+24,44.129599999999996,44.4084,5.23572,2066.3599999999997,90964.0,13.485,363.566
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,1.9351999999999998e+22,40.008,125.19666666666667,127.41000000000001,64.20033333333333,0.12411333333333334,35405333333333.336,-0.014165666666666667,1802.0666666666666,412.03,11773333333333.334,5770.833333333333,2.2291333333333334e+23,32.367,21.652,4.096799999999999,1499.8999999999999,3253.966666666667,4.220633333333334,44.48066666666667
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0142200000000003e+22,38.4176,128.372,131.618,63.6552,0.0829798,35566000000000.0,-0.0162832,1814.02,485.678,16244600000000.0,5859.4,2.32104e+23,31.5474,20.217599999999997,4.235339999999999,1416.16,7514.139999999999,2.58296,27.5594
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.59398e+21,49.9,134.68800000000002,135.818,87.93019999999999,0.08967479999999999,13968600000000.0,0.023571,801.298,208.13600000000002,7995680000000.0,8233.62,9.68628e+22,38.6658,32.3806,4.22056,225.962,9143.14,11.5036,107.891
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,9.07438e+21,42.619800000000005,106.098,112.202,59.320800000000006,0.23800400000000002,14432000000000.0,0.00806644,801.986,108.12600000000002,6757780000000.0,5701.58,1.0150299999999999e+23,34.8832,24.8326,3.81616,303.262,2898.2400000000002,10.8978,93.922
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.57856e+22,48.6556,102.826,104.82000000000001,55.438,0.709952,22609000000000.0,-0.01005816,1100.2,228.22400000000002,8379200000000.0,14652.2,4.415e+23,41.038000000000004,39.56099999999999,3.68012,947.948,0.0,13.731800000000002,188.99200000000002
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.62134e+22,48.4022,114.73799999999999,114.90799999999999,65.425,0.5379700000000001,28147200000000.0,-0.008787960000000001,1362.3200000000002,223.046,7210960000000.0,7729.1,2.6048e+23,38.6644,34.374,3.55064,1091.7,5595.5,11.448,143.406
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6513199999999996e+22,44.2054,92.6594,99.96220000000001,53.3258,0.0607794,35725000000000.0,-0.00011596900000000001,1839.2399999999998,4.39412,2099000000000.0,8607.820000000002,4.34306e+23,38.441199999999995,32.156,4.6297,1000.326,15353.8,11.1464,169.786
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.99362e+22,56.05219999999999,109.646,122.114,77.8584,0.034261799999999995,59420400000000.0,0.0238558,3542.2,991.4220000000001,23174200000000.0,16442.4,9.07516e+23,47.0212,50.105399999999996,4.866779999999999,1101.16,63827.2,11.1472,266.074
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.32692e+22,47.0514,122.176,128.454,71.658,0.190896,52375000000000.0,0.005055240000000001,2485.5199999999995,196.57,10620040000000.0,6419.14,3.31544e+23,37.888400000000004,31.212800000000005,4.66174,1779.6599999999999,14380.6,16.9202,220.33599999999996
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7217199999999996e+22,37.4674,120.674,123.32000000000001,58.5052,-0.19856000000000001,43320400000000.0,0.0033643600000000003,2059.3,141.3,10994460000000.0,4338.28,2.42024e+23,30.582399999999996,17.1246,4.45242,1494.76,2933.46,27.794400000000003,253.19
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.45364e+22,34.763999999999996,97.906,104.99000000000001,49.4178,-0.291266,40479600000000.0,0.0251716,2175.9799999999996,938.3399999999999,43755600000000.0,5223.860000000001,2.58698e+23,29.959400000000006,15.247,4.5611,750.152,6150.9400000000005,19.1876,203.29200000000003
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.3700166666666665e+22,39.991166666666665,97.60566666666666,102.02,50.97416666666666,-0.12020966666666667,34813500000000.0,-0.0152665,1744.05,556.745,26148666666666.668,5995.733333333334,2.9037500000000002e+23,33.63633333333333,24.641666666666666,4.451433333333333,810.7166666666667,15008.166666666666,17.529166666666665,216.81499999999997
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.0599200000000003e+22,38.588,104.752,108.73799999999999,52.96659999999999,-0.012592399999999998,29774400000000.0,-0.017339,1522.98,546.882,26743600000000.0,5641.9,2.3637000000000003e+23,32.2502,21.4286,4.37786,787.6899999999999,14468.0,20.1406,230.46999999999997
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.0195e+21,30.285999999999994,106.304,109.694,43.1526,-0.39222,9304480000000.0,-0.00636188,411.06399999999996,64.7518,4479320000000.0,2636.6200000000003,3.5632199999999994e+22,26.974,7.90078,3.62766,191.632,230.89599999999996,4.77764,10.543000000000001
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.2799200000000005e+22,38.809000000000005,96.7782,103.67600000000002,48.706,-0.21755,44252000000000.0,0.0133104,2382.62,624.99,27158000000000.0,7564.0,4.7172000000000004e+23,33.2082,23.697200000000002,4.49228,1007.7599999999999,17626.6,8.642759999999999,138.974
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.7284999999999997e+22,45.0002,113.352,119.46199999999999,64.5626,0.099942,28901600000000.0,-0.0173428,1606.38,454.296,18072600000000.0,7137.8200000000015,2.48318e+23,36.6136,29.926,4.41174,721.174,17032.4,19.591999999999995,253.45999999999998
