index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1326e+21,29.851,147.53,147.64,61.66,-0.66187,1437900000000.0,-0.0021201,77.881,3.2311,527560000000.0,2591.8,5.2456e+21,23.457,3.4121,0.0,33.433,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0565e+20,43.954,169.8,163.71,102.74,2.0838,935850000000.0,-0.02682,53.194,18.56,753050000000.0,4642.1,4.2661e+21,29.033,13.295,2.1094,36.046,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.5408e+20,29.855,117.08,115.81,46.236,0.25137,1869600000000.0,0.0032356,75.021,5.7206,467680000000.0,1659.0,3.8953e+21,25.001,4.7511,0.0,68.051,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7458e+21,51.644,153.55,149.22,102.22,0.82682,3004400000000.0,-0.0068085,170.54,16.143,1012400000000.0,7632.7,2.4034e+22,36.662,25.348,2.2122,89.391,439.83,29.261,183.5,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,1.9607e+21,28.387,126.16,127.33,51.038,-0.59005,2084700000000.0,0.0011849,112.34,3.1389,795170000000.0,2238.2,7.8741e+21,21.848,2.9445,0.0,52.887,0.0,0.0,0.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0201e+21,33.326,155.42,154.47,72.19,1.8688,1813600000000.0,-0.0059954,91.58,9.3768,1486700000000.0,2086.6,4.3339e+21,22.9,4.3478,0.0,92.231,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2121e+21,33.987,148.49,147.05,69.464,1.0802,2111500000000.0,-0.0036579,100.12,7.3049,1097000000000.0,1916.3,5.0823e+21,23.164,3.8558,0.0,138.38,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.033e+20,31.409,173.02,165.85,79.073,-0.5102,754000000000.0,0.00063551,45.246,0.42706,174390000000.0,3265.5,2.9143e+21,22.046,0.89286,0.0,35.387,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.0834e+21,39.623,134.5,137.17,72.245,0.25867,3908600000000.0,-0.0039255,217.41,15.832,531320000000.0,5148.7,2.7577e+22,30.272,14.58,0.0,101.02,417.99,15.422,97.529,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,7.743e+20,28.473,155.95,153.42,62.484,-0.082787,1165900000000.0,-0.0098643,65.851,10.328,304640000000.0,2492.1,3.4652e+21,21.72,1.8147,0.0,27.12,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0406e+21,35.14,134.61,132.49,67.266,0.014764,1249400000000.0,-0.0010644,70.278,1.456,207670000000.0,4076.3,7.4058e+21,26.318,4.5322,0.0,33.873,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.2662e+20,31.485,206.13,201.52,88.711,3.4814,493500000000.0,-0.0039561,28.868,1.1552,520720000000.0,3358.4,1.3024e+21,22.372,1.7123,1.9481,19.725,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8334e+21,41.4,142.25,142.53,72.965,0.24739,3331900000000.0,-0.00013448,158.6,0.39712,383890000000.0,2984.8,1.1706e+22,30.041,15.239,2.6097,160.38,12.671,91.556,155.82,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.7133e+21,30.039,138.03,137.23,55.695,0.30802,7744200000000.0,-0.0033264,401.09,27.047,1311000000000.0,2680.8,2.8952e+22,24.422,5.6444,2.4497,280.01,117.51,28.256,102.88,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1305e+21,34.918,147.41,147.56,66.457,-0.13567,3705000000000.0,0.011461,192.34,37.098,2023000000000.0,2747.8,1.1812e+22,27.205,8.9589,2.3661,139.81,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,5.9771e+20,56.336,98.224,97.198,53.104,0.43623,1616700000000.0,0.0052781,56.604,8.6561,377600000000.0,2114.3,4.6078e+21,40.808,38.818,2.0869,51.685,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8174e+21,33.395,141.72,136.92,65.468,-0.016535,2480300000000.0,0.0013166,136.49,3.4113,290480000000.0,2748.7,9.458e+21,24.592,5.7507,0.0,76.129,0.0,6.7564,13.342,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2085e+21,27.352,131.27,129.87,50.69,-0.23963,2807000000000.0,0.0031967,147.83,10.063,599780000000.0,2314.9,9.6779e+21,22.357,1.3342,0.0,65.803,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.566e+21,29.319,136.11,135.44,54.705,1.0815,5678700000000.0,-0.0016946,264.86,9.4525,3231000000000.0,1877.8,1.391e+22,22.645,3.227,0.0,296.55,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.528e+21,33.442,137.64,132.82,65.798,-0.49431,2121000000000.0,-0.0073334,113.81,16.368,813340000000.0,2822.5,8.3666e+21,25.591,5.8692,0.0,70.305,12.561,81.822,128.1,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.8814e+20,32.834,151.37,148.49,65.831,0.27569,1138600000000.0,0.00050015,55.07,0.54216,168820000000.0,2087.2,3.0047e+21,23.79,4.5203,1.8152,48.309,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,5.0387e+20,28.479,123.62,126.3,49.596,0.41245,861000000000.0,-0.0026621,39.989,2.1669,277410000000.0,1698.5,1.8361e+21,22.37,2.7027,0.0,43.301,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,8.2588e+20,36.435,121.2,128.53,56.854,-1.4802,1321000000000.0,-0.0089297,69.529,10.733,959240000000.0,3102.6,4.9528e+21,28.212,12.313,2.3562,19.844,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.287e+21,51.586,97.314,92.881,57.154,-0.058653,3047500000000.0,-0.0070268,131.1,26.596,494540000000.0,8598.5,4.3221e+22,41.339,42.246,0.0,97.007,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0452e+21,35.578,128.46,128.07,58.591,0.56633,1871700000000.0,-0.007885,80.789,14.122,792540000000.0,2093.1,4.9785e+21,27.548,10.106,2.4106,68.057,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.3804e+20,33.583,163.06,163.0,75.982,2.3738,513970000000.0,-0.014996,26.394,7.7528,666450000000.0,2120.1,1.4556e+21,21.292,1.9342,0.0,33.385,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.5383e+20,33.055,182.23,187.03,83.096,1.1562,804760000000.0,-0.0012867,47.79,0.77588,378970000000.0,2277.4,1.8237e+21,18.866,1.99,0.0,88.69,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2411e+21,52.371,97.464,97.989,58.911,0.24734,9206600000000.0,0.0078453,429.21,78.076,1337400000000.0,9837.3,1.3002e+23,43.84,45.478,3.2458,307.1,769.66,12.211,112.58,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5277e+21,32.67,138.93,138.83,61.958,0.93115,2897300000000.0,-0.0071381,126.07,18.766,1330200000000.0,1583.1,5.5293e+21,22.675,6.2357,0.0,190.46,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.2753e+21,30.698,94.919,102.73,46.931,-0.34014,3740600000000.0,0.01286,196.11,58.772,3342300000000.0,2786.7,1.6913e+22,24.203,7.6805,3.2675,66.072,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0164e+21,32.827,137.25,134.08,66.162,0.8379,3688000000000.0,-0.0049938,165.82,16.959,1539700000000.0,2088.2,9.4178e+21,24.476,5.8009,0.0,235.51,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.1775e+20,29.052,127.2,124.32,52.234,1.1052,1623600000000.0,0.003491,67.427,5.6694,969290000000.0,1559.6,3.3637e+21,22.326,2.6478,0.0,95.965,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9942e+21,40.519,153.7,152.87,81.114,0.00098884,3505700000000.0,-0.0067259,191.77,20.178,250620000000.0,3210.5,1.2791e+22,28.639,13.3,2.4469,137.82,270.17,26.75,71.985,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7845e+21,31.809,133.95,137.92,57.871,0.32541,3167700000000.0,-0.0067925,142.41,20.221,1336400000000.0,1570.3,6.2085e+21,22.217,4.8371,0.0,303.18,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.6559e+20,25.381,122.22,121.02,41.245,-0.19858,491180000000.0,0.00021389,21.03,0.1309,65244000000.0,1512.0,1.2289e+21,22.153,1.4706,0.0,17.573,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.6246e+20,31.358,162.21,160.43,69.861,-0.30501,630490000000.0,-0.0093113,31.282,5.1398,93673000000.0,2086.7,1.5297e+21,22.913,4.3478,0.0,28.261,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6917e+20,31.477,147.24,151.24,64.905,2.0908,456260000000.0,-0.020467,23.056,8.3915,507100000000.0,1588.4,8.6491e+20,20.649,3.1707,0.0,37.9,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5085e+21,42.645,131.45,131.18,69.514,0.060403,8417800000000.0,1.2563e-05,380.57,0.095594,336570000000.0,3673.9,3.7126e+22,32.217,19.753,3.4544,308.2,258.98,10.708,49.909,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.4363e+21,44.874,128.32,127.97,71.083,0.065313,14810000000000.0,0.0046213,690.2,65.817,4939000000000.0,3908.5,7.393e+22,33.833,21.702,3.662,467.08,2884.9,17.759,141.76,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.1439e+21,44.857,109.6,113.33,57.03,-0.24253,11114000000000.0,0.01218,530.98,132.42,5268300000000.0,7605.0,1.0981e+23,38.223,33.159,3.94,259.14,1314.9,14.877,113.45,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5965e+21,48.67,129.87,130.41,79.045,0.33896,4090600000000.0,-0.018044,223.34,68.316,1877700000000.0,6063.1,3.0485e+22,36.111,27.047,1.9461,189.37,485.88,20.904,122.65,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.8234e+21,47.267,116.79,114.13,64.498,0.92769,4554300000000.0,0.0040349,234.29,16.672,2022800000000.0,9281.8,5.0933e+22,36.399,33.228,2.3442,182.21,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4685e+21,26.313,126.42,127.2,43.864,0.072121,5845200000000.0,0.0036148,274.64,24.429,2197500000000.0,1763.4,1.5827e+22,21.782,1.8793,2.4048,232.09,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3809e+21,32.942,137.3,137.16,57.913,0.18001,4324200000000.0,-0.0013813,216.0,6.8317,771990000000.0,3161.6,2.0767e+22,25.884,10.412,3.0969,155.9,0.0,2.2629,9.434,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3241e+21,46.828,104.32,103.03,57.359,0.17546,4706900000000.0,0.0042414,204.38,22.433,652490000000.0,7482.1,5.2554e+22,37.991,36.132,2.0411,194.37,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8771e+21,36.871,94.896,98.922,47.277,-0.44115,8565300000000.0,-0.0092191,512.78,100.74,2518900000000.0,4393.3,6.376e+22,29.293,18.686,3.3766,176.73,94.847,9.8197,41.068,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6077e+21,36.171,139.43,137.7,64.61,0.28744,2506800000000.0,0.0015644,132.56,3.6278,354660000000.0,3429.6,1.0562e+22,28.75,14.834,2.3314,69.077,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1589e+22,52.574,108.73,113.72,65.145,0.14366,18849000000000.0,-0.0037805,873.13,68.076,3515800000000.0,8886.7,2.1253e+23,43.447,42.509,3.8018,530.59,7114.3,14.457,167.71,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,,,,,,,,,,,,,,,,,,,,,
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3922e+21,27.466,110.33,109.13,40.687,0.013606,3133600000000.0,-0.00032488,152.6,1.2411,475200000000.0,1810.2,9.1832e+21,23.475,1.8063,0.0,68.319,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,,,,,,,,,,,,,,,,,,,,,
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,,,,,,,,,,,,,,,,,,,,,
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4376e+21,46.719,141.27,138.82,88.097,-0.066229,2797500000000.0,-0.00053978,144.84,1.2296,782050000000.0,4137.5,1.2517e+22,32.409,20.149,2.3887,107.68,0.0,3.9683,14.142,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.1447e+21,38.36,124.35,122.08,62.099,0.48011,6931700000000.0,0.00077679,318.61,5.3117,1686700000000.0,3053.7,2.7731e+22,29.553,14.405,2.7251,254.85,227.13,38.843,166.03,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4448e+21,41.163,142.56,139.9,72.77,0.0083108,4202900000000.0,-0.006246,208.44,23.791,128240000000.0,3511.7,1.7768e+22,30.084,15.039,2.9718,157.75,87.283,36.154,81.846,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5566e+21,34.735,156.63,160.3,74.469,1.4595,3039500000000.0,0.0077429,163.68,18.149,1740500000000.0,2070.4,6.445e+21,22.77,7.1246,0.0,178.76,24.508,55.133,102.46,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.1918e+20,31.105,142.95,137.35,64.198,0.35777,240800000000.0,-0.00026858,9.8512,0.056938,38592000000.0,1909.9,5.3773e+20,21.933,4.717,0.0,19.207,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.1575e+20,40.019,174.25,175.92,95.879,0.71065,841810000000.0,-0.0049792,47.315,3.5651,259050000000.0,3161.1,3.0058e+21,24.617,6.9832,0.0,60.024,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0301e+21,38.878,160.61,163.08,89.7,0.6933,1609600000000.0,0.011699,95.172,15.255,895500000000.0,3975.2,6.8841e+21,26.384,9.2025,0.0,57.916,87.566,42.592,132.6,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6768e+21,36.304,115.75,118.01,54.235,-0.22054,4826100000000.0,-0.00052753,254.6,2.779,591680000000.0,4010.7,2.8059e+22,29.489,13.307,3.5602,107.44,380.58,18.938,76.638,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9755e+21,41.976,142.04,144.18,75.578,0.30485,7991600000000.0,-0.0188,400.53,122.13,4080500000000.0,3632.5,3.1337e+22,31.299,18.334,3.7289,237.67,542.83,22.989,119.37,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.9505e+21,25.009,103.71,103.33,35.786,-0.097271,5132100000000.0,0.00022854,226.35,1.7853,388010000000.0,1506.8,1.5635e+22,21.33,1.3055,0.0,146.0,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.6952e+20,62.078,125.19,123.59,88.198,0.66178,1361500000000.0,0.0039454,57.776,4.186,449500000000.0,4241.8,5.9769e+21,42.333,36.664,2.4857,30.352,135.15,16.795,45.541,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.6903e+21,31.445,123.44,121.97,53.086,-0.081694,4272000000000.0,-0.0006525,208.12,3.5542,310340000000.0,2507.2,1.8137e+22,24.453,4.4061,0.0,133.04,81.562,52.234,193.36,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.6953e+21,45.889,127.69,124.24,74.313,0.13401,4546100000000.0,0.0024264,212.13,10.938,314490000000.0,3883.1,2.3247e+22,33.675,20.608,2.3354,154.36,387.77,23.047,108.79,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6898e+21,29.428,123.81,125.81,49.315,0.17707,2969800000000.0,0.0082931,138.03,22.491,1219700000000.0,1973.4,7.1075e+21,23.669,3.7242,0.0,139.11,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9486e+20,29.191,128.83,128.93,57.562,0.29877,317650000000.0,0.013403,13.672,4.5703,332370000000.0,1608.6,7.2845e+20,22.611,3.5191,1.9636,19.688,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.2386e+21,30.889,124.56,124.02,51.738,0.28776,3642800000000.0,0.0069658,158.97,26.568,1546500000000.0,1897.4,9.6106e+21,24.592,3.9067,0.0,178.96,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.3439e+20,42.64,169.44,167.56,96.562,-0.33382,774550000000.0,0.0010826,42.718,0.70801,115400000000.0,2915.0,2.5318e+21,24.548,6.422,1.9408,38.158,16.758,68.319,114.02,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,1.0381e+21,31.313,129.97,127.56,54.896,0.61014,1793300000000.0,-0.0017557,79.132,3.1672,583420000000.0,1818.1,4.3559e+21,24.243,4.9335,0.0,75.093,0.0,0.0,0.0,11457
