index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3185e+21,25.298,114.21,112.85,41.114,-0.53235,1446000000000.0,-0.00067583,75.543,1.3652,562450000000.0,1529.1,4.1021e+21,20.192,0.39604,0.0,29.046,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5431e+20,35.088,168.98,166.5,90.241,1.5464,415120000000.0,-0.032794,24.728,11.215,398530000000.0,2983.5,1.3551e+21,22.684,2.924,0.0,22.096,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.2324e+20,29.7,133.85,133.69,55.857,0.93018,1253300000000.0,-0.004153,56.321,5.5609,648540000000.0,1813.9,3.2256e+21,22.365,3.286,0.0,77.834,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6364e+21,42.833,152.25,146.79,82.123,0.76985,2577600000000.0,-0.001218,137.03,3.0462,994070000000.0,4067.3,1.3509e+22,29.377,12.315,2.3453,97.75,112.51,53.995,207.06,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.35e+21,31.876,107.73,110.37,53.239,-0.27715,3133100000000.0,0.0058905,185.52,24.216,988440000000.0,3956.7,2.1602e+22,23.381,5.6191,3.5359,72.565,141.82,25.434,99.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.3065e+20,32.543,142.34,139.71,66.325,1.2243,1173100000000.0,-0.0091359,51.857,10.022,683220000000.0,1583.9,2.3075e+21,22.03,3.464,2.3486,90.91,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.0321e+20,30.849,146.25,145.71,63.794,1.0719,1232400000000.0,-0.0043435,56.284,5.6248,706180000000.0,1673.9,2.8787e+21,20.293,2.0849,0.0,131.08,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7141e+20,27.028,168.64,166.5,65.443,-0.57841,515750000000.0,-0.011365,28.106,5.4666,288220000000.0,2323.4,1.4842e+21,20.824,2.4948,1.8881,17.777,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3428e+21,30.338,130.93,130.03,56.823,-0.26814,2419800000000.0,-0.0010876,131.6,3.3097,415340000000.0,3405.0,1.376e+22,23.993,4.1078,1.4817,69.378,133.74,31.734,141.32,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0223e+21,29.54,129.78,129.96,55.047,-0.60312,1078600000000.0,0.0037811,63.418,4.9192,400270000000.0,2669.7,4.6126e+21,23.083,4.8424,0.0,25.351,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.7659e+20,26.408,105.12,102.67,43.177,0.36262,882460000000.0,-0.0022902,44.336,3.2108,260360000000.0,1632.7,3.04e+21,21.286,0.42796,0.0,17.24,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7785e+20,29.66,140.22,135.74,59.194,1.4699,351650000000.0,-0.015399,15.055,4.7736,370010000000.0,1692.5,6.968e+20,22.086,2.5806,0.0,20.29,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.2083e+21,37.739,142.48,144.91,74.352,0.79495,3744100000000.0,-0.00021218,191.38,0.70909,1374800000000.0,3001.6,1.3322e+22,26.737,10.832,2.3407,157.6,0.0,11.192,25.06,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5718e+21,36.078,135.55,134.63,62.202,0.40835,8253000000000.0,-0.006095,378.08,44.555,1561600000000.0,2868.3,2.7845e+22,28.684,12.531,3.3441,275.21,0.0,3.4455,6.4031,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.744e+21,46.074,128.26,130.48,70.612,-0.1572,3635900000000.0,0.0075579,164.53,23.241,1036300000000.0,3713.4,1.5164e+22,35.661,26.504,0.0,97.421,37.048,30.323,50.606,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4571e+21,33.242,140.31,140.13,65.894,0.75671,2644600000000.0,0.0051111,122.15,11.97,935910000000.0,2084.6,6.4837e+21,24.702,6.3621,2.9504,134.74,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0158e+21,37.255,182.05,177.63,96.695,1.7913,1599400000000.0,-0.0057912,92.622,8.0962,1320000000000.0,3407.3,6.3261e+21,23.575,4.1488,0.0,82.613,0.0,7.2029,17.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.115e+21,41.799,113.89,115.91,52.457,-0.4882,3736700000000.0,0.003636,150.66,14.144,1005400000000.0,2939.5,1.5186e+22,34.245,21.105,3.2201,64.44,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4909e+21,23.855,99.167,98.772,34.691,0.2013,2228800000000.0,0.0034807,109.17,13.512,881070000000.0,1161.1,5.9859e+21,18.586,0.2576,0.0,49.139,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.5157e+21,30.054,125.1,121.98,53.843,1.0918,4200400000000.0,-0.0038821,179.01,17.151,2584100000000.0,1631.9,9.5747e+21,22.908,2.6256,0.0,262.43,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.7199e+21,31.462,122.57,122.95,48.409,0.11348,2222400000000.0,-0.0040224,109.3,10.945,461890000000.0,1935.7,6.9949e+21,24.518,4.1896,0.0,74.292,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.6261e+20,29.032,130.96,130.43,49.039,-0.5056,1074400000000.0,0.0018545,45.933,2.0845,545130000000.0,1788.7,2.6701e+21,24.585,7.2954,0.0,36.326,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.3981e+20,30.083,126.9,125.29,53.312,0.12606,545310000000.0,-0.0019077,23.027,1.116,39626000000.0,1488.5,1.1565e+21,21.04,0.8547,0.0,37.115,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.0675e+20,24.286,142.05,143.79,44.061,-0.38883,381990000000.0,-0.010662,19.113,4.8405,203880000000.0,1582.5,9.5414e+20,19.433,1.3216,0.0,13.013,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6535e+21,29.584,113.88,111.9,52.221,-0.37463,1661400000000.0,-0.004433,95.32,10.222,491850000000.0,2352.1,7.2032e+21,22.248,1.301,0.0,31.019,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9436e+21,52.098,104.89,99.888,61.958,0.075786,2509000000000.0,-0.008626,113.39,26.344,125150000000.0,9257.3,3.7546e+22,41.13,44.335,0.0,93.419,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.5738e+20,31.305,122.8,124.72,49.451,1.4242,576290000000.0,0.0039069,23.681,2.5473,502650000000.0,1307.0,1.1317e+21,20.888,3.8344,0.0,43.431,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.7022e+20,32.581,122.49,122.75,55.658,0.25922,316820000000.0,-0.0087419,11.974,2.9023,273530000000.0,1230.1,5.4236e+20,22.958,7.2289,1.8595,31.11,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.1587e+20,30.33,149.67,154.71,70.845,0.20258,549800000000.0,0.0017521,26.954,0.83576,52561000000.0,1476.2,9.3516e+20,18.125,1.4675,0.0,105.78,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7565e+21,53.308,98.77,99.417,58.978,0.46493,7877900000000.0,0.0090897,383.94,76.762,3295100000000.0,12581.0,1.4112e+23,43.973,47.786,3.8366,280.11,0.0,6.3593,57.271,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.378e+20,24.947,133.96,134.83,42.966,1.3357,194320000000.0,-0.015832,8.9213,3.4355,247440000000.0,1592.7,4.5899e+20,21.05,0.92166,0.0,4.9259,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5599e+21,31.752,146.94,144.58,66.878,0.47587,2444600000000.0,-0.0059987,115.84,14.589,801190000000.0,2071.9,6.6919e+21,22.401,3.2484,0.0,198.14,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.159e+21,26.611,102.17,102.37,42.005,-0.13747,1975300000000.0,0.009202,111.97,28.692,902550000000.0,1700.7,7.0421e+21,19.692,0.76972,0.0,34.411,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6023e+21,34.307,143.05,142.04,67.944,0.99402,2627500000000.0,-0.0073208,123.2,18.91,1388300000000.0,2135.3,7.3247e+21,23.641,4.5296,0.0,239.37,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.8748e+20,29.658,128.17,127.38,49.829,0.96349,1400400000000.0,-0.0017822,57.895,2.5237,736120000000.0,1397.6,2.6283e+21,21.504,2.4718,0.0,94.648,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,,,,,,,,,,,,,,,,,,,,,
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.756e+21,29.303,127.72,126.22,52.947,0.82258,4875600000000.0,-0.0028286,198.56,14.044,2189900000000.0,1484.7,9.7899e+21,22.693,3.6657,0.0,292.65,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.065e+19,37.075,63.262,68.217,33.419,-1.9764,99434000000.0,0.0081685,2.0257,0.84952,188060000000.0,929.28,1.2835e+20,37.826,22.115,2.0424,0.90282,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.8911e+21,34.595,146.61,146.38,64.11,-0.36152,2794000000000.0,-0.0044207,152.3,11.388,499160000000.0,3119.3,1.0671e+22,25.654,6.9488,0.0,91.973,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.8884e+21,39.868,139.63,143.7,70.911,0.1855,14937000000000.0,0.0094454,739.78,127.83,7531000000000.0,4071.3,7.3177e+22,30.374,16.684,3.9456,538.94,921.26,19.739,139.3,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5196e+21,38.128,95.808,96.683,45.023,0.026898,9883600000000.0,0.005758,471.53,76.432,3555900000000.0,5151.2,9.0815e+22,32.008,21.341,3.9744,262.66,336.69,13.067,87.34,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7148e+21,44.825,144.15,146.12,85.147,0.9721,2747300000000.0,-0.014464,158.01,35.48,1260900000000.0,4367.3,1.4227e+22,29.875,14.554,2.4615,162.4,103.75,36.081,122.22,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4269e+21,49.277,118.91,115.32,68.177,0.56905,3846400000000.0,0.0081123,190.82,29.991,1573200000000.0,9707.6,4.7662e+22,37.194,35.245,1.7984,180.05,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.6691e+21,27.348,124.6,126.01,45.869,0.37247,4970200000000.0,0.0035767,224.91,20.527,1508800000000.0,1762.4,1.3432e+22,22.327,3.0145,2.3284,250.62,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4751e+21,30.752,129.9,128.68,53.017,0.33841,4133000000000.0,0.00027823,198.75,1.4688,939890000000.0,2577.2,1.8068e+22,24.146,5.1146,2.8837,147.1,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,,,,,,,,,,,,,,,,,,,,,
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3138e+21,30.946,137.08,136.65,57.966,-0.66335,2834200000000.0,0.002254,157.1,6.9445,1064900000000.0,2807.6,1.1488e+22,24.31,6.1019,1.8123,78.115,0.0,16.575,29.275,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1409e+22,49.469,106.19,108.04,60.913,-0.012897,18033000000000.0,-0.00098857,815.49,18.418,1211400000000.0,7941.9,1.965e+23,40.854,36.799,3.4821,523.9,3868.5,16.778,184.97,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0762e+21,38.572,95.757,95.914,44.468,0.1316,4928000000000.0,-0.00043312,222.09,2.8218,1039400000000.0,5543.2,4.7968e+22,32.688,22.176,0.0,98.55,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.113e+21,28.487,118.83,119.16,44.684,0.10336,2980100000000.0,0.0014746,135.32,4.8839,453930000000.0,1932.6,8.5004e+21,24.348,3.8647,0.0,85.577,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0751e+21,57.483,76.817,75.551,49.847,0.47157,5924500000000.0,0.0083657,242.54,58.309,3134000000000.0,13072.0,1.21e+23,49.405,56.801,3.3989,166.97,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.4782e+21,43.892,101.34,102.74,49.035,0.75733,14322000000000.0,-0.0054513,607.36,89.183,6382300000000.0,7428.9,1.6141e+23,36.358,30.532,0.0,556.78,0.0,2.3997,22.023,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.223e+21,47.462,142.19,137.66,87.351,0.38288,2440800000000.0,-0.011158,120.83,23.163,442930000000.0,3260.8,8.9901e+21,31.351,15.703,0.0,107.18,0.0,17.397,50.289,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.8278e+21,34.214,140.84,136.37,66.888,0.25593,5106900000000.0,-0.0031402,232.57,14.523,608460000000.0,2472.3,1.5186e+22,25.095,5.427,2.5097,236.22,0.0,8.505,16.553,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4638e+21,32.621,131.98,129.62,56.9,0.25197,3505500000000.0,-0.0067742,163.34,26.663,1166500000000.0,2300.5,1.2025e+22,25.529,7.2409,1.8098,139.65,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2383e+21,33.678,162.58,160.71,81.05,0.6231,2092400000000.0,0.0025584,104.43,4.7612,590420000000.0,2111.1,5.2176e+21,21.668,2.9554,0.0,172.64,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7321e+20,30.618,149.56,151.26,65.818,0.81045,527810000000.0,0.0024441,24.84,1.0681,180230000000.0,1629.2,9.4549e+20,20.676,2.5172,0.0,41.909,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0804e+21,32.865,164.43,164.02,73.654,0.60961,1703400000000.0,-0.0036614,89.017,5.5031,466300000000.0,2563.6,5.117e+21,24.327,6.5203,0.0,65.038,19.524,53.031,83.024,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.9399e+21,32.945,102.03,105.5,46.428,-0.38102,5574500000000.0,-0.0024655,274.4,17.84,1403400000000.0,3193.5,3.0689e+22,26.881,10.683,3.3648,121.53,162.15,25.822,103.42,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1392e+21,35.838,131.97,132.73,60.422,0.091008,7495100000000.0,-0.0080183,382.64,62.807,2824700000000.0,3010.6,3.1318e+22,27.881,11.439,3.3105,223.46,158.37,37.47,140.95,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.2802e+21,22.111,89.323,89.357,27.617,0.068104,2585600000000.0,-0.00061293,113.27,3.316,187980000000.0,914.88,6.5732e+21,17.682,0.073937,0.0,51.16,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.17e+20,39.336,199.2,199.48,118.67,2.5344,795050000000.0,0.021609,56.375,12.879,772160000000.0,4191.4,3.3175e+21,22.679,3.5235,1.6969,32.287,72.329,32.881,95.047,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.575e+21,30.598,132.31,128.81,56.676,1.06,4167900000000.0,-0.0099629,189.02,42.631,2353900000000.0,1904.3,1.0822e+22,23.266,2.9446,0.0,202.28,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3836e+21,37.853,149.02,146.15,80.314,1.1985,2333400000000.0,-0.0096679,120.43,20.303,1299400000000.0,2653.3,7.3998e+21,24.06,6.7619,0.0,137.38,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.661e+21,27.953,104.2,103.62,40.027,0.0078912,4610500000000.0,0.001798,215.08,13.354,887350000000.0,1507.7,1.4871e+22,21.865,1.7773,0.0,125.65,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,5.2336e+21,53.458,118.46,121.81,73.167,0.11152,11408000000000.0,0.0036635,513.18,34.433,2653200000000.0,5668.1,7.075e+22,43.316,40.026,4.2146,254.95,1117.0,17.214,134.63,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4103e+21,29.213,118.35,118.23,47.896,0.52852,2309000000000.0,0.0025592,94.98,6.5642,707680000000.0,1426.1,4.8579e+21,22.889,2.3392,0.0,147.79,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0593e+20,28.049,147.58,146.3,55.205,0.72171,331930000000.0,0.0050452,15.507,1.6145,120560000000.0,1758.8,7.4746e+20,22.652,3.75,0.0,15.747,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2333e+21,36.819,139.47,137.79,69.137,0.6139,3171000000000.0,0.00085024,165.97,2.7879,1056800000000.0,3744.4,1.6306e+22,27.706,11.589,2.801,112.2,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.6017e+21,33.633,136.85,135.78,64.822,0.88163,2813500000000.0,0.0058162,133.24,15.105,1211500000000.0,2062.0,7.1118e+21,23.789,5.0443,2.2425,186.7,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.7319e+20,30.327,165.72,163.66,68.576,-0.065568,484510000000.0,0.0014076,24.263,0.57995,28973000000.0,1724.2,9.4342e+20,20.349,2.9126,0.0,26.709,0.0,0.0,0.0,11456
