index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,2.5693e+21,35.429,145.73,145.85,71.654,0.31454,3945900000000.0,-0.0073567,212.76,25.756,841640000000.0,3423.5,1.5922e+22,26.167,8.1953,2.2828,164.49,0.0,2.4273,8.7259,11886
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,,,,,,,,,,,,,,,,,,,,,
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,6.2272e+20,28.53,117.64,118.66,43.649,-1.1382,1108400000000.0,0.0067503,49.787,6.9798,607300000000.0,1751.1,2.4046e+21,24.072,3.0948,0.0,41.64,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,6.4996e+21,54.668,89.534,90.892,53.148,0.2262,9763900000000.0,-0.006893,399.38,73.948,1248200000000.0,13499.0,1.9235e+23,44.298,47.954,2.5715,520.06,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.6014e+21,38.211,128.54,128.2,55.307,0.51224,2796500000000.0,-0.0036274,118.42,10.842,788420000000.0,2037.9,8.0897e+21,29.755,15.055,2.1258,118.12,0.0,0.0,0.0,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,4.0265e+21,39.71,115.41,120.18,52.515,-0.29008,5744800000000.0,-0.0023305,266.01,14.887,953420000000.0,3145.2,2.6682e+22,30.87,17.157,3.3276,131.48,0.0,4.0195,6.7082,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.8517e+21,45.907,121.7,119.31,74.972,0.41003,2897000000000.0,-0.0089981,141.15,26.796,1871900000000.0,4328.1,1.7117e+22,33.072,20.047,0.0,131.62,476.57,15.931,71.537,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,2.1574e+21,44.371,125.42,124.43,69.558,-0.10085,4363000000000.0,0.0032165,196.35,12.084,535100000000.0,3508.9,1.7508e+22,34.768,24.993,0.0,100.04,54.418,35.632,85.763,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.4099e+21,41.163,138.94,136.08,81.406,0.18343,1952700000000.0,-0.002133,100.63,4.4196,194300000000.0,4325.6,1.1903e+22,28.379,13.224,0.0,119.41,0.0,2.9705,11.041,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.1211e+21,29.224,144.27,142.53,58.473,-0.1884,2034400000000.0,-0.00052226,90.364,0.96879,178710000000.0,1792.2,4.4152e+21,22.99,4.9596,1.7219,102.02,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,8.2286e+21,41.385,128.59,134.72,65.977,-0.43691,11839000000000.0,0.0025441,628.37,29.542,4364400000000.0,4105.9,6.3323e+22,31.892,20.899,3.6408,296.06,870.07,14.309,88.712,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,4.2414e+21,34.125,125.64,126.84,59.036,-0.28383,5341800000000.0,0.00092133,273.99,5.3437,839820000000.0,3316.6,2.5547e+22,26.389,10.569,3.0761,165.37,184.39,27.601,114.33,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.5026e+21,42.123,108.56,109.34,55.477,-0.091908,10040000000000.0,-0.0045928,484.84,55.623,2773000000000.0,6997.2,1.1255e+23,34.42,26.618,3.5889,303.45,485.55,31.45,247.52,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.5702e+21,37.58,141.88,139.69,72.566,0.43689,10966000000000.0,-0.003357,539.21,34.08,2260000000000.0,3029.9,4.085e+22,27.721,12.687,3.2347,526.63,219.11,32.495,126.49,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,,,,,,,,,,,,,,,,,,,,,
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,2.3784e+21,33.775,142.76,143.6,67.173,0.33378,4077100000000.0,-0.0020848,188.23,8.1014,660400000000.0,1790.4,9.2424e+21,22.042,3.0872,2.2376,300.41,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,,,,,,,,,,,,,,,,,,,,,
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.2954e+21,46.513,121.25,118.62,67.112,1.0373,5554100000000.0,-0.0090642,252.12,49.59,2887300000000.0,5544.3,4.0291e+22,34.279,26.17,2.7964,281.53,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,9.2653e+20,39.06,129.44,126.34,61.783,1.5067,1783500000000.0,-0.0050118,78.189,8.4048,1285400000000.0,1959.0,4.363e+21,28.594,13.655,0.0,101.87,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,5.8756e+21,53.096,99.486,99.546,58.508,1.1534,8846500000000.0,-0.014634,431.83,125.47,5034500000000.0,14704.0,1.6746e+23,43.086,46.852,2.5012,460.92,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.6319e+22,41.442,99.069,99.794,46.557,-0.065589,22418000000000.0,0.0092065,1037.7,234.14,5258600000000.0,8566.0,2.8931e+23,35.408,29.514,3.723,689.39,0.0,3.7066,43.566,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,7.9371e+20,46.518,157.97,157.15,97.697,0.63993,1345200000000.0,0.0072808,75.772,8.4749,551560000000.0,4353.2,6.7293e+21,29.458,15.55,0.0,62.087,0.0,5.1625,13.892,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.8316e+21,41.777,115.12,114.43,55.888,0.12436,10357000000000.0,0.00080645,447.05,9.1718,719740000000.0,5814.0,8.7814e+22,33.601,26.0,2.8385,417.04,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,4.9002e+20,31.59,147.17,149.69,66.858,1.3991,925880000000.0,-0.011007,43.008,8.9817,581130000000.0,1223.5,1.3259e+21,18.477,1.2255,0.0,117.0,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,8.1806e+20,28.615,146.75,147.02,55.354,-0.20017,1258000000000.0,0.0054429,57.455,6.8526,465880000000.0,1859.9,3.1122e+21,22.178,3.1746,0.0,61.009,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,1.7434e+21,35.142,121.7,121.9,60.338,-0.87348,2482400000000.0,0.0072302,123.42,18.047,1113600000000.0,3328.2,1.1032e+22,28.792,12.3,0.0,65.848,0.0,5.1423,10.44,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,,,,,,,,,,,,,,,,,,,,,
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,2.909e+21,27.207,114.41,113.71,43.037,-0.13745,2997800000000.0,-0.0011918,146.53,5.1843,307630000000.0,1846.3,1.0666e+22,21.932,2.3218,0.0,73.269,0.0,0.0,0.0,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.2856e+21,51.898,142.24,137.67,90.627,-0.081079,1839300000000.0,0.0027522,102.47,4.8411,245480000000.0,9437.8,2.2047e+22,34.068,26.208,0.0,102.01,0.0,0.0,0.0,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,4.0083e+21,27.807,120.52,120.61,44.49,-0.30283,5279700000000.0,-0.00075926,235.23,4.8563,1004600000000.0,1777.7,1.51e+22,22.898,2.611,0.0,210.86,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.6876e+21,32.772,138.93,143.78,63.406,1.6702,2953300000000.0,0.0085956,142.71,23.114,2332000000000.0,1656.4,5.915e+21,21.02,2.4173,0.0,219.77,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,2.8733e+21,34.968,138.48,143.04,62.071,1.4026,5550900000000.0,0.0017412,248.1,8.8784,3719700000000.0,1269.6,8.5971e+21,20.377,5.001,2.6647,879.66,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,8.7703e+20,26.529,123.95,121.69,42.716,-0.16224,1179400000000.0,-0.0041925,50.641,6.2636,433100000000.0,1485.2,2.9467e+21,21.899,1.7403,0.0,43.374,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.781e+21,34.706,142.78,141.5,67.506,-0.21685,2776400000000.0,-0.0070029,138.31,19.279,316710000000.0,2649.2,9.6856e+21,25.826,6.7563,0.0,88.1,0.0,0.0,0.0,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.5456e+21,33.549,133.77,136.09,61.48,0.88956,4970800000000.0,-0.0075085,229.04,31.611,1985700000000.0,1928.1,1.078e+22,24.629,6.7696,0.0,263.19,0.0,3.5308,5.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,7.9159e+20,28.135,148.73,149.49,55.089,-0.42283,984890000000.0,0.0031585,54.401,3.4049,241520000000.0,2070.8,2.9646e+21,21.658,2.5046,0.0,36.884,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.2543e+21,29.067,129.09,132.29,50.757,0.83109,2134200000000.0,-0.0032717,93.399,6.9229,943550000000.0,1433.4,4.0281e+21,21.176,2.9773,0.0,148.3,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,5.7891e+20,31.595,152.21,159.43,70.43,1.7111,1284700000000.0,-0.0014015,66.356,1.2319,809340000000.0,1579.1,1.8433e+21,18.683,2.1615,1.6857,121.18,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.4974e+21,55.887,101.95,101.0,64.512,0.10882,8333600000000.0,-0.0023317,365.63,21.58,1326000000000.0,10114.0,1.2435e+23,43.431,46.392,2.7842,478.88,0.0,5.8611,50.751,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.5711e+21,39.107,142.89,140.49,78.29,0.52486,2099300000000.0,0.0028958,102.36,6.365,624270000000.0,4738.1,1.3831e+22,26.669,8.4622,0.0,125.89,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,,,,,,,,,,,,,,,,,,,,,
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.0803e+21,52.099,85.413,87.631,49.864,0.56369,8343800000000.0,-0.013055,355.44,126.07,3397900000000.0,12240.0,1.5697e+23,44.093,48.193,3.0159,346.79,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,1.6117e+21,44.538,156.47,154.64,92.295,0.35109,2570100000000.0,0.0035519,141.05,8.0735,432830000000.0,4837.0,1.4601e+22,28.483,12.143,0.0,164.58,0.0,2.7891,10.817,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,,,,,,,,,,,,,,,,,,,,,
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,2.3692e+20,33.931,158.56,157.85,71.938,1.9796,386910000000.0,-0.023933,19.63,8.8553,479940000000.0,1687.7,8.2928e+20,20.755,5.1351,0.0,24.295,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,,,,,,,,,,,,,,,,,,,,,
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,3.8317e+21,48.892,109.12,107.1,60.366,-0.018452,5946400000000.0,0.0036828,244.44,23.481,1774300000000.0,8485.4,7.1851e+22,36.059,33.61,2.1641,327.34,0.0,0.0,0.0,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.6442e+21,32.968,121.81,121.8,54.468,0.30643,2014700000000.0,0.0015536,103.07,3.7877,575730000000.0,3281.0,1.0623e+22,26.526,6.7268,0.0,67.59,0.0,2.6034,8.6023,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,,,,,,,,,,,,,,,,,,,,,
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.4228e+22,45.34,75.841,80.828,39.087,0.20221,14330000000000.0,0.0072778,681.04,151.36,3630700000000.0,11152.0,3.0801e+23,38.834,36.765,3.6976,390.94,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.1559e+21,29.829,142.99,140.36,56.801,0.30536,3027300000000.0,-0.0058151,145.66,19.405,1072300000000.0,2015.2,8.9306e+21,22.377,2.7869,1.4856,132.06,0.0,0.0,0.0,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,5.9241e+20,32.674,133.36,132.98,61.673,-0.23849,1180200000000.0,-0.0051466,50.665,5.5223,144020000000.0,1432.7,2.0416e+21,21.96,4.0075,1.9388,91.32,0.0,0.0,0.0,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.7142e+21,32.519,133.02,132.67,56.652,0.42579,2839400000000.0,-0.0023774,132.23,6.7351,630450000000.0,1964.9,7.3951e+21,24.667,5.8574,0.0,122.43,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,4.8132e+21,50.743,103.05,101.23,60.588,0.035123,7552300000000.0,-0.0099404,339.1,80.696,1836900000000.0,8561.8,9.2305e+22,39.97,39.357,3.0856,360.45,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,6.2751e+21,46.53,110.48,108.71,58.792,0.97003,10670000000000.0,-0.0023161,467.14,23.486,5110300000000.0,9333.9,1.2569e+23,36.911,31.972,3.5461,644.77,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.178e+21,42.887,148.94,145.33,88.536,-0.073791,1704200000000.0,0.0034295,92.925,5.5077,61544000000.0,6184.4,1.319e+22,28.344,12.765,0.0,127.67,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,5.5906e+21,31.922,146.33,146.12,66.334,0.3597,8873900000000.0,-0.00077215,426.2,6.642,1606000000000.0,2116.4,2.4178e+22,22.595,3.8712,0.0,709.31,0.0,0.0,0.0,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,6.8141e+20,22.62,101.85,103.01,30.788,-0.24753,607830000000.0,0.0022082,26.001,2.46,142940000000.0,1047.4,1.5496e+21,19.175,0.62837,0.0,15.465,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,4.0923e+20,28.835,143.26,144.0,62.34,0.54102,652870000000.0,0.0054589,30.142,3.5483,182100000000.0,1602.8,1.3836e+21,20.578,2.9231,0.0,61.47,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,4.1907e+21,30.684,131.7,131.6,55.87,0.06108,6908700000000.0,-0.0006186,300.51,4.4032,1295700000000.0,1787.5,1.6898e+22,23.292,4.594,0.0,455.96,0.0,0.0,0.0,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.8034e+21,42.865,140.78,143.3,78.533,0.17123,8503900000000.0,-0.016944,451.37,119.78,4839400000000.0,4235.4,3.9768e+22,32.493,20.028,3.6979,274.96,652.42,7.3803,36.621,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,1.0068e+21,45.114,148.63,150.42,84.044,0.42963,1802500000000.0,-0.0053831,93.922,8.613,355410000000.0,3276.0,6.9611e+21,29.54,16.188,0.0,164.15,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,1.7979e+20,29.549,118.69,119.78,52.757,-0.38858,251830000000.0,0.0014769,10.432,0.46523,63222000000.0,1362.5,5.6997e+20,21.295,2.2222,2.1501,27.734,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,,,,,,,,,,,,,,,,,,,,,
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,7.6078e+20,32.145,144.33,144.58,66.894,2.2626,1463400000000.0,-0.021265,68.478,26.326,1644200000000.0,1698.8,2.7931e+21,21.066,3.6349,2.3429,129.47,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,3.0106e+20,38.831,144.75,149.41,77.943,1.388,632600000000.0,-0.034016,34.799,16.77,686680000000.0,1783.9,1.168e+21,21.493,6.288,1.8007,76.068,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.37e+21,59.182,83.806,83.331,56.241,0.10209,9592300000000.0,-0.01644,489.7,174.3,554010000000.0,20504.0,2.887e+23,49.808,58.64,2.5528,440.43,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.4214e+21,38.962,129.07,129.89,62.422,0.58022,6834300000000.0,-0.0036134,296.67,22.421,1839000000000.0,2268.6,1.8695e+22,29.028,14.569,3.5653,338.83,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,2.1517e+20,27.934,128.99,126.28,53.386,0.31678,332270000000.0,0.0051978,14.269,1.8972,91209000000.0,1756.6,8.5146e+20,23.489,4.3836,2.0576,21.923,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,4.8862e+20,29.397,140.6,138.09,60.91,0.85376,811040000000.0,-0.0098053,37.092,7.9227,425460000000.0,1706.9,1.8316e+21,21.309,1.2376,0.0,53.367,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,4.4745e+21,46.252,120.76,119.93,66.324,0.2881,7474400000000.0,-0.0052999,349.87,35.525,983190000000.0,7882.5,7.0169e+22,36.165,30.822,0.0,351.75,0.0,3.0046,18.682,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.4897e+21,32.745,136.18,137.14,62.009,0.41167,2613700000000.0,-0.0046592,119.09,11.448,537630000000.0,1694.8,5.5301e+21,21.775,3.4595,0.0,258.7,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2525e+21,66.786,71.807,66.699,54.547,0.38643,3289800000000.0,-0.018259,164.52,89.031,989700000000.0,20281.0,1.3133e+23,56.524,74.241,2.0005,98.059,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.5654e+21,51.152,96.85,97.412,55.118,0.70586,7258600000000.0,0.0087918,325.03,68.4,2794200000000.0,8203.3,8.4769e+22,41.137,42.013,2.8506,300.35,0.0,3.7118,27.841,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,9.1889e+20,33.306,154.92,154.24,72.112,0.45217,1494600000000.0,-0.0021633,73.963,2.9551,314090000000.0,2293.5,4.1606e+21,24.348,6.369,2.6652,72.298,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.1094e+21,43.013,126.14,126.13,67.882,0.86382,11243000000000.0,0.0049623,508.64,56.605,5013000000000.0,5395.7,8.174e+22,31.417,23.731,2.6011,829.39,0.0,12.558,88.323,12255
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,,,,,,,,,,,,,,,,,,,,,
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,,,,,,,,,,,,,,,,,,,,,
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,9.9862e+21,34.244,136.05,135.13,63.077,0.2823,16059000000000.0,-0.0019836,758.18,31.602,2288800000000.0,2551.7,5.399e+22,25.678,9.0886,3.4998,821.97,269.12,29.205,136.47,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,,,,,,,,,,,,,,,,,,,,,
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,5.0504e+21,39.464,128.14,129.87,63.728,0.39853,10026000000000.0,-0.0057131,451.88,51.463,1831000000000.0,2480.1,2.967e+22,28.973,15.009,2.5632,567.7,46.675,55.071,120.54,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,1.5808e+21,45.722,112.64,111.51,66.482,0.15264,2750800000000.0,0.0011503,117.9,2.8987,1584100000000.0,6402.4,2.1427e+22,35.141,28.571,2.8191,111.48,0.0,3.2401,14.142,12272
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,,,,,,,,,,,,,,,,,,,,,
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,4.9838e+20,29.419,146.3,143.73,59.948,0.85953,791910000000.0,0.0025988,37.477,2.1622,367240000000.0,1654.9,1.8286e+21,20.708,2.0433,0.0,37.955,0.0,0.0,0.0,12285
413,2015-03-05 21:24:00,not applicable,not applicable,12295,N,False,1.0769e+21,30.782,115.34,114.31,50.643,0.27205,1186300000000.0,0.0071697,66.926,10.532,558060000000.0,2582.0,5.0372e+21,23.538,3.1314,0.0,30.086,0.0,0.0,0.0,12295
414,2015-03-08 09:24:00,not applicable,not applicable,12296,N,False,,,,,,,,,,,,,,,,,,,,,
415,2015-03-08 10:36:00,not applicable,not applicable,12298,N,False,,,,,,,,,,,,,,,,,,,,,
416,2015-03-12 20:48:00,not applicable,not applicable,12300,N,False,1.0987e+21,30.576,127.25,125.24,53.896,0.20333,1357800000000.0,-0.0016731,68.787,2.7272,172040000000.0,2125.3,4.6007e+21,23.628,2.3313,0.0,48.713,0.0,0.0,0.0,12300
417,2015-03-15 20:48:00,not applicable,not applicable,12301,N,False,9.3333e+20,39.758,151.07,153.76,80.358,0.9347,1735400000000.0,0.0011761,94.242,1.7194,710530000000.0,3351.3,6.5068e+21,26.178,11.902,1.8101,104.98,0.0,0.0,0.0,12301
418,2015-03-20 13:48:00,not applicable,not applicable,12304,N,False,1.5918e+21,30.702,127.42,126.88,49.917,0.35822,2179100000000.0,-0.00061589,101.58,1.5089,457870000000.0,2088.1,6.794e+21,24.774,5.4286,2.0024,61.445,0.0,0.0,0.0,12304
