index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.6635e+22,41.419,71.634,78.394,41.12,0.047798,88799000000000.0,-0.0053548,4814.6,653.77,21304000000000.0,8792.3,1.4256e+24,34.801,27.618,4.6343,2267.0,12174.0,11.041,260.12
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.8862e+22,46.469,94.014,97.699,51.936,0.24664,106420000000000.0,-0.0064816,4917.8,717.68,14103000000000.0,8996.4,1.323e+24,40.235,35.97,4.8084,2879.9,53976.0,13.69,365.46
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.5004e+22,41.677,112.86,116.91,56.102,0.02886,103720000000000.0,-0.011827,5021.5,1166.0,42085000000000.0,6580.5,8.6155e+23,35.013,27.073,4.6637,3085.4,34377.0,26.151,553.49
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,5.0758e+22,49.621,84.603,102.06,59.209,0.029883,73027000000000.0,-0.026837,4665.8,1743.2,58155000000000.0,15816.0,1.3644e+24,44.462,42.468,4.9701,1596.0,176580.0,7.36,207.0
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,5.0862e+22,50.205,84.507,101.1,58.315,0.05123,72646000000000.0,-0.026733,4710.6,1758.4,57810000000000.0,15710.0,1.3724e+24,44.906,43.278,4.9996,1610.6,209190.0,7.3534,212.3
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.0848e+22,50.2,88.648,107.98,60.714,0.04999,72706000000000.0,-0.031363,4834.6,1928.6,66727000000000.0,17727.0,1.4477e+24,44.868,43.857,5.068,1681.3,244540.0,6.9431,205.21
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.3201e+22,50.444,85.852,103.08,57.533,0.068702,75343000000000.0,-0.02971,4910.0,2012.7,74499000000000.0,17025.0,1.5317e+24,45.455,44.608,5.0738,1698.3,252020.0,6.2253,188.7
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3491e+22,50.425,87.787,105.91,59.397,0.037625,76280000000000.0,-0.032189,5072.3,2145.1,76490000000000.0,17596.0,1.5573e+24,45.301,44.729,5.1495,1698.2,217190.0,6.3931,195.21
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3848e+22,51.202,89.147,107.08,60.315,-0.014751,79060000000000.0,-0.031975,5208.6,2135.2,77889000000000.0,18155.0,1.6102e+24,45.84,46.15,5.1935,1751.8,233140.0,6.7412,205.09
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.5613e+22,51.487,87.269,104.15,58.788,0.068962,83647000000000.0,-0.02809,5203.9,2035.3,74229000000000.0,16659.0,1.603e+24,46.22,46.207,5.1897,1870.0,177620.0,7.2042,225.21
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3749e+22,52.418,86.155,102.35,58.163,0.009674,83127000000000.0,-0.026218,4873.9,1921.9,75935000000000.0,15638.0,1.5224e+24,47.069,48.028,5.2159,1871.8,189660.0,7.4232,227.17
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5985e+22,53.236,90.357,106.96,61.083,0.065859,90874000000000.0,-0.029974,5544.4,2295.4,77700000000000.0,15999.0,1.6272e+24,47.362,49.555,5.3124,2023.5,317250.0,6.5293,207.49
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1027e+22,52.388,100.24,109.43,63.953,0.024568,87697000000000.0,-0.027611,4844.2,2006.7,81598000000000.0,14344.0,1.3845e+24,45.593,48.04,4.9155,2305.8,167500.0,11.494,312.47
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0386e+22,47.999,101.74,107.33,59.173,0.038154,76519000000000.0,-0.020351,4008.4,1510.3,71101000000000.0,11234.0,1.1072e+24,41.057,39.808,4.859,2357.5,70048.0,12.671,290.01
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.115e+21,42.172,129.64,128.87,68.021,0.27684,19163000000000.0,-0.00060969,867.07,9.5746,2440600000000.0,3453.2,7.2024e+22,33.004,21.738,3.4587,686.67,588.83,32.111,197.92
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.7003e+21,41.849,132.86,131.63,70.739,0.08092,15950000000000.0,0.0016654,774.3,23.911,604780000000.0,3427.8,6.5362e+22,32.458,19.627,3.2825,660.02,248.26,42.648,197.76
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1584e+22,45.709,110.75,111.22,61.315,0.1942,17191000000000.0,-0.0038832,828.88,72.596,2856500000000.0,5749.1,1.4275e+23,36.296,31.524,3.6213,632.37,1680.8,44.889,412.78
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1954e+22,38.133,103.62,104.88,46.616,-0.018135,26891000000000.0,0.0058963,1282.4,197.61,8054300000000.0,6143.5,2.7344e+23,31.981,21.104,4.0934,889.49,1183.1,9.756,114.39
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.4308e+22,47.881,90.826,100.34,56.337,-0.0088565,82560000000000.0,-0.010499,4618.8,791.6,27915000000000.0,13380.0,1.3399e+24,41.414,39.027,4.9683,2059.2,102060.0,13.172,339.97
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3867e+22,50.32,97.498,106.84,62.463,0.0023386,91068000000000.0,-0.017537,5332.2,1337.8,55822000000000.0,16249.0,1.6463e+24,43.604,42.817,5.014,2218.1,159080.0,10.29,299.82
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.2383e+22,50.402,98.116,108.45,63.288,0.11689,90625000000000.0,-0.018214,5357.2,1327.6,52860000000000.0,16945.0,1.6404e+24,43.862,43.189,5.0686,2226.6,158280.0,10.264,302.4
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.0939e+22,51.092,104.86,116.59,67.681,0.10129,89810000000000.0,-0.025515,5710.0,1700.2,66344000000000.0,19137.0,1.6936e+24,44.501,44.85,5.0404,2262.4,130960.0,10.101,307.44
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1148e+22,51.994,105.51,114.73,69.746,0.067328,92746000000000.0,-0.027083,5939.8,1867.1,75539000000000.0,18661.0,1.7085e+24,45.096,46.205,5.062,2228.1,152830.0,10.433,308.26
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.7971e+22,53.552,107.51,120.32,72.946,0.17504,90912000000000.0,-0.038848,6082.3,2473.4,91153000000000.0,20850.0,1.763e+24,46.119,47.832,5.2253,2401.3,225650.0,7.7716,233.3
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3193e+22,33.408,96.55,96.142,41.763,0.019997,78838000000000.0,-0.0012541,3501.6,131.03,3581300000000.0,3287.7,4.5622e+23,28.289,12.604,4.1751,2001.4,6019.9,39.377,546.98
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5902e+22,59.76,89.409,95.107,63.811,0.028157,62917000000000.0,0.013377,3043.3,768.2,30787000000000.0,15582.0,1.1884e+24,51.24,57.1,4.8424,1660.5,82827.0,9.5624,248.87
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7303e+22,38.196,98.122,103.75,48.522,0.1423,23162000000000.0,-0.013929,1226.3,342.83,16969000000000.0,6297.6,2.0585e+23,32.217,21.017,4.2031,494.9,2861.5,16.021,150.87
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.4206e+22,35.331,100.41,102.37,45.894,0.08887,29275000000000.0,-0.0090448,1485.8,323.73,13938000000000.0,4890.2,2.3245e+23,29.006,16.593,4.3275,727.87,3839.4,25.302,282.25
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1086e+22,39.86,102.15,102.54,49.719,0.058957,32142000000000.0,-0.0073849,1425.1,256.92,10892000000000.0,5984.8,2.7653e+23,33.828,22.172,3.9794,869.31,4470.8,28.247,345.9
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1014e+22,40.796,106.35,106.05,52.221,0.23873,32527000000000.0,-0.007606,1402.8,265.38,13661000000000.0,5946.9,2.7558e+23,34.206,23.715,4.0107,976.35,4833.6,28.584,355.06
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5864e+22,49.958,107.61,108.88,63.964,0.13003,50047000000000.0,-0.0048765,2309.9,219.49,6080400000000.0,8025.3,4.797e+23,40.902,37.064,4.5153,1522.1,23537.0,42.22,740.08
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.7763e+22,50.161,107.66,110.56,61.945,0.1724,51982000000000.0,-0.0044234,2395.6,211.15,9850000000000.0,8306.6,5.266e+23,40.862,37.946,4.5279,1626.7,14899.0,42.886,744.62
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2845e+22,55.328,102.05,109.49,70.012,-0.11384,63586000000000.0,-0.010778,3082.9,553.18,26902000000000.0,12592.0,8.5833e+23,47.299,50.319,4.8023,1674.9,44612.0,10.299,221.83
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4052e+22,57.306,99.041,103.93,68.685,-0.12653,68892000000000.0,-0.010381,3211.5,596.15,25106000000000.0,11599.0,8.8464e+23,48.878,52.398,4.8639,1693.8,67866.0,10.467,234.98
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5949e+22,57.072,97.356,102.64,66.082,-0.12403,75009000000000.0,-0.011254,3598.8,705.09,31930000000000.0,11164.0,9.2891e+23,48.862,51.705,4.9042,1662.1,80279.0,10.454,241.92
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1533e+22,56.013,106.53,113.95,73.073,-0.086829,88270000000000.0,-0.0080447,4610.6,523.45,17104000000000.0,12697.0,1.0972e+24,47.476,49.954,5.0311,1877.4,112990.0,10.879,265.77
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.3117e+22,55.059,105.19,113.95,70.037,-0.045985,92079000000000.0,-0.0065888,4692.1,461.31,17714000000000.0,12161.0,1.1307e+24,47.135,49.004,5.1543,1922.3,121360.0,10.249,249.87
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1648e+22,55.166,108.41,118.06,72.772,-0.19193,89013000000000.0,-0.0077991,4771.7,500.05,17098000000000.0,13346.0,1.1365e+24,47.186,49.167,5.1681,1935.5,127820.0,10.086,249.57
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2591e+22,55.134,104.45,113.02,71.448,-0.14382,92049000000000.0,-0.0094542,4796.9,645.68,21903000000000.0,12788.0,1.1599e+24,47.288,48.76,5.151,1971.3,147210.0,9.8527,250.13
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0537e+22,47.126,107.39,108.09,59.75,0.34514,32268000000000.0,-0.010142,1508.8,326.03,14149000000000.0,9427.4,4.0253e+23,38.278,33.787,4.2224,1499.2,3711.4,53.675,779.49
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.8672e+22,52.916,106.58,119.03,70.292,-0.070355,101410000000000.0,-0.0073541,5693.6,553.42,14260000000000.0,13028.0,1.3021e+24,45.573,46.282,5.2152,2081.1,172620.0,9.0952,244.9
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8424e+22,52.647,107.18,120.4,71.773,-0.057255,101340000000000.0,-0.0056034,5940.7,408.29,12351000000000.0,13864.0,1.3417e+24,45.304,46.223,5.232,2094.7,184750.0,8.9682,240.57
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8554e+22,52.546,108.67,122.62,72.913,-0.10284,100020000000000.0,-0.0065138,5934.6,459.93,21112000000000.0,14183.0,1.33e+24,44.961,45.577,5.207,2068.9,181810.0,9.1396,246.19
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8694e+22,52.178,111.42,126.61,74.445,-0.13569,100850000000000.0,-0.0058672,6056.0,402.34,15301000000000.0,14488.0,1.3195e+24,44.752,45.225,5.1993,2064.0,147650.0,9.6155,249.72
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8976e+22,52.098,111.26,126.27,73.985,-0.12611,100980000000000.0,-0.0059567,5997.3,413.36,16278000000000.0,14417.0,1.3286e+24,44.685,45.571,5.1832,2049.9,114650.0,9.9706,256.79
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.0737e+22,51.292,111.42,125.27,72.87,-0.25478,102000000000000.0,-0.010617,6016.6,765.46,28462000000000.0,13981.0,1.3387e+24,43.806,43.716,5.2283,2088.0,139710.0,9.9868,259.58
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.1925e+22,50.135,109.61,123.46,69.65,-0.093321,98876000000000.0,-0.010819,5809.3,801.97,23358000000000.0,13455.0,1.3247e+24,42.87,41.256,5.2053,2159.4,134710.0,10.235,272.26
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.085e+22,49.916,111.46,124.87,71.588,-0.099354,96188000000000.0,-0.012042,5800.0,840.82,23988000000000.0,14077.0,1.3054e+24,42.704,41.084,5.2315,2156.9,134010.0,10.174,272.19
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0647e+22,50.269,110.69,123.14,71.761,-0.15074,96235000000000.0,-0.012681,5746.0,894.93,22938000000000.0,13888.0,1.3016e+24,42.896,41.66,5.1728,2158.2,129640.0,10.07,273.6
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.5678e+22,47.787,109.94,124.09,70.13,-0.14899,103030000000000.0,-0.015063,6486.8,1120.8,37727000000000.0,13942.0,1.3777e+24,40.76,37.45,5.2625,2223.9,189620.0,10.095,280.47
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.9193e+22,47.192,106.05,120.97,66.554,-0.058276,109390000000000.0,-0.012401,6655.3,1026.7,29078000000000.0,13047.0,1.4346e+24,40.398,36.215,5.2852,2244.8,209110.0,9.8708,279.85
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.8904e+22,47.028,108.83,123.65,68.888,-0.16079,106280000000000.0,-0.019596,6764.3,1512.1,47116000000000.0,14403.0,1.476e+24,40.172,36.217,5.1801,2217.6,146430.0,10.946,299.49
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9617e+22,47.042,107.37,121.82,67.824,-0.19547,105360000000000.0,-0.018929,6642.2,1485.5,49880000000000.0,14134.0,1.4731e+24,40.201,36.081,5.1779,2230.6,132270.0,10.882,299.83
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.3163e+22,46.219,102.56,117.58,63.959,-0.07564,105770000000000.0,-0.019551,6787.3,1640.4,52576000000000.0,14065.0,1.5673e+24,39.676,35.33,5.29,2319.6,161060.0,10.674,303.18
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.6302e+22,45.696,98.603,112.79,60.825,-0.045736,109670000000000.0,-0.018254,6835.0,1644.5,56635000000000.0,13247.0,1.5849e+24,39.188,34.255,5.2718,2366.9,181900.0,10.6,307.96
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.4866e+22,45.251,100.03,113.95,61.367,-0.1483,102740000000000.0,-0.017991,6579.3,1497.4,53359000000000.0,14032.0,1.5511e+24,38.816,34.381,5.2408,2434.9,200050.0,10.58,306.49
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.7376e+22,45.152,98.387,113.35,61.416,-0.17393,103200000000000.0,-0.022008,6713.0,1875.5,63958000000000.0,13825.0,1.5647e+24,38.736,33.74,5.1458,2514.5,145710.0,10.857,306.44
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.5591e+22,43.062,93.926,109.26,57.65,-0.040796,110590000000000.0,-0.018405,7242.9,1763.1,60395000000000.0,12790.0,1.6271e+24,36.918,30.374,5.0151,2541.3,111500.0,12.104,313.49
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,9.9707e+22,41.27,75.074,88.528,40.805,0.098199,97144000000000.0,0.0083671,5759.1,1108.1,46461000000000.0,10003.0,1.7594e+24,35.395,28.192,4.7621,3427.3,27513.0,36.243,729.46
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.9168e+22,42.566,87.583,102.62,52.868,-0.078409,103260000000000.0,-0.014437,6744.3,1456.6,48669000000000.0,12254.0,1.6419e+24,36.126,29.687,5.0447,2635.0,95600.0,12.46,327.95
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0444e+23,48.946,99.393,108.06,58.776,0.19775,163140000000000.0,0.013649,8882.9,2019.6,96317000000000.0,13101.0,2.5746e+24,42.543,40.578,5.2653,4744.3,318550.0,10.27,375.0
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0783e+23,49.722,95.083,102.11,55.539,0.16815,166460000000000.0,0.010581,8647.1,1755.9,77979000000000.0,11750.0,2.5896e+24,43.39,41.719,5.2112,4755.7,343300.0,10.728,385.04
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.08e+23,49.905,95.289,102.31,55.521,0.17634,168260000000000.0,0.01107,8675.3,1849.7,80574000000000.0,11732.0,2.6034e+24,43.519,41.852,5.2342,4776.7,329730.0,12.401,445.84
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0008e+23,48.33,98.323,104.26,55.848,0.10707,148620000000000.0,0.0075541,7590.6,1102.0,56036000000000.0,12335.0,2.3899e+24,41.906,39.968,5.0732,4227.0,167560.0,17.229,570.88
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1184e+22,35.076,83.712,88.89,40.157,-0.071005,78629000000000.0,-0.002548,4374.5,283.31,9571300000000.0,6077.1,8.9741e+23,28.949,17.167,4.5662,2614.6,5558.9,56.492,975.41
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.858e+22,37.585,98.397,101.67,47.211,0.035635,93147000000000.0,-0.0014058,4772.1,160.97,4059600000000.0,6747.0,1.026e+24,31.611,20.729,4.8455,3141.8,20650.0,48.947,1077.3
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.1086e+22,43.049,105.0,108.14,55.14,0.080399,89357000000000.0,-0.0026045,4381.7,235.92,8102300000000.0,9085.2,1.093e+24,36.444,29.77,4.6984,3422.2,30046.0,43.308,1039.4
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,3.9886e+22,29.996,104.82,105.96,41.396,-0.24809,43681000000000.0,-0.0018705,2255.4,109.74,7866700000000.0,3194.0,2.4887e+23,24.124,9.5057,4.241,1339.8,3627.4,101.38,1061.5
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4898e+22,37.423,103.47,105.32,46.884,0.00137,61113000000000.0,-0.000342,2710.1,25.893,5957600000000.0,3728.3,3.7488e+23,32.569,18.799,4.3007,1962.5,5789.7,14.649,189.31
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.5919e+22,30.021,87.779,89.373,35.107,-0.039401,52342000000000.0,0.00057642,2540.9,49.956,10158000000000.0,2652.6,3.0531e+23,25.698,8.6364,3.9525,1470.3,1112.7,16.721,155.27
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,5.008e+22,35.949,80.275,89.057,37.549,-0.10138,50253000000000.0,-0.0016553,2672.1,125.23,4046500000000.0,4733.8,4.7564e+23,29.454,17.318,4.2591,1384.3,988.05,56.368,524.78
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.7805e+22,36.989,102.29,109.48,50.194,0.13839,25237000000000.0,0.030157,1607.9,736.97,26576000000000.0,7931.3,2.5741e+23,30.717,21.585,4.3736,474.45,6699.8,6.7732,78.802
