index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,6.892e+21,54.65,91.807,91.688,54.956,0.34435,9120400000000.0,-0.0034911,392.39,38.759,1967100000000.0,12967.0,1.9118e+23,44.681,48.307,2.353,514.46,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.8311e+21,36.002,148.5,146.3,69.235,0.15153,3184800000000.0,-0.0053463,149.55,15.846,870340000000.0,2425.6,9.5481e+21,26.473,9.8178,2.3192,105.56,0.0,8.988,24.187,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.4027e+21,31.009,135.53,134.71,56.447,-0.6872,3142800000000.0,-0.0014897,156.23,5.2825,1254700000000.0,2330.6,1.0975e+22,23.765,4.9069,2.8894,96.079,0.0,0.0,0.0,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.7741e+21,50.949,126.06,128.74,85.806,0.82177,3248800000000.0,-0.0074004,164.22,21.158,1949600000000.0,5971.6,2.2673e+22,37.249,28.576,3.1871,108.3,511.19,11.38,66.008,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,8.6992e+20,37.46,156.01,154.44,79.492,0.6377,1344900000000.0,0.0033747,71.961,4.1003,396530000000.0,3335.7,5.3824e+21,27.09,9.465,0.0,54.054,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.5723e+21,47.491,134.91,130.94,84.503,0.34647,2463800000000.0,0.0011239,117.96,2.65,417660000000.0,5869.9,1.8382e+22,32.79,22.774,0.0,122.86,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.0578e+21,36.058,158.8,156.88,76.439,0.58619,1888100000000.0,-0.00093719,95.037,1.5548,497010000000.0,2319.7,5.1109e+21,24.862,8.3785,0.0,86.632,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,5.3568e+21,42.507,138.67,145.39,67.071,-0.348,9704200000000.0,0.0066349,470.35,54.459,2739400000000.0,4182.8,4.5595e+22,33.587,23.709,3.6432,217.47,163.13,20.203,87.404,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,2.9779e+21,37.502,123.81,124.66,61.272,0.095639,4223200000000.0,-0.00092898,195.92,4.1126,215930000000.0,3587.1,2.1089e+22,29.506,15.225,2.6136,136.8,0.0,6.7744,31.575,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.1419e+21,44.448,113.71,114.0,61.318,-0.098377,11198000000000.0,-0.002413,527.55,28.152,1432800000000.0,7434.7,1.1522e+23,36.644,31.939,3.6615,342.06,610.83,26.822,233.28,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,7.1205e+21,40.569,133.96,133.65,68.722,0.38222,12434000000000.0,-0.0016873,608.8,19.596,2263200000000.0,3085.0,4.7582e+22,29.819,17.444,2.0356,567.86,557.19,24.214,132.06,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.5938e+21,27.735,104.97,105.59,41.801,-0.050789,2528900000000.0,-0.0011487,128.56,4.3684,327510000000.0,2100.3,1.0608e+22,23.052,4.1546,0.0,39.075,0.0,0.0,0.0,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,2.8656e+21,32.756,137.36,136.44,64.655,0.53445,5284700000000.0,-0.0037164,243.87,17.735,1297900000000.0,1873.7,1.1875e+22,23.456,4.8617,3.0554,303.54,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,9.0423e+19,32.13,146.15,157.7,61.672,1.0361,153710000000.0,0.0087387,6.9732,1.2846,77453000000.0,1164.9,2.2742e+20,18.076,3.4014,0.0,12.982,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.371e+21,42.18,119.57,116.83,60.992,0.95293,6284700000000.0,-0.0072055,275.41,42.015,2825300000000.0,4701.6,3.6408e+22,32.16,22.055,2.8823,298.03,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,6.3492e+20,32.324,148.47,152.36,69.684,0.56148,1190000000000.0,0.0053811,58.772,5.2896,330710000000.0,1819.2,2.3749e+21,21.151,2.0346,0.0,92.821,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.345e+21,52.523,95.585,94.173,54.658,0.6661,9092800000000.0,-0.0091406,406.09,92.128,3414200000000.0,12509.0,1.6744e+23,42.967,45.828,2.5675,464.01,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.8256e+22,41.003,91.475,94.601,43.094,-0.13441,22233000000000.0,0.0077336,1056.3,214.98,3838100000000.0,8388.7,3.0972e+23,35.35,28.977,3.7952,652.19,0.0,0.0,0.0,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,1.0792e+21,50.387,127.74,126.58,77.771,0.50902,2347200000000.0,0.010689,113.82,19.946,1073700000000.0,4258.0,1.0558e+22,35.152,26.299,2.8058,83.18,0.0,7.767,17.0,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.7963e+21,41.625,114.1,112.96,54.894,0.56113,10233000000000.0,-0.0013611,433.56,15.319,3216000000000.0,5927.5,8.8607e+22,33.3,25.089,2.3251,409.01,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,6.0133e+20,36.411,154.16,158.16,78.047,0.33004,1298100000000.0,-0.016521,68.289,15.265,642770000000.0,2453.8,3.0111e+21,22.648,4.1126,2.2788,129.95,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,1.0484e+21,29.12,141.62,139.93,54.073,-0.093828,1616200000000.0,0.0018069,73.119,3.1855,84252000000.0,1685.7,3.9467e+21,22.641,3.2331,0.0,81.395,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,8.5197e+20,29.569,128.25,126.61,48.669,0.12352,1171300000000.0,-0.00090266,54.498,1.27,293010000000.0,1730.0,3.2327e+21,23.265,4.2644,0.0,41.897,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,7.3122e+21,37.29,119.55,122.11,59.78,-0.27284,9671900000000.0,-0.0042872,521.34,43.682,1531500000000.0,4068.1,5.5047e+22,29.627,14.761,3.0928,249.28,869.5,32.397,198.51,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,3.1597e+21,29.757,133.27,132.45,55.263,0.038378,3813800000000.0,-0.0010647,196.49,4.5859,191250000000.0,2499.8,1.4299e+22,23.169,3.0416,0.0,109.23,0.0,0.0,0.0,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.5453e+21,52.821,123.42,118.58,77.86,0.25177,2682500000000.0,0.0062504,117.49,15.588,412710000000.0,7688.0,2.5464e+22,38.51,36.367,2.0731,120.72,0.0,2.7052,13.454,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,,,,,,,,,,,,,,,,,,,,,
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.2338e+21,32.234,137.27,141.14,61.991,1.552,2458600000000.0,0.0013732,106.1,2.8796,1687800000000.0,1257.2,3.5012e+21,20.073,4.2918,0.0,230.53,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,3.5089e+21,35.018,146.01,149.81,70.537,0.83745,6205100000000.0,0.0023106,292.12,13.203,2490200000000.0,1634.5,1.2403e+22,20.208,2.9401,0.0,887.27,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,1.2744e+21,26.963,112.54,112.2,40.827,0.013344,1711800000000.0,-0.005613,72.372,12.635,671750000000.0,1418.6,4.2408e+21,22.371,2.088,0.0,69.938,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.4252e+21,39.779,150.25,150.29,79.999,-0.93728,2436200000000.0,-0.006094,127.88,12.517,1020300000000.0,3718.5,1.0143e+22,28.208,12.317,0.0,75.716,124.67,37.828,124.35,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.301e+21,35.797,136.42,132.58,67.03,0.83687,4405700000000.0,-0.0073792,201.32,28.801,1730700000000.0,2107.9,1.0926e+22,25.149,7.1227,0.0,254.94,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.1734e+21,33.427,145.26,143.99,64.807,0.046814,1555600000000.0,0.0035954,80.518,5.9935,41378000000.0,2753.9,6.0968e+21,24.87,5.159,0.0,55.588,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,9.6772e+20,30.326,136.06,135.15,60.446,0.57926,1658900000000.0,0.00070091,72.671,1.1425,506580000000.0,1467.4,3.1766e+21,20.756,1.9018,2.0918,163.36,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,7.2201e+20,35.936,157.81,162.08,79.547,0.9696,1325900000000.0,0.0011464,69.422,1.2702,577640000000.0,1815.6,2.6717e+21,20.84,2.7076,2.6993,130.44,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.7251e+21,54.972,107.54,106.44,67.273,0.0077498,9906300000000.0,-0.0019638,435.05,17.971,3846500000000.0,11226.0,1.3643e+23,43.23,46.159,3.3886,522.88,0.0,5.7694,52.737,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.4243e+21,45.868,131.22,127.52,76.918,0.46073,2250200000000.0,0.0014262,104.53,3.2147,562050000000.0,4615.0,1.3815e+22,30.737,18.101,0.0,137.1,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.2525e+21,27.186,99.794,98.89,42.277,-0.21842,5073200000000.0,0.0015035,284.34,12.612,1025700000000.0,2479.8,2.7627e+22,20.831,1.8953,2.9047,149.91,0.0,0.0,0.0,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.7377e+21,50.705,85.325,87.251,48.358,0.45639,9309900000000.0,-0.010771,402.5,120.27,2766200000000.0,11031.0,1.6357e+23,43.067,45.209,2.5168,349.96,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,2.1387e+21,52.127,125.7,122.39,85.668,0.49677,3310300000000.0,0.010318,175.99,33.679,1417000000000.0,6457.1,2.799e+22,37.257,29.626,0.0,151.3,619.05,17.008,99.95,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,2.27e+21,21.589,81.228,81.542,25.621,0.057521,1645500000000.0,-0.00068347,75.54,2.3484,107400000000.0,1122.3,5.1212e+21,18.09,0.029104,0.0,33.085,0.0,0.0,0.0,12094
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,3.2272e+20,33.363,159.51,160.73,74.922,-0.33961,515360000000.0,0.0014283,26.136,0.69272,89557000000.0,1907.1,1.2284e+21,20.826,1.4433,0.0,32.332,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,3.6194e+20,33.019,152.49,158.58,63.766,2.243,693800000000.0,-0.012434,31.734,7.5597,741390000000.0,1104.4,8.9178e+20,18.6,5.0987,1.6692,105.58,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,4.1209e+21,46.085,105.75,103.25,56.786,0.45818,6657600000000.0,0.0039931,260.89,28.239,2907800000000.0,7646.4,7.1814e+22,35.738,30.713,1.8349,329.45,0.0,6.4934,42.802,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.6132e+21,34.03,139.43,139.45,68.918,0.27493,2413700000000.0,-0.00016531,130.85,0.36997,588190000000.0,3297.0,9.7991e+21,26.377,8.1769,0.0,83.165,0.0,4.5765,15.652,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.8579e+21,32.488,152.91,156.46,69.03,1.2457,3295400000000.0,-0.0032893,159.97,9.7395,1936800000000.0,1380.7,5.4293e+21,18.264,1.7224,0.0,454.54,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.4523e+22,43.659,72.732,78.97,37.006,-0.073499,13823000000000.0,0.008479,720.2,180.46,4932200000000.0,10684.0,3.0198e+23,36.201,33.326,3.9436,397.65,0.0,2.333,23.95,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.329e+21,32.596,137.6,135.14,62.634,0.66252,3469600000000.0,-0.0060424,164.42,21.94,1259100000000.0,2374.1,1.1448e+22,24.971,6.775,0.0,140.84,0.0,0.0,0.0,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,7.5036e+20,32.675,147.18,150.75,73.422,-0.2625,1312700000000.0,-0.0086176,70.705,9.4019,690630000000.0,2347.0,3.4005e+21,21.657,3.2081,0.0,105.51,0.0,5.3912,8.2462,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.8974e+21,32.158,138.64,136.01,62.028,0.34105,3079500000000.0,-0.0038466,149.68,11.29,522830000000.0,2138.9,8.3399e+21,23.932,3.4741,0.0,129.47,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,5.1303e+21,48.493,103.95,103.5,56.857,0.31809,8401900000000.0,-0.008835,363.21,76.599,3073800000000.0,8633.5,9.9408e+22,39.799,38.339,2.9413,352.19,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,9.1678e+21,42.521,110.62,109.48,53.374,0.51494,15693000000000.0,-0.0014192,677.37,22.265,4199700000000.0,6635.0,1.3824e+23,34.686,26.53,2.7715,613.53,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.602e+21,42.303,135.36,133.86,74.021,0.22313,2224600000000.0,0.0014577,111.17,3.462,289540000000.0,5020.1,1.5834e+22,28.838,14.695,0.0,121.96,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,6.3163e+21,32.548,134.8,133.59,59.936,0.75945,10031000000000.0,-0.00020764,457.93,2.1614,4100800000000.0,2024.3,2.7984e+22,23.391,5.1782,2.1516,733.03,0.0,6.8142,16.401,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,9.3241e+20,24.819,117.31,119.79,38.895,-0.43228,1027300000000.0,0.0027195,44.758,4.0058,330310000000.0,1377.2,2.6941e+21,20.851,1.9009,0.0,24.137,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,4.0276e+20,28.617,138.28,141.12,56.973,-0.0040992,622870000000.0,0.0019898,27.504,1.3611,1452900000.0,1100.7,9.9986e+20,17.906,1.1696,0.0,63.894,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,5.0202e+21,29.995,137.23,136.88,57.154,0.46361,8084500000000.0,0.00044125,368.64,3.6019,1959000000000.0,1942.0,2.1052e+22,22.55,3.5894,0.0,472.27,0.0,35.732,115.02,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.3483e+21,50.286,118.55,116.55,72.171,-0.011268,8034200000000.0,-0.0090375,365.56,68.143,1912000000000.0,5021.7,5.0285e+22,39.102,33.369,3.4271,259.49,480.65,8.7149,49.45,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,1.0122e+21,43.579,139.37,139.57,78.817,0.71651,1833500000000.0,-0.0076331,89.541,13.083,634760000000.0,2643.9,6.0182e+21,27.2,13.594,2.7303,174.06,0.0,2.812,6.0828,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,3.8209e+20,31.11,151.58,152.62,63.561,1.5065,714500000000.0,0.002575,32.235,1.6866,509530000000.0,1477.8,1.2855e+21,20.971,3.2061,2.4249,45.158,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,,,,,,,,,,,,,,,,,,,,,
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,,,,,,,,,,,,,,,,,,,,,
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,1.9294e+20,32.189,141.87,150.69,62.979,2.5502,432360000000.0,-0.025052,21.649,7.8664,421510000000.0,1032.9,4.3073e+20,17.716,4.1401,2.6322,72.738,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.7101e+21,58.555,81.359,81.905,52.583,0.30633,10049000000000.0,-0.012636,483.78,151.77,1882600000000.0,17991.0,2.8702e+23,49.809,56.813,2.9839,438.53,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.6348e+21,33.876,142.71,141.82,68.338,-0.058973,6332800000000.0,0.0021376,311.05,11.904,943990000000.0,2386.8,1.7653e+22,24.843,7.1108,1.7067,328.9,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,3.9803e+20,30.852,158.91,157.11,68.374,1.3507,638220000000.0,-0.00039267,30.301,0.2462,432630000000.0,1648.0,1.3723e+21,19.992,0.63796,2.4743,45.649,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,5.7238e+20,30.765,145.88,145.38,59.215,0.48076,998360000000.0,-0.010018,45.063,9.2768,376010000000.0,1829.5,2.2498e+21,22.48,3.0238,0.0,48.012,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,5.4169e+21,44.739,115.3,113.46,60.954,0.31211,8980300000000.0,-0.0035262,387.38,32.685,1473900000000.0,5909.3,7.2741e+22,34.781,27.338,2.5085,369.43,0.0,3.0583,19.925,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.9196e+21,31.499,127.1,127.41,55.109,0.59308,3720500000000.0,-0.0023971,151.91,8.4113,1059500000000.0,1495.9,6.9711e+21,23.062,4.9017,0.0,258.52,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2233e+21,67.209,69.727,65.361,54.14,0.46635,3190300000000.0,-0.018612,165.43,92.723,1218100000000.0,19716.0,1.3044e+23,57.663,72.381,0.0,95.809,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.6545e+21,48.715,105.74,105.86,59.319,0.25732,7543500000000.0,0.011417,356.01,83.021,1324400000000.0,8785.1,8.4842e+22,40.201,38.559,2.773,317.19,0.0,3.2041,23.259,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,8.2478e+20,34.497,138.23,136.34,67.177,0.77289,1307900000000.0,-0.0013087,61.448,1.7249,517990000000.0,2021.3,3.5381e+21,23.931,5.6904,1.8005,81.194,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.0216e+21,44.595,122.86,124.34,66.649,0.79025,11667000000000.0,0.010408,539.27,113.62,4385600000000.0,6400.1,9.2782e+22,32.989,27.098,2.87,846.78,0.0,11.108,83.648,12255
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,5.8795e+21,49.851,119.76,124.72,72.738,0.061179,12648000000000.0,0.020613,730.84,200.14,10799000000000.0,7344.3,9.4707e+22,40.447,35.87,3.9457,316.14,6429.8,13.245,118.21,12260
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,1.6194e+21,22.558,89.439,89.441,25.964,-0.074744,1458700000000.0,0.00019162,59.699,0.53807,200500000000.0,984.15,3.67e+21,19.37,0.10684,0.0,32.055,0.0,0.0,0.0,12261
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,7.2858e+21,35.816,130.61,131.91,59.931,0.42516,13736000000000.0,0.00069241,594.48,8.7431,2731600000000.0,2327.1,3.9024e+22,27.397,13.273,3.3606,735.81,182.26,31.589,119.75,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.9349e+21,27.744,115.13,115.6,41.443,0.30219,13096000000000.0,-0.00074506,547.19,12.824,2650500000000.0,1567.1,3.5821e+22,23.579,4.1483,0.0,522.95,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,5.2464e+21,37.725,128.08,128.93,59.741,0.49383,10449000000000.0,-0.0036399,463.06,34.568,2389600000000.0,2109.1,2.6601e+22,28.039,13.352,2.35,565.44,28.196,52.103,104.35,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,2.0171e+21,44.239,118.34,116.75,63.731,0.14834,3285200000000.0,-0.00049629,154.97,1.5916,981730000000.0,5658.5,2.41e+22,33.416,24.104,2.8793,113.44,0.0,0.0,0.0,12272
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,9.2077e+19,35.669,154.64,153.55,76.272,-4.1476,216480000000.0,0.028561,9.8193,4.3127,319560000000.0,1997.9,4.0065e+20,22.901,1.9868,0.0,15.043,0.0,0.0,0.0,12274
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,7.0638e+20,35.15,174.43,169.69,90.272,0.43223,1093100000000.0,0.0011058,58.105,1.0947,219620000000.0,2720.2,3.5764e+21,22.387,2.1212,0.0,59.65,0.0,0.0,0.0,12285
413,2015-03-05 21:24:00,not applicable,not applicable,12295,N,False,,,,,,,,,,,,,,,,,,,,,
414,2015-03-08 09:24:00,not applicable,not applicable,12296,N,False,,,,,,,,,,,,,,,,,,,,,
415,2015-03-08 10:36:00,not applicable,not applicable,12298,N,False,,,,,,,,,,,,,,,,,,,,,
