index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
92,2010-05-12 02:08:00,2010-05-12 02:22:00,2010-05-12 02:29:00,11067,B,False,3.471891891891892e+21,21.24054054054054,77.0135135135135,77.27837837837838,23.408108108108102,-0.1338183783783784,2895945945945.946,-0.0020418918918918916,119.48648648648648,12.128378378378379,643270270270.2703,773.2972972972973,6.148108108108107e+21,17.083783783783783,0.08363783783783785,0.0,41.99729729729731,0.0,0.0,0.0
93,2010-05-02 06:03:00,2010-05-02 06:09:00,2010-05-02 06:18:00,11067,B,False,,,,,,,,,,,,,,,,,,,,
94,2017-10-05 19:51:00,2017-10-05 20:02:00,2017-10-05 20:10:00,12683,B,False,1.8529824561403506e+22,47.65438596491229,93.1982456140351,99.88070175438598,48.710526315789465,0.1166601052631579,26828070175438.598,-0.007454210526315789,1285.0877192982457,215.21052631578948,6307894736842.105,10782.105263157895,4.127017543859649e+23,41.18421052631579,38.97543859649122,4.125438596491228,740.8070175438596,1900.5263157894738,2.6484210526315795,35.58245614035088
95,2014-06-23 16:42:00,2014-06-23 16:45:00,2014-06-23 16:47:00,12096,B,False,,,,,,,,,,,,,,,,,,,,
96,2016-04-30 02:46:00,2016-04-30 02:51:00,2016-04-30 02:56:00,12537,B,False,,,,,,,,,,,,,,,,,,,,
97,2021-07-28 13:53:00,2021-07-28 14:00:00,2021-07-28 14:05:00,12846,B,False,6.324259259259261e+21,31.570370370370373,118.5,117.42592592592592,45.63703703703703,-0.09520111111111113,9962407407407.408,0.0017539629629629628,413.0925925925926,19.446481481481484,1674111111111.111,1871.6666666666667,2.8174074074074075e+22,26.577777777777776,8.432777777777778,2.5362962962962965,421.01851851851853,0.0,0.0,0.0
98,2011-06-18 22:18:00,2011-06-18 22:22:00,2011-06-18 22:27:00,11237,B,False,,,,,,,,,,,,,,,,,,,,
99,2017-08-14 21:23:00,2017-08-14 21:27:00,2017-08-14 21:30:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
100,2013-07-02 23:06:00,2013-07-02 23:17:00,2013-07-02 23:27:00,11785,B,False,,,,,,,,,,,,,,,,,,,,
101,2017-04-22 10:07:00,2017-04-22 10:10:00,2017-04-22 10:13:00,12651,B,False,2.135084745762713e+22,35.832203389830504,95.21016949152542,97.04237288135594,39.73050847457627,-0.014844915254237288,27005084745762.71,0.0012714406779661019,1175.593220338983,48.03423728813559,6487966101694.915,4571.525423728814,2.148813559322034e+23,30.850847457627115,19.56101694915254,3.7481355932203386,676.5762711864406,76.40677966101696,8.53101694915254,92.36779661016949
102,2021-02-02 13:46:00,2021-02-02 13:53:00,2021-02-02 14:00:00,12801,B,False,1.3980535714285717e+21,41.716071428571425,118.82142857142857,121.26785714285714,54.62142857142857,-0.060071071428571425,2030357142857.1428,0.0024756071428571427,98.2232142857143,11.305660714285713,465100000000.0,3401.6071428571427,1.0552857142857143e+22,32.30357142857143,19.308928571428574,0.843392857142857,39.416071428571435,0.0,0.5146428571428571,1.0451785714285715
103,2021-08-21 11:28:00,2021-08-21 11:36:00,2021-08-21 11:41:00,12859,B,False,,,,,,,,,,,,,,,,,,,,
104,2017-05-29 16:55:00,2017-05-29 16:58:00,2017-05-29 17:00:00,12659,B,True,,,,,,,,,,,,,,,,,,,,
105,2010-05-11 19:33:00,2010-05-11 20:16:00,2010-05-11 20:42:00,11067,B,False,4.464310344827586e+21,21.936206896551724,79.42241379310344,79.60000000000001,24.915517241379305,-0.1572306896551724,3792413793103.448,-0.0017448275862068966,158.70689655172413,13.105689655172414,791034482758.6207,829.8448275862069,8.510689655172412e+21,17.56896551724138,0.11202241379310343,0.0,68.55517241379309,0.0,0.0,0.0
106,2018-06-24 13:55:00,2018-06-24 14:03:00,2018-06-24 14:19:00,12713,B,False,,,,,,,,,,,,,,,,,,,,
107,2020-12-24 22:30:00,2020-12-24 22:40:00,2020-12-24 22:47:00,12795,B,False,,,,,,,,,,,,,,,,,,,,
108,2016-05-20 04:35:00,2016-05-20 04:40:00,2016-05-20 04:43:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
109,2013-07-02 23:06:00,2013-07-02 23:17:00,2013-07-02 23:27:00,11785,B,True,,,,,,,,,,,,,,,,,,,,
110,2010-05-27 23:00:00,2010-05-27 23:15:00,2010-05-27 23:25:00,11072,B,False,6.22322033898305e+21,38.84576271186441,84.29152542372883,85.36949152542371,38.67796610169491,0.027458813559322028,6134406779661.017,-0.0005871669491525424,298.08474576271186,6.851896610169491,1008152542372.8813,6529.830508474576,8.118983050847457e+22,32.88983050847458,24.31016949152543,3.4116949152542366,191.20338983050848,0.0,0.0,0.0
111,2016-03-01 17:34:00,2016-03-01 17:57:00,2016-03-01 18:03:00,12506,B,False,6.84344827586207e+21,52.09827586206896,103.58620689655173,104.83793103448275,63.39310344827586,0.4559137931034483,10910344827586.207,-0.0017017258620689655,483.13793103448273,19.342879310344827,2675189655172.4136,8567.586206896553,1.2689655172413793e+23,41.2396551724138,42.20517241379311,3.110689655172414,489.2241379310345,1239.3793103448277,26.246551724137934,252.36206896551724
112,2010-11-25 20:59:00,2010-11-25 21:03:00,2010-11-25 21:05:00,11127,B,False,6.774642857142857e+21,35.74821428571429,112.53571428571429,111.82142857142857,47.09285714285715,-0.06958339285714286,9771607142857.143,-0.010190000000000001,466.55357142857144,109.4857142857143,1768982142857.1428,4685.178571428572,6.723392857142858e+22,29.767857142857142,17.76607142857143,2.8908928571428576,324.2142857142857,0.0,0.0,0.0
113,2020-11-05 01:55:00,2020-11-05 02:04:00,2020-11-05 02:11:00,12781,B,False,,,,,,,,,,,,,,,,,,,,
114,2011-01-20 20:21:00,2011-01-20 20:27:00,2011-01-20 20:31:00,11147,B,False,1.4356896551724139e+22,39.71551724137931,104.89655172413794,105.51724137931035,47.289655172413795,0.40246551724137936,19705172413793.1,0.0006146775862068965,922.0,14.30598275862069,4654482758620.689,6720.862068965517,2.027241379310345e+23,32.97241379310345,23.67413793103448,3.6237931034482753,607.1034482758621,562.4827586206897,17.324137931034482,175.1206896551724
115,2013-05-31 05:31:00,2013-05-31 05:36:00,2013-05-31 05:43:00,11757,B,False,2.3977358490566037e+21,51.8679245283019,96.1867924528302,97.40943396226415,58.49811320754717,0.2911773584905661,3600943396226.415,0.009146037735849056,155.0754716981132,36.692452830188685,698792452830.1887,7723.773584905661,4.117547169811321e+22,41.40754716981133,42.45094339622643,2.319433962264151,218.22641509433961,0.0,0.39094339622641505,2.269811320754717
116,2018-02-15 23:50:00,2018-02-15 23:55:00,2018-02-15 23:58:00,12699,B,False,1.5378048780487805e+22,33.37317073170732,85.55121951219513,87.40731707317073,35.52439024390244,-0.06300756097560975,14475609756097.56,0.0014619024390243904,685.9024390243902,34.797560975609755,2404365853658.5366,3718.2926829268295,1.1746341463414635e+23,27.048780487804873,14.946341463414633,3.880731707317073,378.1707317073171,494.9024390243902,36.670731707317074,278.9756097560976
117,2012-12-28 11:05:00,2012-12-28 11:10:00,2012-12-28 11:18:00,11635,B,False,1.71e+22,32.00714285714286,117.71428571428571,117.69642857142857,48.40714285714286,-0.009021607142857142,23217857142857.145,-0.008235892857142857,1103.392857142857,220.17857142857142,9408571428571.428,2460.535714285714,8.790178571428571e+22,26.52142857142857,8.555178571428572,3.3537500000000002,759.0,259.0,34.823214285714286,175.75
118,2021-05-26 16:31:00,2021-05-26 16:35:00,2021-05-26 16:50:00,12826,B,True,1.3021851851851852e+22,53.15185185185186,92.04629629629629,107.42592592592592,61.23518518518518,-0.27233333333333337,22255555555555.555,-0.015320740740740742,1289.3148148148148,308.93518518518516,7358148148148.148,10586.666666666666,2.8377777777777778e+23,45.0537037037037,44.701851851851856,4.325740740740741,384.5740740740741,9532.222222222223,5.035,57.788888888888884
119,2018-06-02 04:27:00,2018-06-02 04:30:00,2018-06-02 04:37:00,12712,B,True,1.5633898305084746e+22,35.440677966101696,127.61016949152543,127.03389830508475,57.066101694915254,-0.04663361016949153,25500000000000.0,0.0007892694915254237,1181.864406779661,21.213152542372878,1680101694915.2542,3233.5593220338983,1.0898305084745761e+23,28.95593220338983,13.533898305084746,3.97593220338983,872.1355932203389,2110.3389830508477,15.51186440677966,102.40508474576271
120,2011-02-03 05:51:00,2011-02-03 05:56:00,2011-02-03 06:02:00,11150,B,False,4.2117241379310346e+21,40.84655172413794,139.25862068965517,137.8448275862069,75.9103448275862,0.7088103448275862,7143448275862.069,0.001896920689655172,351.4310344827586,13.272603448275861,2410689655172.4136,3616.7241379310344,3.211551724137931e+22,28.17413793103448,13.317241379310346,2.577241379310345,451.01724137931035,252.56896551724137,45.550000000000004,241.91379310344828
121,2010-08-16 02:20:00,2010-08-16 02:37:00,2010-08-16 02:49:00,11098,B,False,4.1175862068965514e+20,31.160344827586208,138.41379310344828,138.48275862068965,60.41379310344828,0.6995362068965518,718948275862.069,-0.0024355258620689657,30.525862068965512,2.000479310344828,339879310344.8276,1489.655172413793,1.4215172413793103e+21,21.12241379310345,3.395706896551724,1.2544827586206897,69.47586206896551,0.0,0.0,0.0
122,2021-03-20 15:31:00,2021-03-20 15:50:00,2021-03-20 16:10:00,12811,B,False,,,,,,,,,,,,,,,,,,,,
123,2011-06-06 13:15:00,2011-06-06 13:20:00,2011-06-06 13:28:00,11228,B,False,8.621034482758622e+21,38.087931034482764,122.72413793103448,122.01724137931035,58.87413793103449,0.48932758620689654,12653448275862.068,-0.00414,594.2758620689655,53.93103448275862,3516379310344.8276,4911.724137931034,8.627758620689656e+22,29.67413793103448,17.867241379310343,2.3043103448275857,690.7931034482758,252.29310344827587,30.03965517241379,206.81034482758622
124,2019-04-19 16:10:00,2019-04-19 16:13:00,2019-04-19 16:16:00,12738,B,False,,,,,,,,,,,,,,,,,,,,
125,2021-07-08 04:09:00,2021-07-08 04:16:00,2021-07-08 04:29:00,12835,B,True,,,,,,,,,,,,,,,,,,,,
126,2011-07-03 12:34:00,2011-07-03 12:42:00,2011-07-03 12:48:00,11244,B,False,2.392678571428571e+21,42.27142857142858,127.66071428571429,128.48214285714286,62.8375,0.1575032142857143,5107142857142.857,-0.002486267857142857,217.89285714285714,19.452357142857142,1345125000000.0,2495.0,1.5138928571428572e+22,31.349999999999998,19.240357142857142,3.113571428571429,204.42857142857142,36.800000000000004,15.416071428571428,36.64107142857142
127,2021-06-08 03:42:00,2021-06-08 03:48:00,2021-06-08 03:54:00,12830,B,False,,,,,,,,,,,,,,,,,,,,
128,2010-11-25 00:46:00,2010-11-25 00:50:00,2010-11-25 00:54:00,11128,B,False,,,,,,,,,,,,,,,,,,,,
129,2016-09-10 13:36:00,2016-09-10 13:39:00,2016-09-10 13:50:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
130,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,True,,,,,,,,,,,,,,,,,,,,
131,2014-01-24 05:16:00,2014-01-24 05:19:00,2014-01-24 05:22:00,11957,B,False,1.4212068965517237e+22,46.66379310344828,120.36206896551724,124.77586206896552,71.19655172413795,-0.051903448275862074,25625862068965.516,0.008971551724137931,1255.1724137931035,199.63793103448276,9069827586206.896,5991.896551724138,1.7689655172413797e+23,36.94655172413793,28.62758620689655,4.299137931034482,707.7241379310345,9385.862068965518,11.667241379310344,125.84482758620689
132,2017-08-16 10:11:00,2017-08-16 10:15:00,2017-08-16 10:21:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
133,2019-01-29 06:36:00,2019-01-29 06:41:00,2019-01-29 06:45:00,12733,B,False,1.7649999999999997e+22,34.47241379310345,93.82413793103449,96.50689655172413,41.096551724137925,-0.10001293103448275,18098275862068.965,-0.0020189655172413797,900.5,52.63275862068964,2839655172413.793,4521.206896551724,1.5855172413793106e+23,28.24655172413793,15.982758620689655,3.9579310344827587,504.2241379310345,801.6896551724138,33.98965517241379,272.2241379310345
134,2013-09-04 11:44:00,2013-09-04 11:49:00,2013-09-04 11:53:00,11837,B,True,8.418571428571429e+21,49.919642857142854,107.10714285714286,111.08928571428571,62.26964285714285,0.04335342857142858,14323214285714.285,-0.0007271783928571428,656.5178571428571,15.600075,2052321428571.4285,8089.821428571428,1.42375e+23,41.31071428571429,40.425,4.154821428571429,361.44642857142856,2735.1785714285716,18.710714285714285,173.69642857142858
135,2017-06-18 09:10:00,2017-06-18 09:21:00,2017-06-18 09:32:00,12663,B,False,6.044406779661017e+21,52.101694915254235,110.86440677966101,109.79661016949153,67.98474576271187,0.23725474576271183,9452033898305.084,0.005949661016949152,445.20338983050846,57.49661016949152,2395118644067.7964,7960.677966101695,1.0190847457627119e+23,40.4728813559322,38.90169491525424,3.2545762711864406,291.728813559322,1034.0677966101696,29.515254237288133,252.15254237288136
136,2016-06-16 00:20:00,2016-06-16 00:25:00,2016-06-16 00:34:00,12553,B,False,,,,,,,,,,,,,,,,,,,,
137,2016-08-30 02:40:00,2016-08-30 02:45:00,2016-08-30 02:51:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
138,2021-04-20 04:18:00,2021-04-20 04:25:00,2021-04-20 04:29:00,12817,B,False,5.395964912280702e+21,46.12105263157895,126.33333333333333,131.140350877193,69.70701754385965,0.25048333333333334,9932982456140.352,0.010383684210526316,497.1929824561403,89.00350877192983,2471736842105.263,4622.631578947368,5.229298245614037e+22,36.18421052631579,28.721052631578946,3.6298245614035087,177.8,807.1929824561404,22.124561403508775,122.93157894736842
139,2011-01-24 00:49:00,2011-01-24 00:53:00,2011-01-24 00:57:00,11147,B,False,2.050344827586207e+22,47.47758620689655,104.23103448275863,106.34482758620689,57.4051724137931,0.09620913793103449,31275862068965.516,-0.002450862068965517,1462.7586206896551,77.40862068965517,2069482758620.6897,9312.758620689656,3.907758620689655e+23,39.51206896551724,36.10344827586207,4.2493103448275855,969.1896551724138,11492.413793103447,11.78793103448276,172.25862068965517
140,2013-09-07 03:57:00,2013-09-07 04:01:00,2013-09-07 04:09:00,11837,B,False,,,,,,,,,,,,,,,,,,,,
141,2017-09-29 13:25:00,2017-09-29 13:31:00,2017-09-29 13:38:00,12682,B,False,1.7174545454545456e+22,43.376363636363635,112.07272727272728,112.78181818181818,53.75454545454544,0.06814436363636363,25545454545454.547,-0.004050545454545454,1165.6363636363637,111.91818181818182,5653818181818.182,7346.727272727273,2.695818181818182e+23,35.95636363636363,28.23272727272728,3.6583636363636365,974.6545454545454,3687.4545454545455,8.46418181818182,96.40545454545455
142,2010-09-29 09:34:00,2010-09-29 09:37:00,2010-09-29 09:41:00,11110,B,True,3.9832499999999997e+21,47.830000000000005,117.575,118.05,67.11499999999998,-0.1407265,8392250000000.0,-0.0049221,361.75,36.54875,2162000000000.0,3607.5,3.5869999999999996e+22,37.254999999999995,28.775,3.44375,238.6,777.7,17.65,92.475
143,2015-11-21 17:07:00,2015-11-21 17:11:00,2015-11-21 17:14:00,12454,B,False,1.3101724137931032e+22,39.44655172413793,127.87931034482759,128.79310344827587,64.97758620689655,0.3333689655172414,23989655172413.793,-0.0010656051724137932,1094.5862068965516,34.25260344827586,3813310344827.5864,3310.1724137931033,9.63137931034483e+22,30.85689655172414,17.324137931034482,3.669827586206897,1047.0689655172414,480.77241379310345,26.608620689655172,120.15689655172415
144,2010-10-24 12:54:00,2010-10-24 13:05:00,2010-10-24 13:25:00,11117,B,False,8.268333333333332e+21,49.12833333333334,108.81666666666666,108.88333333333334,62.416666666666664,0.051579666666666676,14753333333333.334,0.004,713.0333333333333,56.413333333333334,4289500000000.0,8110.166666666667,1.4493333333333332e+23,40.15833333333333,37.90166666666666,3.931666666666666,372.28333333333336,2512.9,15.788333333333332,158.15
145,2013-07-23 03:15:00,2013-07-23 03:22:00,2013-07-23 03:35:00,11801,B,False,,,,,,,,,,,,,,,,,,,,
146,2015-09-13 05:20:00,2015-09-13 05:24:00,2015-09-13 05:33:00,12414,B,False,1.7477272727272729e+22,54.14772727272727,97.27954545454546,102.0340909090909,60.79772727272727,0.21713409090909092,26522727272727.273,-0.0112975,1333.8636363636363,299.5681818181818,10688409090909.092,13686.363636363636,4.819318181818182e+23,46.13181818181818,49.62954545454545,4.408181818181817,838.1136363636364,8647.5,15.054545454545455,239.13636363636363
147,2016-11-21 00:24:00,2016-11-21 00:27:00,2016-11-21 00:30:00,12610,B,False,,,,,,,,,,,,,,,,,,,,
148,2016-01-05 23:33:00,2016-01-05 23:37:00,2016-01-05 23:38:00,12476,B,False,4.200689655172414e+21,39.17758620689656,141.48275862068965,141.9655172413793,73.58793103448276,0.5703103448275861,7548965517241.379,0.00912,382.5344827586207,60.11034482758621,3180000000000.0,2950.5172413793102,2.651724137931035e+22,28.20172413793103,12.689655172413794,3.2598275862068964,370.2241379310345,261.0637931034483,31.148275862068967,123.25
149,2010-05-12 02:08:00,2010-05-12 02:22:00,2010-05-12 02:29:00,11067,B,True,3.471891891891892e+21,21.24054054054054,77.0135135135135,77.27837837837838,23.408108108108102,-0.1338183783783784,2895945945945.946,-0.0020418918918918916,119.48648648648648,12.128378378378379,643270270270.2703,773.2972972972973,6.148108108108107e+21,17.083783783783783,0.08363783783783785,0.0,41.99729729729731,0.0,0.0,0.0
150,2017-04-19 16:32:00,2017-04-19 16:36:00,2017-04-19 16:39:00,12651,B,False,,,,,,,,,,,,,,,,,,,,
151,2017-08-27 06:02:00,2017-08-27 06:07:00,2017-08-27 06:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
152,2021-05-31 03:59:00,2021-05-31 04:03:00,2021-05-31 04:07:00,12827,B,False,4.820508474576271e+21,42.52033898305084,127.9322033898305,129.22033898305085,65.15762711864406,0.22760932203389828,8227966101694.915,0.004777898305084747,412.1864406779661,34.00000000000001,2198813559322.034,4682.71186440678,4.630338983050848e+22,33.50677966101695,22.225423728813563,3.484915254237288,178.11864406779662,833.1186440677966,16.008474576271187,94.9949152542373
153,2016-05-17 07:50:00,2016-05-17 07:54:00,2016-05-17 07:57:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
154,2011-01-10 20:42:00,2011-01-10 21:06:00,2011-01-10 21:12:00,11140,B,False,8.5275e+21,40.958928571428565,78.12678571428572,82.39285714285714,37.55535714285715,-0.09601535714285714,8699285714285.714,-0.004240535714285715,434.19642857142856,52.43392857142857,781830357142.8572,8548.75,1.3994642857142858e+23,35.40535714285714,31.02321428571429,3.8267857142857147,260.0892857142857,0.0,0.03642857142857143,0.30357142857142855
155,2019-03-25 06:52:00,2019-03-25 07:23:00,2019-03-25 07:27:00,12736,B,False,,,,,,,,,,,,,,,,,,,,
156,2021-06-12 17:12:00,2021-06-12 17:17:00,2021-06-12 17:25:00,12833,B,False,,,,,,,,,,,,,,,,,,,,
157,2016-02-24 16:41:00,2016-02-24 16:46:00,2016-02-24 16:49:00,12506,B,True,,,,,,,,,,,,,,,,,,,,
158,2020-09-25 22:49:00,2020-09-25 22:56:00,2020-09-25 23:05:00,12773,B,False,1.0324745762711865e+22,26.015254237288136,101.06949152542373,101.4372881355932,31.577966101694912,-0.19349661016949152,11154745762711.865,-0.0014872203389830509,496.79661016949154,25.233559322033894,1660423728813.5593,1606.949152542373,3.539661016949153e+22,22.772881355932206,3.061525423728814,0.47152542372881356,343.2881355932203,0.0,0.0,0.0
159,2020-11-27 22:43:00,2020-11-27 22:50:00,2020-11-27 22:56:00,12786,B,False,6.242203389830509e+22,44.26271186440678,92.69152542372882,98.53389830508475,45.89830508474576,-0.14370338983050845,76442372881355.94,1.4809322033898309e-05,3736.4406779661017,63.9193220338983,13920677966101.695,12122.033898305084,1.443389830508474e+24,38.62033898305086,34.208474576271186,4.755593220338983,2243.898305084746,28035.593220338982,22.903389830508473,577.4237288135594
160,2013-04-01 23:43:00,2013-04-01 23:49:00,2013-04-01 23:58:00,11704,B,False,1.0454827586206898e+22,38.43275862068965,106.18448275862069,108.34482758620689,49.88965517241378,-0.17427931034482763,14991379310344.828,0.0009777172413793103,666.4310344827586,20.80206896551724,2049482758620.6897,4595.689655172414,1.0232758620689655e+23,31.49827586206896,19.886206896551727,3.7472413793103443,433.1896551724138,0.0,4.170862068965517,30.48448275862069
161,2013-07-26 04:31:00,2013-07-26 04:37:00,2013-07-26 04:42:00,11800,B,False,1.3096363636363637e+22,46.72181818181818,115.19818181818181,115.91818181818182,64.34909090909092,0.25623636363636365,23056363636363.637,-0.001460718181818182,1024.8363636363636,32.64738181818182,3082727272727.273,5709.090909090909,1.6834545454545456e+23,37.13636363636363,30.576363636363638,3.819090909090909,1015.4363636363636,3807.090909090909,24.007272727272728,273.6181818181818
162,2013-05-30 12:58:00,2013-05-30 13:03:00,2013-05-30 13:08:00,11757,B,False,3.333571428571428e+21,49.86785714285715,97.26607142857142,98.50357142857145,57.31785714285714,0.2425107142857143,5207678571428.571,0.006714285714285714,223.76785714285714,38.121428571428574,993660714285.7142,7341.428571428572,5.504285714285714e+22,40.1625,38.566071428571426,2.378392857142857,212.91071428571428,142.78571428571428,2.4548214285714285,15.864285714285716
163,2021-09-08 15:00:00,2021-09-08 15:11:00,2021-09-08 15:29:00,12866,B,False,3.9664285714285714e+22,53.387499999999996,97.55892857142858,103.76428571428572,61.99285714285714,-0.058888392857142854,63010714285714.29,0.0035508928571428575,3081.964285714286,209.78571428571428,3640071428571.4287,12269.642857142857,9.640178571428571e+23,45.05535714285714,47.43214285714286,4.685535714285714,1696.9642857142858,44773.21428571428,26.446428571428573,583.6785714285714
164,2010-07-26 15:06:00,2010-07-26 15:10:00,2010-07-26 15:15:00,11089,B,False,1.8186206896551725e+22,42.90344827586206,117.3103448275862,116.63793103448276,57.51724137931034,0.11747241379310344,29136206896551.723,-0.0007875856896551723,1299.4827586206898,26.427336206896552,2863103448275.8623,4894.482758620689,2.0182758620689656e+23,35.179310344827584,26.72931034482759,3.868103448275862,1077.9310344827586,1108.8275862068965,25.193103448275863,234.39655172413794
165,2016-06-11 13:24:00,2016-06-11 13:28:00,2016-06-11 13:32:00,12554,B,False,,,,,,,,,,,,,,,,,,,,
166,2017-08-21 09:48:00,2017-08-21 09:51:00,2017-08-21 09:54:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
167,2010-11-13 16:01:00,2010-11-13 16:06:00,2010-11-13 16:13:00,11124,B,False,4.5705172413793105e+21,53.00689655172414,120.8103448275862,120.03448275862068,77.61724137931033,0.5035172413793103,10273793103448.275,-0.004479746896551725,481.6551724137931,36.81485172413793,2127931034482.7585,5816.724137931034,6.356551724137932e+22,41.45689655172413,36.398275862068964,3.3555172413793106,237.79310344827587,2470.5172413793102,20.20689655172414,177.60344827586206
168,2016-01-23 00:53:00,2016-01-23 00:57:00,2016-01-23 01:04:00,12487,B,False,1.3144827586206897e+22,39.831034482758625,119.29310344827586,119.74137931034483,60.24310344827587,0.2223551724137931,21177586206896.55,0.003962068965517241,972.8965517241379,83.76724137931035,5247586206896.552,4437.586206896552,1.2479310344827585e+23,31.396551724137932,19.77241379310345,3.452758620689655,872.8103448275862,1728.7931034482758,18.25689655172414,157.56896551724137
169,2020-12-27 15:00:00,2020-12-27 15:07:00,2020-12-27 15:11:00,12795,B,False,1.1384999999999998e+22,48.05666666666668,99.76500000000001,100.69833333333334,53.52333333333333,-0.10694766666666668,15746666666666.666,-0.0036370000000000005,755.6,64.265,2207850000000.0,8812.666666666666,2.0709999999999996e+23,40.70166666666667,38.68,3.524666666666667,483.68333333333334,2451.6666666666665,20.959999999999997,237.7
170,2016-08-05 04:29:00,2016-08-05 04:34:00,2016-08-05 04:36:00,12572,B,False,,,,,,,,,,,,,,,,,,,,
171,2011-07-14 00:48:00,2011-07-14 00:52:00,2011-07-14 00:56:00,11254,B,False,,,,,,,,,,,,,,,,,,,,
172,2010-10-24 12:17:00,2010-10-24 12:20:00,2010-10-24 12:23:00,11117,B,False,8.112e+21,49.019999999999996,108.68333333333334,108.66666666666667,62.33166666666666,0.03854133333333334,14360000000000.0,0.0038256666666666665,698.4166666666666,52.81833333333334,4059000000000.0,8171.166666666667,1.4229999999999998e+23,40.026666666666664,37.75166666666666,3.9123333333333337,366.0,2379.5666666666666,15.780000000000001,157.06666666666666
173,2021-07-03 21:17:00,2021-07-03 21:24:00,2021-07-03 21:28:00,12835,B,False,2.7776271186440674e+22,52.371186440677974,90.57796610169491,99.41186440677967,54.53220338983051,-0.0013198305084745768,38406779661016.945,0.01463220338983051,2035.2542372881355,562.542372881356,30532203389830.508,16501.694915254237,8.416271186440679e+23,46.16271186440677,48.95932203389831,4.550169491525424,1130.1694915254238,48323.72881355932,6.596949152542373,125.57627118644068
174,2020-10-27 08:43:00,2020-10-27 08:49:00,2020-10-27 09:04:00,12778,B,False,5.731186440677966e+21,52.73559322033898,115.0,115.08474576271186,72.9135593220339,0.23850389830508473,9964067796610.17,-0.0026309491525423733,499.0508474576271,24.522203389830512,1510101694915.2542,6323.050847457627,7.878305084745762e+22,41.01355932203389,37.35254237288135,3.3715254237288144,258.64406779661016,1777.457627118644,21.645762711864407,167.3728813559322
175,2010-09-26 09:18:00,2010-09-26 09:26:00,2010-09-26 09:33:00,11109,B,False,1.7621666666666665e+22,48.77499999999999,93.65,95.21666666666667,54.811666666666675,0.12969533333333333,23203333333333.332,-0.0012633333333333338,1110.8166666666666,33.009166666666665,1927500000000.0,10740.333333333334,3.7028333333333333e+23,41.255,39.946666666666665,3.9508333333333336,694.2833333333333,4334.5,18.315,283.1166666666667
176,2010-12-12 18:43:00,2010-12-12 18:49:00,2010-12-12 18:54:00,11135,B,False,,,,,,,,,,,,,,,,,,,,
177,2017-08-16 23:59:00,2017-08-17 00:03:00,2017-08-17 00:08:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
178,2017-09-26 13:41:00,2017-09-26 13:45:00,2017-09-26 13:49:00,12683,B,False,,,,,,,,,,,,,,,,,,,,
179,2017-04-28 17:09:00,2017-04-28 17:12:00,2017-04-28 17:15:00,12653,B,False,3.481228070175439e+21,47.449122807017545,120.19298245614036,118.52631578947368,68.1561403508772,0.516122807017544,5435614035087.72,0.0008667859649122806,241.96491228070175,5.984884210526316,1529877192982.456,7555.964912280701,5.535964912280701e+22,33.42982456140351,29.835087719298247,0.3782456140350877,479.5438596491228,0.0,0.0,0.0
180,2021-02-23 10:16:00,2021-02-23 10:24:00,2021-02-23 10:30:00,12804,B,False,2.3063157894736844e+21,58.757894736842104,112.69824561403509,114.14035087719299,79.06491228070176,0.32932912280701754,4752456140350.877,-0.000983280701754386,226.0,29.603157894736842,1203719298245.614,7258.245614035088,4.101228070175438e+22,44.64912280701754,41.599999999999994,3.0989473684210522,95.88421052631578,1176.4035087719299,17.066666666666666,110.87719298245614
181,2010-11-17 00:28:00,2010-11-17 00:40:00,2010-11-17 00:47:00,11124,B,False,1.6105172413793102e+22,53.939655172413794,90.98620689655172,94.28793103448277,57.58620689655173,0.09688155172413794,22355172413793.1,0.001031747653448276,1068.2586206896551,26.141248448275864,1685965517241.3794,12396.551724137931,3.9610344827586206e+23,46.17413793103448,49.50689655172413,4.104310344827587,651.1206896551724,4639.6551724137935,16.477586206896554,264.37931034482756
182,2012-09-24 09:44:00,2012-09-24 09:49:00,2012-09-24 09:54:00,11575,B,False,2.766607142857143e+22,44.050000000000004,103.94821428571429,105.91071428571429,55.48571428571428,0.05817719642857143,42842857142857.14,-0.001572732142857143,2012.857142857143,69.25892857142857,2888021428571.4287,6696.428571428572,3.933928571428572e+23,36.37678571428572,29.139285714285716,4.1398214285714285,1532.142857142857,6179.107142857143,49.607142857142854,751.0
