index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8873636842105265e+20,31.809403508771926,167.4059649122807,162.33631578947362,72.62166666666668,1.2547462631578945,429035263157.8947,-0.0022211077368421046,21.19261578947368,1.6572000701754384,233198596491.22806,2518.2070175438594,1.0177424561403509e+21,24.57031578947368,6.588714035087719,0.5456684210526316,15.940210526315795,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9353745762711862e+21,38.41084745762712,149.2381355932204,148.64050847457622,75.59759322033898,0.8130716949152543,3702027118644.068,-0.0028971861016949163,175.4181355932203,9.270834237288136,1313349152542.3728,2654.357627118643,1.0921232203389828e+22,27.04801694915254,11.126150847457625,1.7119050847457624,168.72796610169496,1.5075983050847457,13.605135593220341,21.767372881355932,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.5118857142857145e+20,47.53357142857143,79.49800000000002,87.13814285714285,37.74285714285714,-1.7210142857142858,450265714285.7143,0.009136571428571428,20.84971428571428,5.239642857142857,552407142857.1428,2002.3571428571431,1.6797985714285713e+21,33.293,23.83414285714286,0.0,7.265542857142857,0.0,0.0,0.0,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.203179545454544e+21,31.963272727272727,131.6256818181818,131.02045454545453,54.16156818181819,0.5265822727272726,7842918181818.182,-0.0043381750000000005,378.13568181818187,34.77675,2197785454545.4546,2514.7090909090907,2.6751409090909094e+22,26.196886363636363,7.76037272727273,1.8836863636363639,265.7286363636363,72.97340909090909,18.844538636363637,68.0405931818182,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,7.504340000000001e+20,41.010175000000004,150.86149999999998,150.33674999999997,70.32229999999998,-0.207266915,1503837500000.0,-0.003155601,70.00407499999999,4.72349425,372690325000.0,2490.9325000000003,4.445755000000001e+21,29.83575,19.02962,0.8430925,52.36742499999999,0.615125,0.6789249999999999,0.785025,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.9939288135593222e+21,34.63184745762712,143.06152542372877,142.48389830508472,65.79242372881356,0.3286355762711865,3421996610169.4917,0.01073103898305085,170.22677966101696,32.6935593220339,1703595932203.39,2534.966101694915,1.0374235593220332e+22,26.676271186440676,8.874461016949153,2.493808474576271,146.04593220338984,0.0,1.4918983050847456,1.989728813559322,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.563091525423725e+20,48.30298305084744,133.3278135593221,132.07513559322035,77.1444406779661,0.7811978644067795,2025144745762.712,0.00010409101694915275,95.1652711864407,7.914532881355933,701055593220.339,3045.3474576271187,7.185247457627117e+21,34.305271186440685,23.83488474576271,1.149742372881356,71.2338813559322,53.60094915254239,10.538288135593216,29.323677966101688,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7474035087719297e+21,32.46708771929824,143.86807017543856,141.0019298245614,63.43133333333333,0.13350368771929824,2331808771929.8247,0.003769778070175438,126.62792982456138,9.617662807017544,758787982456.1404,2729.271929824562,8.855745614035085e+21,24.37922807017544,6.004678947368422,1.3585456140350882,67.04252631578949,0.7810175438596492,5.377584210526314,10.842592982456134,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3520644067796614e+21,26.73991525423729,120.99491525423728,119.56406779661016,45.213322033898294,-0.06795072203389838,2622394915254.2373,0.0024933684745762704,133.8198305084746,8.568128813559321,525627966101.6949,1868.7796610169496,8.707601694915253e+21,21.02349152542373,1.3254862711864404,0.42750000000000005,64.59622033898307,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.277889830508474e+21,29.301355932203396,132.5769491525424,131.33610169491527,53.91227118644068,1.0393237288135593,5141159322033.898,-0.0023077981525423726,234.90050847457627,11.529392033898304,2899281355932.2036,1855.6593220338984,1.2890288135593217e+22,22.756101694915255,2.9753271186440675,0.040471186440677966,293.02593220338974,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.500596551724138e+21,32.948344827586205,142.405,140.9636206896552,62.59903448275862,-0.3069007913793104,2127718965517.2415,-0.007040287931034481,111.16206896551728,15.270624137931035,599250896551.7241,2633.8431034482755,7.586086206896552e+21,25.26163793103448,6.299650000000001,0.7096327586206896,69.00405172413794,5.721017241379309,27.58472413793103,46.787758620689644,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.98146315789474e+20,30.852982456140353,144.35631578947368,142.73333333333338,61.361701754385976,0.000797733333333347,891717894736.8422,0.0001947099122807016,43.08954385964912,1.5501183157894733,203212631578.94736,2046.5456140350877,2.466052631578948e+21,22.664473684210527,3.3348450877192986,0.23255087719298245,44.482280701754384,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.1757327586206895e+20,28.33655172413793,125.77758620689657,125.5860344827586,49.615,0.2734000212068966,654598793103.4482,-0.0020431321896551722,28.739448275862085,1.7894293620689654,156895000000.0,1564.3793103448274,1.4548568965517245e+21,22.3023103448276,2.768141034482758,0.0,38.577275862068966,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5238976190476177e+20,26.346166666666665,134.78357142857143,134.41833333333335,46.604523809523805,-0.6220502142857142,464921428571.4286,-0.008181774357142856,22.86097619047619,4.519551261904763,237682976190.4762,1681.6738095238095,1.192414761904762e+21,21.309761904761906,2.6761335714285712,0.20075476190476194,15.131261904761903,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3655072413793109e+21,35.25541379310344,120.98258620689654,123.65431034482759,56.208999999999996,-0.7327867465517242,1701370689655.1724,-0.007654894482758621,91.55382758620686,14.576072413793097,766504827586.2069,3037.4224137931024,7.622555172413796e+21,27.716241379310343,10.884699999999997,0.7650534482758621,34.20541379310345,6.76556896551724,8.33656724137931,17.42037068965517,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,3.71412e+20,53.717999999999996,90.8596,116.23299999999999,56.0818,-1.235852,717468000000.0,-0.0029214598000000002,36.257,1.6573406,389448000000.0,5544.780000000001,4.2591600000000013e+21,45.20360000000001,41.013999999999996,1.3780000000000001,13.516200000000001,0.0,0.0,0.0,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1631796610169496e+21,51.50433898305086,100.81935593220338,97.24520338983052,58.9314745762712,0.05420679322033898,2840440677966.1016,-0.008556130508474579,129.01576271186445,29.251237288135584,301797288135.5932,9060.110169491527,4.135642372881356e+22,41.167966101694915,42.15996610169491,1.0295084745762713,97.61225423728814,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,7.884291071428572e+20,33.61682142857142,129.73732142857145,129.36857142857144,55.853214285714294,0.6077114464285713,1415722500000.0,-0.003797409642857143,61.76482142857143,6.328579642857144,587596142857.1428,1915.5785714285705,3.5381178571428583e+21,26.932732142857137,8.919637499999999,2.2709714285714293,58.76641071428572,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.9076614035087717e+20,32.19735087719298,160.4101754385965,159.83333333333331,73.36114035087718,1.2890145614035085,501257543859.6491,-0.01154016850877193,25.32715789473685,5.3010965087719315,363717684210.5263,1973.7842105263155,1.1965412280701755e+21,20.833122807017546,2.299721578947369,0.0,32.86126315789475,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.753837931034482e+20,32.37146551724138,159.27586206896552,161.9862068965517,73.56232758620689,1.326665689655173,846058103448.2759,0.0011738661724137935,43.82356896551724,3.084089103448275,555725344827.5862,1742.396551724138,1.6684032758620687e+21,19.09044827586207,2.42671103448276,0.4638741379310345,98.52210344827584,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.441872881355933e+21,51.613881355932214,100.7290847457627,101.90089830508478,59.15311864406778,0.32895067796610167,9216571186440.678,0.008533086440677965,441.45254237288145,85.52811864406779,2622649152542.373,10090.91186440678,1.3472694915254237e+23,42.893610169491524,44.05628813559322,3.505418644067796,302.2257627118644,540.6925423728816,9.625881355932204,87.5013559322033,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.7411214285714286e+20,25.389571428571422,123.66428571428571,123.99285714285715,40.59971428571429,1.2421242857142858,240980000000.0,-0.01041812857142857,10.48595,2.827981428571429,223649142857.14285,1448.2857142857142,5.442742857142857e+20,21.206214285714285,1.5553957142857142,0.6517571428571429,9.40922142857143,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3749389830508477e+21,33.38927118644067,145.37677966101697,144.6437288135593,66.92489830508472,0.827846779661017,2357557627118.644,-0.0075995779661016906,108.44754237288137,16.955437288135588,1016234915254.2373,1940.6152542372886,5.755201694915256e+21,23.27466101694916,5.306083050847456,0.5066118644067796,185.0288135593221,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.934165217391305e+21,28.798347826086964,97.05210869565217,100.90610869565221,43.556021739130436,-0.2704030282608696,3057550000000.0,0.010350652173913044,173.76304347826084,41.68017391304349,1911572391304.348,2364.973913043478,1.2882606521739127e+22,22.055434782608696,4.527960869565217,2.8853739130434772,57.49645652173913,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7194305084745761e+21,33.96544067796609,131.32355932203393,129.87050847457624,62.237203389830505,0.8700189830508472,3210425423728.8135,-0.006227774576271188,141.1118644067797,18.181525423728818,1416315932203.39,2034.0813559322037,8.044025423728812e+21,25.133271186440684,6.902420338983051,0.0,230.04203389830508,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.986208474576271e+20,29.29884745762712,124.60491525423724,124.19457627118645,50.10025423728815,0.7865503389830507,1559745762711.8645,0.000275119661016949,63.899966101694915,2.438878474576271,619073898305.0847,1593.6169491525427,3.0189423728813566e+21,23.134593220338985,3.437537288135594,0.20768474576271184,95.43652542372881,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.898801694915254e+21,37.494983050847445,153.56508474576273,151.7684745762712,76.48388135593218,0.28375726847457633,3222103389830.5083,-0.005080866254237289,165.55220338983048,14.754951220338983,697427864406.7797,2670.015254237288,1.0283799999999998e+22,26.46164406779662,9.992242372881355,1.8572728813559318,131.53322033898303,91.37010169491525,21.465615254237292,51.75884745762711,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.0173672413793105e+21,31.954465517241385,133.4922413793104,135.2541379310345,58.09044827586209,0.4306987155172413,3528039655172.4136,-0.0056330879310344814,152.9658620689655,19.04058275862069,1455177758620.6897,1617.9844827586207,7.418189655172415e+21,22.84039655172413,5.186446551724142,1.798001724137931,304.8815517241379,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.56552e+20,25.486,124.63,124.58599999999998,40.57340000000001,-0.1038206,472324000000.0,-0.0014805100000000002,20.775,0.9192279999999998,85302800000.0,1647.2,1.2452599999999999e+21,22.147,1.5830579999999999,0.0,17.540399999999998,0.0,0.0,0.0,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,6.96528275862069e+20,34.34644827586208,145.22120689655168,143.02206896551724,63.69639655172415,-0.22557465689655168,1288092931034.4827,-0.005616660172413793,55.95739655172414,6.418104310344825,350126474827.5862,2120.9103448275864,3.42594827586207e+21,25.618655172413796,8.587189655172415,0.03214137931034483,45.150724137931036,0.0,0.0,0.0,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8190107142857137e+20,32.926035714285725,149.06107142857144,152.42785714285716,71.51033928571427,1.5381698214285717,475026250000.0,-0.015775373214285713,23.88341071428572,6.678562499999999,384585678571.4286,1843.5625,1.0483949999999998e+21,21.16226785714286,2.8000594642857144,0.9953660714285715,34.101392857142855,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.489130909090909e+21,42.31009090909092,133.66400000000002,133.34254545454544,70.80685454545454,0.16132058181818176,7812430909090.909,-0.0009690841272727272,371.5839999999999,12.974697163636362,981429454545.4546,3746.558181818181,3.5961000000000004e+22,31.743509090909093,18.888090909090902,3.0410418181818186,304.63418181818184,80.76127272727273,10.183125454545456,45.335781818181815,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.073852777777777e+21,43.21075,133.41694444444448,134.1772222222222,71.79422222222223,0.01955585833333334,14661111111111.111,0.005939438888888888,686.2377777777776,77.22183333333335,5661947222222.223,3928.0083333333337,6.9055138888888904e+22,32.87972222222223,20.173138888888882,3.6766500000000004,486.5452777777777,2147.0722222222225,19.340944444444446,148.29527777777778,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.703308510638299e+21,41.89517021276596,104.3471914893617,108.08723404255322,53.693829787234044,-0.17500108510638304,11109510638297.873,0.01080463191489362,544.6585106382979,125.72023404255316,5620197872340.426,6523.336170212766,1.0108621276595745e+23,35.55436170212766,28.193744680851065,3.8275404255319136,262.30170212765955,1221.77,14.384531914893616,109.5771063829787,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4543017857142856e+21,47.91705357142855,126.98285714285714,126.92482142857145,77.29096428571428,0.17416263749999997,3903887500000.0,-0.015146214285714282,202.14160714285714,56.524946428571425,1520149464285.7144,5289.367857142854,2.620228571428571e+22,34.68998214285714,23.743375000000004,1.648989285714286,182.7333928571429,344.2717857142857,24.061517857142853,124.59732142857145,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.6319974999999995e+21,49.07362500000001,114.256,110.3625,66.13042499999999,0.74510575,4145027500000.0,0.006339759999999998,205.05074999999997,25.249075000000005,1700897500000.0,9315.535,4.951485000000001e+22,37.495675,34.671099999999996,2.0300975,187.23075000000003,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.66580701754386e+21,26.966403508771926,121.56631578947368,121.36263157894739,42.67091228070175,0.1855592807017544,6009210526315.789,0.0020310563157894743,263.1868421052633,15.272712280701755,1515396315789.4736,1589.6999999999998,1.6127122807017544e+22,22.470491228070173,2.3462649122807013,1.0794929824561403,226.25491228070175,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4243129629629633e+21,32.06646296296295,135.66407407407405,135.83537037037036,55.88885185185186,0.19289547407407412,4322518518518.5186,4.380817222222222e-05,213.7737037037037,3.133098388888888,605742592592.5927,3024.2037037037026,2.006270370370371e+22,25.0902962962963,7.861066666666666,2.164483333333333,150.88499999999996,3.664388888888889,1.7936018518518522,7.473692592592594,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3536559322033884e+21,46.316389830508456,103.77779661016946,102.41669491525424,55.6993220338983,0.15403315118644068,4701261016949.152,0.0043701423728813565,203.90559322033903,23.641694915254217,663821864406.7797,7278.922033898303,5.244442372881355e+22,37.750728813559334,35.44091525423728,2.68395593220339,196.12983050847447,0.0,0.04652203389830509,0.2711864406779661,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.893384615384615e+21,37.120230769230766,94.38523076923077,99.35107692307692,46.82599999999999,-0.5078907692307693,8698415384615.385,-0.00893583076923077,507.2753846153846,100.35923076923078,3062692307692.3076,4287.1461538461535,6.394407692307693e+22,29.36730769230769,18.286153846153844,3.510015384615385,172.9276923076923,136.79207692307693,19.745915384615387,91.06361538461539,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.8509847457627117e+21,35.85147457627118,129.62406779661012,128.14254237288137,60.58501694915255,0.19804454237288135,2699252542372.8813,0.0012837766440677969,136.98355932203387,5.918319491525424,567237864406.7797,3212.2457627118633,1.1697769491525423e+22,28.598169491525418,13.722488135593219,2.2303288135593227,74.10942372881355,1.017135593220339,4.575262711864407,12.311093220338984,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1719508474576272e+22,52.279677966101666,105.46186440677964,108.70542372881356,62.73588135593218,0.10460866271186439,19330711864406.78,-0.0034948661016949148,866.5715254237285,67.4503220338983,3166823728813.559,8280.913559322034,2.125635593220339e+23,43.294406779661,41.859593220338986,3.8294694915254235,535.9308474576271,5590.328813559322,14.572491525423725,167.0238644067796,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
