index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5859e+21,39.158,129.62,126.56,60.442,0.069003,2394900000000.0,0.0040369,113.18,10.516,170400000000.0,3071.6,1.0626e+22,30.949,18.81,2.4281,66.654,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.154e+22,53.192,107.98,112.87,65.324,0.19965,19200000000000.0,-0.0023546,909.16,42.481,3363300000000.0,8941.3,2.1425e+23,43.547,43.712,3.7346,533.42,6600.1,14.382,168.02,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.417e+21,41.374,86.652,87.587,41.552,0.048506,3745000000000.0,-0.00068997,189.56,3.6224,553920000000.0,6727.5,4.6906e+22,33.471,27.257,3.2987,85.28,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4013e+21,27.855,109.74,109.24,42.372,0.1694,3063000000000.0,-0.00088136,148.96,3.3386,603090000000.0,1909.1,9.6039e+21,23.727,2.6927,0.0,65.673,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.6305e+21,55.737,86.36,86.037,52.609,0.53319,6204100000000.0,0.0086792,289.92,63.158,3153900000000.0,13299.0,1.2853e+23,47.238,55.325,3.7994,182.17,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7223e+21,44.917,100.38,102.37,48.808,0.98215,13635000000000.0,-0.0076746,612.78,105.28,6948200000000.0,9362.9,1.7059e+23,37.999,34.04,2.5734,550.3,0.0,2.2993,21.213,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4364e+21,46.361,143.23,138.91,88.713,0.1121,2792100000000.0,-0.0076678,145.55,17.751,743420000000.0,3910.1,1.2021e+22,31.936,16.803,2.3983,107.11,96.429,31.637,103.46,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.4826e+21,38.625,121.13,119.71,60.423,0.25547,7634000000000.0,-0.00056155,338.79,4.3144,1008500000000.0,2953.8,3.0139e+22,30.06,15.215,2.4719,252.01,312.91,35.569,165.78,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3163e+21,42.287,138.4,136.6,67.348,-0.18939,4112500000000.0,-0.004438,189.99,17.06,371190000000.0,3128.4,1.597e+22,31.047,17.82,0.0,156.4,32.315,42.683,81.841,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.57e+21,36.177,154.39,155.59,76.226,1.0607,2895800000000.0,0.010358,149.51,25.046,1304800000000.0,2275.3,7.3065e+21,23.386,6.038,2.0716,183.33,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.1428e+20,31.197,118.53,116.78,48.375,0.097872,249730000000.0,-0.0019914,9.0525,0.46001,11502000000.0,1481.3,4.5444e+20,23.219,2.5974,0.0,19.836,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.5623e+20,40.308,168.82,173.18,86.953,1.1321,976920000000.0,-0.01293,56.586,10.137,451900000000.0,2856.8,2.9745e+21,23.894,5.8673,0.0,61.172,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1465e+21,42.237,142.18,140.51,80.03,0.25843,1842600000000.0,0.00032549,95.925,0.56505,228440000000.0,3424.6,7.8954e+21,30.179,15.956,0.0,57.261,99.495,41.776,133.02,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6548e+21,36.2,114.41,118.73,54.395,-0.19879,4838900000000.0,0.00072604,247.57,3.8052,1213000000000.0,4024.9,2.802e+22,29.403,13.258,3.6813,111.01,334.87,19.751,73.707,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9738e+21,42.507,141.08,141.77,75.496,0.1471,8089600000000.0,-0.019201,409.17,127.28,4377300000000.0,3815.8,3.3593e+22,32.497,20.275,3.5637,235.49,465.72,22.874,118.28,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.1539e+21,24.921,103.51,103.12,34.88,0.15201,5271800000000.0,0.00074344,229.15,6.2018,647330000000.0,1414.6,1.5672e+22,21.241,1.3066,0.0,148.29,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.1914e+20,65.389,114.68,118.13,79.369,-0.39186,1103300000000.0,-0.0014794,41.69,1.2013,181780000000.0,4341.6,4.6819e+21,47.542,49.138,2.9298,15.987,0.0,0.0,0.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.619e+21,31.606,125.05,122.58,56.478,-0.12308,4368800000000.0,-2.0294e-05,219.71,0.10575,394700000000.0,2703.1,1.8707e+22,24.885,6.2368,2.6613,134.96,59.93,53.351,194.26,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.6056e+21,44.993,125.04,124.2,72.142,0.21465,4244100000000.0,0.002748,196.04,11.948,485930000000.0,3577.4,2.0657e+22,33.423,19.963,0.0,157.53,210.01,8.4426,38.638,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6222e+21,29.291,117.81,118.77,47.912,-0.046126,2805700000000.0,0.010699,125.01,28.567,1716400000000.0,1989.7,7.0552e+21,24.18,2.8464,0.0,139.22,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9182e+20,29.007,121.5,121.25,48.87,1.1865,334770000000.0,0.0043917,12.99,1.581,222780000000.0,1354.7,6.4768e+20,22.168,3.8889,2.2953,18.635,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
