index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.2453e+22,40.598,98.163,101.43,49.101,0.041492,78513000000000.0,0.0011401,3571.2,96.552,1787700000000.0,6597.7,7.4207e+23,34.565,25.128,4.5272,2309.7,16919.0,28.515,542.75
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1676e+22,40.929,99.616,103.35,50.436,0.10178,79874000000000.0,0.0020828,3603.8,173.89,5654900000000.0,6633.1,7.3549e+23,34.542,24.875,4.6208,2361.7,25951.0,28.035,537.71
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7137e+22,41.34,72.326,79.396,41.573,0.078156,90475000000000.0,-0.0053726,4857.6,661.0,22413000000000.0,8764.8,1.4321e+24,34.852,27.849,4.6625,2288.8,10065.0,11.134,263.42
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.8105e+22,46.751,94.395,98.67,52.443,0.26992,107380000000000.0,-0.0062943,4965.1,686.22,14989000000000.0,9131.8,1.3222e+24,40.494,36.392,4.8514,2875.7,58251.0,13.913,369.49
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.5809e+22,41.624,112.82,116.89,55.821,0.074072,106140000000000.0,-0.011596,5081.9,1164.7,38627000000000.0,6448.9,8.6024e+23,34.974,26.606,4.6125,3093.4,18873.0,26.833,554.71
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,5.1361e+22,49.862,85.107,102.23,59.045,0.059052,73916000000000.0,-0.027517,4877.4,1817.2,56863000000000.0,15701.0,1.3771e+24,44.551,42.597,5.011,1617.2,201820.0,7.1389,204.99
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,5.0896e+22,50.178,84.809,102.08,58.723,0.028426,72468000000000.0,-0.027941,4799.3,1822.4,58096000000000.0,16034.0,1.3889e+24,44.921,43.688,5.0253,1631.2,191550.0,7.1005,205.36
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.1867e+22,50.437,87.723,105.36,59.538,0.024089,74960000000000.0,-0.029163,4757.1,1911.1,69546000000000.0,17439.0,1.5177e+24,45.35,44.404,5.0748,1700.7,199450.0,6.8364,205.48
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.3243e+22,50.493,86.01,104.53,58.441,0.018452,75189000000000.0,-0.031798,4989.7,2130.9,75941000000000.0,17362.0,1.5452e+24,45.263,44.796,5.1161,1703.9,234350.0,6.253,189.14
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3177e+22,51.12,88.877,107.21,59.814,0.026096,77702000000000.0,-0.033816,5145.9,2231.5,79137000000000.0,18090.0,1.5854e+24,45.82,45.871,5.1583,1704.3,221090.0,6.7598,203.94
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.4138e+22,51.26,89.679,107.5,60.682,0.025114,79792000000000.0,-0.032647,5239.2,2193.5,78716000000000.0,18168.0,1.6212e+24,45.983,46.581,5.1569,1769.2,233750.0,6.913,213.84
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3166e+22,52.213,87.0,102.86,58.815,0.035466,81487000000000.0,-0.026227,4849.9,1867.9,72286000000000.0,15858.0,1.4999e+24,46.757,47.327,5.2145,1872.2,172860.0,7.5309,227.75
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5881e+22,53.273,88.845,105.23,59.976,0.040366,89559000000000.0,-0.029787,5486.3,2298.1,80107000000000.0,16052.0,1.6448e+24,47.321,49.704,5.2919,2030.4,286940.0,6.5196,209.47
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.093e+22,52.446,100.19,108.83,63.236,-0.034987,86119000000000.0,-0.027189,4750.8,1982.7,81752000000000.0,14153.0,1.3708e+24,45.583,47.998,4.9037,2305.0,155870.0,11.78,319.35
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0253e+22,48.128,102.95,108.62,60.07,0.076854,76220000000000.0,-0.020536,3976.8,1499.4,69973000000000.0,11416.0,1.107e+24,41.241,40.052,4.8237,2343.6,76073.0,12.564,288.45
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.0488e+21,42.948,128.41,127.13,67.683,0.34698,19187000000000.0,-0.0010364,856.22,16.484,2870000000000.0,3423.1,7.2299e+22,33.408,22.271,3.3595,692.2,709.58,32.857,200.43
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.7895e+21,42.089,127.2,125.5,67.09,0.093816,16431000000000.0,0.0011593,762.27,17.715,931960000000.0,3202.4,6.4988e+22,33.045,20.81,3.4964,662.15,443.79,41.73,208.0
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.6191e+21,46.313,127.86,129.69,70.072,0.089702,10869000000000.0,0.016734,517.38,139.81,4812900000000.0,4311.1,4.7835e+22,35.476,26.978,3.9628,301.29,2130.8,24.64,245.49
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1912e+22,45.826,110.43,110.67,60.011,0.057932,19215000000000.0,-0.0039085,880.5,78.325,2485000000000.0,5305.7,1.4121e+23,36.898,31.657,3.6626,625.2,2248.6,45.769,407.92
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2004e+22,37.347,104.31,105.18,46.413,-0.001691,26559000000000.0,0.0065209,1284.8,216.17,8732700000000.0,6096.5,2.684e+23,31.203,19.451,3.9816,887.96,1090.5,10.341,119.12
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.3645e+22,48.012,90.969,100.7,56.297,-0.011915,80894000000000.0,-0.010565,4581.4,781.82,29023000000000.0,13625.0,1.339e+24,41.63,39.285,4.9958,2080.3,102000.0,13.214,345.18
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.2963e+22,50.414,98.013,108.28,63.283,0.096024,90474000000000.0,-0.018164,5374.1,1348.4,56739000000000.0,16649.0,1.6414e+24,43.804,43.409,5.0525,2219.2,179190.0,10.171,299.91
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.193e+22,50.69,98.429,108.92,64.019,0.10643,90597000000000.0,-0.018296,5355.8,1324.3,51772000000000.0,17201.0,1.6535e+24,44.302,43.944,5.0934,2235.7,152770.0,10.383,306.57
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3271e+22,51.258,103.16,113.0,65.657,0.087542,97342000000000.0,-0.022387,5882.0,1667.1,64832000000000.0,17400.0,1.7208e+24,44.667,44.856,5.0838,2255.0,152240.0,10.206,308.86
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.0965e+22,51.908,104.37,112.79,68.575,0.024538,93710000000000.0,-0.02851,5976.7,1988.5,80191000000000.0,18271.0,1.6925e+24,44.942,46.011,5.1105,2234.0,160310.0,9.7295,294.13
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.0003e+22,53.475,106.38,117.73,70.777,0.1483,97023000000000.0,-0.03347,6160.1,2359.1,88641000000000.0,19029.0,1.7812e+24,45.988,47.065,5.2127,2392.8,220490.0,7.3049,219.2
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2344e+22,33.286,96.806,96.197,41.658,0.0058024,75370000000000.0,-0.0015165,3373.7,156.48,4562000000000.0,3258.6,4.4656e+23,27.955,12.54,4.0983,2029.2,6265.6,43.838,597.78
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6286e+22,59.696,89.591,95.97,63.653,0.055395,64772000000000.0,0.013549,3077.7,795.93,34654000000000.0,15346.0,1.1972e+24,51.156,56.718,4.83,1671.9,100850.0,9.5711,247.93
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7303e+22,38.105,99.747,105.14,49.987,0.1192,23741000000000.0,-0.014557,1235.2,357.5,17883000000000.0,6220.1,2.0287e+23,32.21,21.059,4.2661,491.64,2887.2,20.496,195.9
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.4843e+22,35.446,97.325,98.695,44.392,0.1046,30448000000000.0,-0.0078914,1495.9,301.03,14215000000000.0,4570.9,2.3157e+23,29.07,16.554,4.3363,737.73,5492.0,25.4,281.19
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0741e+22,40.335,103.29,103.65,50.544,0.10191,32015000000000.0,-0.0074073,1421.2,250.52,12056000000000.0,6121.9,2.7496e+23,34.046,22.933,4.041,893.93,4747.9,27.311,339.01
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1153e+22,40.349,107.12,106.53,52.057,0.15923,31572000000000.0,-0.0071517,1378.2,250.84,10761000000000.0,5845.7,2.723e+23,34.046,23.276,3.8525,986.81,6689.2,29.067,361.58
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5447e+22,50.044,109.36,110.23,64.992,0.13237,47905000000000.0,-0.0050352,2259.3,217.28,8993500000000.0,8388.8,4.8075e+23,41.048,37.31,4.5813,1530.7,15896.0,42.82,747.58
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.7732e+22,50.96,106.05,108.23,61.554,0.18309,51106000000000.0,-0.0049243,2333.8,238.16,10799000000000.0,8165.1,5.2445e+23,41.306,38.623,4.4446,1639.4,14826.0,41.908,738.59
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2616e+22,55.816,99.629,105.85,69.11,-0.11793,64043000000000.0,-0.01037,2991.5,544.78,24221000000000.0,12334.0,8.6053e+23,48.024,51.219,4.8595,1686.6,59558.0,10.261,220.15
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5179e+22,57.041,97.393,102.99,66.334,-0.081145,71220000000000.0,-0.0093368,3422.6,566.08,25655000000000.0,11424.0,9.1984e+23,48.553,51.553,4.8989,1660.8,71162.0,10.795,246.06
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1705e+22,56.058,105.99,113.2,72.565,-0.11001,88886000000000.0,-0.0073698,4639.6,485.91,18208000000000.0,12620.0,1.105e+24,47.47,49.952,5.0384,1882.1,118280.0,10.849,264.41
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1943e+22,54.908,106.59,115.83,72.399,-0.15321,89685000000000.0,-0.007285,4727.1,475.48,11479000000000.0,13018.0,1.1284e+24,46.949,48.846,5.1432,1957.8,121210.0,9.9599,246.88
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0381e+22,46.569,107.48,108.82,59.814,0.2905,31290000000000.0,-0.010376,1470.6,324.65,14605000000000.0,9638.3,4.0049e+23,37.956,33.073,4.2313,1481.4,6290.0,52.911,776.06
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.8711e+22,52.86,105.58,117.97,70.126,-0.11695,100740000000000.0,-0.0066863,5692.5,503.68,10601000000000.0,13248.0,1.3254e+24,45.409,46.097,5.243,2084.7,191060.0,9.1746,244.85
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8318e+22,52.683,108.67,121.82,73.15,-0.14568,99983000000000.0,-0.004861,5931.4,344.71,8894500000000.0,14195.0,1.3369e+24,45.176,46.263,5.2515,2078.7,167240.0,9.1145,245.72
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8678e+22,52.294,110.66,125.64,73.843,-0.10298,99755000000000.0,-0.0062248,5974.3,429.97,19432000000000.0,14368.0,1.318e+24,44.772,45.207,5.2163,2065.2,162870.0,9.4536,248.52
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8944e+22,52.015,111.46,126.8,74.439,-0.22091,101630000000000.0,-0.0067497,6076.0,466.0,19716000000000.0,14449.0,1.3249e+24,44.613,45.204,5.2123,2049.9,148080.0,9.7675,253.37
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.9334e+22,51.787,111.62,126.6,73.945,-0.18675,100930000000000.0,-0.0083252,5965.0,578.88,18527000000000.0,14226.0,1.3137e+24,44.317,44.844,5.2163,2066.6,139330.0,9.9514,257.01
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.1013e+22,50.923,111.29,124.49,72.279,-0.1694,101380000000000.0,-0.0094708,5896.7,696.58,25260000000000.0,13698.0,1.338e+24,43.442,43.07,5.2542,2111.6,125390.0,10.235,265.64
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0949e+22,50.151,110.92,124.36,71.158,-0.12839,96518000000000.0,-0.012797,5752.3,903.45,26147000000000.0,13921.0,1.3052e+24,42.869,41.663,5.225,2151.7,126700.0,10.269,272.79
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0454e+22,50.143,111.25,124.86,71.82,-0.097277,96498000000000.0,-0.012986,5780.8,903.77,19616000000000.0,14013.0,1.2953e+24,42.784,41.364,5.1938,2155.2,121660.0,10.12,272.31
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0939e+22,50.021,110.46,122.58,71.14,-0.083426,97236000000000.0,-0.012503,5758.3,894.69,20951000000000.0,13768.0,1.3084e+24,42.595,40.788,5.2241,2171.8,121740.0,10.431,276.46
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.7397e+22,47.542,108.15,122.16,68.168,-0.099439,105230000000000.0,-0.013778,6519.4,1083.1,33953000000000.0,13521.0,1.4116e+24,40.53,36.647,5.2618,2253.7,180480.0,10.208,281.28
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.9449e+22,46.494,106.82,120.19,66.369,-0.020636,109260000000000.0,-0.013429,6715.6,1109.4,30656000000000.0,13036.0,1.4303e+24,39.764,35.397,5.2551,2235.8,190380.0,10.254,286.74
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9469e+22,46.976,108.43,122.7,68.422,-0.194,105950000000000.0,-0.018767,6658.1,1462.3,46946000000000.0,14200.0,1.4695e+24,40.023,35.946,5.1848,2236.4,134990.0,10.922,299.97
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9827e+22,47.202,106.95,121.65,67.963,-0.036615,107550000000000.0,-0.016945,6729.1,1342.9,40585000000000.0,14142.0,1.4884e+24,40.31,36.298,5.1668,2241.1,151780.0,11.021,300.86
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.5008e+22,45.567,100.48,115.17,61.995,-0.018611,107570000000000.0,-0.018368,6827.3,1603.9,53185000000000.0,13511.0,1.5669e+24,39.02,33.9,5.2511,2355.9,160140.0,10.769,307.2
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.5938e+22,45.548,99.182,113.48,61.675,-0.088317,109120000000000.0,-0.017783,6899.1,1562.1,51051000000000.0,13676.0,1.5955e+24,39.236,34.1,5.2947,2370.2,153440.0,10.831,310.36
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5405e+22,45.362,99.997,113.87,61.257,-0.12432,104090000000000.0,-0.017321,6534.3,1475.0,52093000000000.0,13781.0,1.5586e+24,38.9,34.178,5.2419,2463.6,192020.0,10.502,303.41
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.8954e+22,44.843,97.37,112.26,60.111,-0.16765,102930000000000.0,-0.021718,6678.4,1888.6,61517000000000.0,13696.0,1.5818e+24,38.357,33.06,5.1744,2521.3,147790.0,10.785,305.04
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.5812e+22,43.367,92.981,107.99,57.134,-0.081439,110280000000000.0,-0.017386,7191.4,1686.3,59735000000000.0,12843.0,1.6544e+24,37.102,30.631,5.0434,2571.5,102010.0,12.044,312.18
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.012e+23,41.03,73.745,86.844,40.234,0.1353,98233000000000.0,0.0091372,5801.3,1237.2,50939000000000.0,9710.0,1.7461e+24,35.056,27.761,4.7676,3444.6,25287.0,33.818,698.56
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.9075e+22,41.966,88.342,103.99,53.434,-0.13277,103710000000000.0,-0.015993,6728.3,1580.8,54258000000000.0,12477.0,1.6378e+24,35.817,29.181,5.0673,2640.1,95422.0,12.396,329.43
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0618e+23,49.06,98.512,106.98,57.619,0.15225,164500000000000.0,0.01309,8873.9,2004.5,93595000000000.0,12756.0,2.5942e+24,42.655,40.388,5.2398,4761.9,337750.0,10.361,379.01
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0818e+23,49.808,95.233,102.19,55.684,0.21532,167550000000000.0,0.01104,8668.0,1842.9,80497000000000.0,11741.0,2.6029e+24,43.375,41.801,5.2414,4767.0,328890.0,12.453,446.65
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0721e+23,50.095,96.251,103.33,56.149,0.16557,168730000000000.0,0.011763,8748.5,1938.3,85191000000000.0,11919.0,2.6085e+24,43.607,42.133,5.2306,4800.1,285440.0,12.428,443.67
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9939e+22,48.473,97.935,103.52,55.528,0.065647,146350000000000.0,0.0069361,7480.8,1009.4,48015000000000.0,12334.0,2.3839e+24,42.094,40.328,5.0954,4219.4,208200.0,17.055,571.77
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1263e+22,35.484,84.975,90.518,40.929,-0.064941,81289000000000.0,-0.0022225,4433.3,248.75,8699400000000.0,6206.4,9.2252e+23,29.577,17.952,4.5022,2628.1,6954.5,57.857,1004.8
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.6741e+22,37.795,95.065,98.086,46.098,0.065257,89631000000000.0,-0.0025519,4496.8,288.87,8515600000000.0,6397.2,9.6174e+23,31.253,20.735,4.7441,3024.3,20934.0,49.128,1064.1
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.7048e+22,38.096,99.266,102.99,47.782,0.021092,93319000000000.0,-0.00060858,4761.7,67.952,1277400000000.0,6929.7,1.0276e+24,32.201,21.683,4.8575,3154.9,18252.0,48.892,1073.4
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.1355e+22,43.095,104.44,107.86,54.648,0.064798,90501000000000.0,-0.0027068,4423.7,248.19,9245700000000.0,8958.7,1.0909e+24,36.42,29.775,4.6545,3440.1,28469.0,44.451,1039.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,3.9586e+22,30.186,104.02,104.72,41.003,-0.18768,43064000000000.0,-0.0022582,2175.2,135.16,6070900000000.0,3029.3,2.4079e+23,23.922,9.0004,4.239,1317.6,4096.7,103.19,1053.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4585e+22,36.928,104.86,106.51,47.401,-0.055986,59598000000000.0,-0.00036462,2715.9,26.705,6162800000000.0,3786.3,3.6829e+23,31.89,17.583,4.2918,1974.0,4984.3,15.297,192.95
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.4199e+22,29.946,89.479,90.906,35.348,-0.03854,49917000000000.0,-0.00028183,2450.1,23.321,5649000000000.0,2723.6,2.9932e+23,25.639,8.6995,3.9486,1441.0,1088.8,17.802,169.95
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,5.0297e+22,36.131,80.649,89.608,37.831,-0.1352,50488000000000.0,-0.0019607,2716.2,145.63,5299000000000.0,4877.9,4.8119e+23,29.722,17.285,4.2431,1382.8,989.23,55.731,521.51
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
