index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.4413e+20,29.364,123.07,120.76,50.889,1.2216,747030000000.0,0.006033,29.575,4.941,543850000000.0,1339.8,1.4573e+21,21.74,2.6862,2.1773,69.541,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.8505e+20,30.351,138.73,137.17,57.036,0.3961,879930000000.0,0.0051887,41.28,4.8099,295660000000.0,1883.0,2.3181e+21,22.514,2.6969,1.7443,44.96,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.115e+20,30.997,124.99,124.42,49.863,0.59341,1433000000000.0,0.0017027,55.839,2.578,487510000000.0,1655.4,3.3285e+21,25.433,6.7371,2.9099,60.747,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1937e+21,29.895,142.33,141.21,59.104,1.0857,1825700000000.0,0.0060622,82.363,11.749,1128300000000.0,1678.4,4.3197e+21,21.109,1.806,0.0,128.19,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3409e+21,24.541,111.11,109.78,38.619,-0.65951,1447200000000.0,-0.00082753,73.767,1.7146,714500000000.0,1384.6,3.81e+21,19.297,0.53089,0.0,30.915,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.4941e+20,35.021,185.61,181.43,98.841,2.152,414050000000.0,-0.023474,25.042,7.5116,359340000000.0,3220.6,1.3687e+21,21.548,1.875,0.0,20.996,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.0201e+20,30.655,135.8,133.48,57.478,0.32614,1253400000000.0,0.00018376,55.947,0.2433,224890000000.0,1840.5,3.2363e+21,22.7,3.9275,0.0,81.712,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5392e+21,41.355,161.94,156.74,86.273,0.66763,2540200000000.0,0.0030906,138.17,6.8798,767090000000.0,4072.4,1.2039e+22,28.199,10.557,0.0,98.001,48.187,61.994,211.02,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.0975e+20,31.4,149.33,146.05,74.905,0.95426,1156900000000.0,-0.013752,55.154,13.408,893100000000.0,1724.0,2.2323e+21,20.492,1.5385,0.0,89.133,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.9929e+20,30.761,144.33,142.27,65.917,0.96447,1465900000000.0,-0.0010697,67.188,1.5543,712780000000.0,1703.3,3.2868e+21,20.481,1.6518,0.0,138.79,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.3508e+20,29.064,150.53,148.98,56.322,-0.070789,623330000000.0,-0.00042441,31.488,0.27629,64561000000.0,2154.9,1.8631e+21,23.774,6.1444,2.1323,17.582,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3852e+21,30.724,121.53,120.26,51.186,0.35101,2603600000000.0,-0.0013814,132.45,4.6939,607440000000.0,2894.3,1.3065e+22,24.941,5.2074,2.9098,66.704,67.557,44.512,147.08,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.127e+21,28.531,118.62,118.44,48.692,-0.19389,1103100000000.0,0.0044416,61.402,6.5779,248180000000.0,2310.1,4.5436e+21,21.838,1.3504,0.0,25.312,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.826e+20,28.978,135.21,135.3,52.013,-0.29141,352130000000.0,-0.012246,15.277,3.7596,154300000000.0,1664.4,6.7858e+20,22.143,3.5831,0.0,21.535,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0799e+21,38.297,150.58,150.51,82.416,0.74119,3088300000000.0,-0.002019,170.43,5.9136,1123600000000.0,3389.5,1.3185e+22,26.514,9.4913,1.7453,149.38,35.285,59.248,153.18,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.1077e+21,34.677,133.25,134.25,57.587,0.6116,8919200000000.0,-0.0065262,415.66,53.41,2618600000000.0,2729.6,2.9667e+22,28.542,11.767,3.2408,287.88,0.0,0.0,0.0,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.0561e+21,44.165,133.47,138.19,74.454,0.049355,3972000000000.0,0.0077138,195.29,24.36,1529700000000.0,4723.0,1.9808e+22,34.003,23.179,3.414,109.97,255.48,15.968,54.872,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3174e+21,33.876,144.54,140.41,69.156,0.97824,2351100000000.0,0.0081831,108.97,17.225,1087300000000.0,2191.3,6.1257e+21,24.311,4.038,2.4281,130.9,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.9225e+20,35.735,198.01,196.94,96.639,0.78861,1568900000000.0,0.0011997,96.626,1.3845,479810000000.0,3222.4,4.9385e+21,22.039,4.4194,0.0,79.359,0.0,6.6648,13.892,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.4199e+21,38.97,115.28,121.09,53.972,-0.29804,3613900000000.0,0.0030139,173.78,11.248,840290000000.0,3508.4,1.7393e+22,31.636,18.564,3.1845,73.804,126.01,7.7615,20.725,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3879e+21,23.645,102.78,102.72,35.337,-0.07329,2258300000000.0,0.0043659,113.21,15.329,1002900000000.0,1396.3,6.5123e+21,19.211,0.085421,0.0,45.577,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3395e+21,29.882,132.61,130.12,57.362,1.0799,3845500000000.0,-0.0036761,173.09,13.793,2170300000000.0,1839.7,9.167e+21,22.234,2.1322,0.0,262.71,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4469e+21,29.15,134.03,133.9,52.459,-0.16235,1898400000000.0,-0.0059966,99.012,12.221,506310000000.0,2300.0,6.2251e+21,23.831,3.2385,0.0,67.897,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.6068e+20,28.044,134.92,134.11,50.0,-0.041453,925350000000.0,0.0011305,41.155,1.2198,294640000000.0,1580.6,2.265e+21,21.976,3.8925,0.0,35.194,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5089e+21,30.032,111.03,110.12,51.936,-0.43724,1450800000000.0,-0.0038727,83.013,8.0011,486990000000.0,2238.2,6.1411e+21,21.964,2.3717,0.0,29.574,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.912e+21,53.52,101.99,97.959,60.95,0.14167,2663600000000.0,-0.0083494,117.12,26.601,244100000000.0,8772.6,3.7118e+22,42.76,44.978,0.0,95.9,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.642e+20,32.54,120.75,122.68,50.458,1.1976,606330000000.0,-0.0013973,25.703,0.94039,436380000000.0,1367.2,1.222e+21,22.523,5.6464,2.3388,44.422,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.3779e+20,30.835,153.08,153.9,66.087,0.071258,209520000000.0,-0.011171,9.3437,2.4911,182220000000.0,1423.0,4.2143e+20,19.725,2.2422,1.8704,31.155,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.871e+20,32.828,152.26,154.26,73.48,0.48407,715800000000.0,0.00019846,34.005,0.12086,160330000000.0,1485.5,1.2015e+21,18.14,0.1642,0.0,106.25,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8449e+21,53.084,99.231,99.391,59.508,0.37452,8041700000000.0,0.0085238,380.18,75.751,2775200000000.0,12118.0,1.4304e+23,44.343,48.155,3.6751,274.38,0.0,6.2683,57.489,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.3654e+20,23.676,113.3,114.67,33.208,0.58134,174460000000.0,-0.0077168,7.2958,1.7594,112210000000.0,1222.4,3.7014e+20,20.625,0.0,0.0,5.4369,0.0,0.0,0.0,11256
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6778e+21,31.572,141.27,138.18,62.651,0.72412,2780100000000.0,-0.0075222,121.52,20.934,1607900000000.0,1759.8,6.5043e+21,21.974,3.0543,0.0,189.41,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.0521e+21,25.724,101.98,102.72,40.594,-0.35578,1807200000000.0,0.0063541,102.2,18.853,711890000000.0,1611.0,6.3479e+21,19.716,1.3819,0.0,34.889,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5927e+21,34.662,138.45,137.71,67.145,0.75876,2715600000000.0,-0.0053661,123.55,14.215,1087100000000.0,2026.9,7.1307e+21,23.828,5.6248,1.8337,237.01,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.6144e+20,30.096,138.62,136.97,57.67,1.1574,1315000000000.0,0.0020263,58.184,2.539,782640000000.0,1641.5,2.7315e+21,21.384,2.3144,2.0802,88.959,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0021e+21,33.915,144.5,142.67,66.081,0.051129,3240000000000.0,-0.00094974,160.18,2.986,126320000000.0,2465.7,1.0295e+22,25.718,8.4606,0.0,123.66,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.5594e+21,30.037,132.59,129.81,57.042,0.74727,4294800000000.0,-0.0031257,184.46,13.69,1754600000000.0,1590.5,9.2517e+21,21.858,2.1689,2.5035,284.08,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,2.3159e+20,29.571,102.67,101.42,39.722,0.65361,363020000000.0,0.022888,16.426,9.2927,707200000000.0,1420.2,7.6576e+20,25.308,4.9261,0.0,4.9505,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1339e+21,34.575,134.36,132.11,60.852,-0.22197,2858200000000.0,-0.0030443,146.26,9.7813,677240000000.0,2513.5,1.0725e+22,26.0,7.9365,2.4383,90.778,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.7436e+20,33.484,152.48,156.51,78.063,2.0563,294310000000.0,-0.022191,15.76,5.7917,286740000000.0,1486.7,5.1531e+20,18.042,0.0,0.0,25.239,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.508e+21,40.763,134.09,134.96,68.659,0.18274,16169000000000.0,0.0089371,777.96,139.07,7221200000000.0,3772.9,7.797e+22,30.993,16.715,4.0242,537.39,1187.0,18.602,130.68,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5863e+21,37.362,96.69,97.523,44.379,0.037936,9546800000000.0,0.0061434,468.36,80.417,2849600000000.0,5131.9,8.9221e+22,30.792,20.144,3.8463,261.18,347.57,7.4896,50.742,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6424e+21,42.339,150.36,149.77,90.952,0.78918,2559100000000.0,-0.011881,141.51,28.182,990040000000.0,3843.3,1.2107e+22,27.176,9.0219,2.7626,161.02,0.0,4.278,12.53,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4012e+21,50.716,117.5,112.51,68.528,0.31881,3283900000000.0,0.0079699,170.95,29.704,792660000000.0,9420.6,4.6641e+22,37.825,37.339,0.0,179.44,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7062e+21,27.445,129.89,130.11,50.003,0.47071,4885000000000.0,0.003297,233.05,18.381,1836100000000.0,1879.3,1.3914e+22,21.644,1.7937,2.0344,251.41,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4079e+21,31.781,126.72,125.6,53.315,0.2595,4333100000000.0,0.0011944,202.97,6.3376,724230000000.0,2683.5,1.8909e+22,25.908,7.1806,2.9776,137.68,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.9078e+21,42.554,109.48,106.97,53.145,0.063557,4855600000000.0,0.0036197,226.93,21.986,251340000000.0,6552.4,5.2856e+22,34.233,29.881,2.81,187.62,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.5319e+21,31.576,126.45,125.1,53.572,-0.10989,3466400000000.0,0.00042696,169.56,1.6216,217510000000.0,2264.9,1.1424e+22,25.322,7.8199,0.0,75.303,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1265e+22,47.683,111.41,114.94,61.72,-0.039211,16641000000000.0,-0.0030405,808.59,51.092,678450000000.0,8619.4,1.9236e+23,39.495,34.617,3.8255,508.79,2752.0,17.096,191.73,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1301e+21,37.926,89.923,89.611,39.683,0.094307,4661400000000.0,-0.0020206,210.75,14.213,703600000000.0,4959.2,4.6326e+22,31.712,20.216,0.0,97.027,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8132e+21,28.517,120.83,119.16,46.827,-0.019429,2732100000000.0,0.00054224,127.26,1.5448,458180000000.0,2021.1,7.647e+21,24.293,3.8259,0.0,82.774,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.966e+21,57.714,75.903,74.733,50.009,0.47248,5062200000000.0,0.0072893,223.07,48.233,1829000000000.0,13440.0,1.181e+23,49.454,57.639,2.1435,162.61,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7014e+21,44.466,101.38,101.88,50.753,0.6771,12004000000000.0,-0.0065023,531.71,91.605,4914500000000.0,8408.8,1.5732e+23,36.562,32.482,1.8854,539.23,0.0,2.2521,20.1,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3015e+21,49.276,138.15,139.46,78.396,0.28521,2805900000000.0,-0.012497,137.46,28.469,334210000000.0,3171.6,9.595e+21,33.966,25.154,0.0,112.88,0.0,18.038,49.649,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.8813e+21,34.211,135.21,132.58,62.802,0.83776,5788500000000.0,-0.0011594,247.16,5.9105,2195100000000.0,2184.7,1.4791e+22,26.282,7.7678,0.0,225.14,0.0,0.0,0.0,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1269e+21,30.386,138.94,139.3,55.891,0.59912,2943500000000.0,-0.006027,148.77,18.418,932040000000.0,2517.6,1.0218e+22,23.962,5.1702,2.5666,144.09,0.0,0.0,0.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2902e+21,33.614,152.28,151.74,74.875,1.004,2143600000000.0,0.0019228,105.07,3.9359,1046300000000.0,1707.8,4.6428e+21,20.732,2.98,0.0,167.43,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.2513e+21,57.139,132.27,136.21,86.602,-0.21817,6237500000000.0,-0.0065595,322.39,26.468,1297800000000.0,5748.5,3.0812e+22,42.397,38.231,3.4079,132.75,1413.3,12.46,69.467,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8286e+20,30.952,147.11,150.91,59.934,0.30369,485480000000.0,0.0046,22.567,2.0516,68940000000.0,1540.0,9.1214e+20,20.367,3.8117,0.0,43.374,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.9835e+20,30.56,160.67,161.5,67.042,0.63931,1555100000000.0,-0.00097208,80.591,1.3599,455280000000.0,2300.1,4.2735e+21,23.828,6.0758,0.0,58.785,0.0,0.0,0.0,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.0489e+21,32.263,97.003,98.401,43.721,-0.20412,5353200000000.0,-0.0014789,262.9,11.204,787320000000.0,2827.6,2.8449e+22,26.096,9.4773,3.3551,115.64,120.18,28.221,104.04,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8785e+21,35.454,138.15,140.04,63.115,-0.047801,7271600000000.0,-0.015661,386.9,109.96,4578700000000.0,3301.2,3.0781e+22,28.06,12.092,3.3618,219.62,188.36,34.414,139.27,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.7682e+21,21.721,93.542,93.43,28.961,-0.015696,2246200000000.0,-0.0011434,103.35,4.863,204730000000.0,1093.1,6.1738e+21,17.941,0.070538,0.0,43.873,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.7604e+20,38.586,203.68,206.76,116.8,2.0755,770870000000.0,0.016997,52.749,9.3655,584760000000.0,3756.8,2.749e+21,21.356,2.5408,0.0,28.028,0.0,0.0,0.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.8011e+21,30.424,131.85,129.1,53.985,0.62816,4658300000000.0,-0.006909,198.88,33.226,1559500000000.0,1860.2,1.1883e+22,24.166,4.3035,0.0,199.61,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4314e+21,35.842,146.95,145.93,75.757,1.4146,2645700000000.0,-0.010471,130.32,23.938,1669000000000.0,2294.8,6.9668e+21,23.617,5.7305,0.0,135.04,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.6112e+21,27.211,113.38,112.53,44.902,-0.16625,4855900000000.0,0.0030362,233.22,20.603,1361700000000.0,1772.6,1.5975e+22,21.885,1.9157,0.0,126.52,0.0,0.0,0.0,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2713e+21,36.246,138.69,137.3,65.933,0.55593,3246300000000.0,0.0038401,167.48,12.684,964620000000.0,3958.8,1.7371e+22,27.548,10.805,2.6882,107.98,0.0,0.0,0.0,11449
