index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.86037e+22,52.7633,106.474,119.33000000000001,70.8071,-0.057892030000000004,101077000000000.0,-0.00632747,5810.65,470.459,12288870000000.0,13496.5,1.32857e+24,45.427200000000006,46.2228,5.23493,2090.4800000000005,189332.0,9.02757,242.58199999999997
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.850649999999999e+22,52.628,107.921,121.18800000000002,72.25340000000001,-0.07180823,100648200000000.0,-0.00539797,5923.870000000001,388.737,11998090000000.0,14001.8,1.3386e+24,45.202799999999996,46.044799999999995,5.232150000000001,2084.7400000000002,182544.0,9.07604,243.442
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.86282e+22,52.436,109.96199999999999,124.338,73.53399999999999,-0.12075050000000002,100132200000000.0,-0.0062369899999999995,5976.34,435.40500000000003,18680500000000.0,14300.4,1.32574e+24,44.89790000000001,45.532500000000006,5.21649,2067.16,165834.0,9.399379999999999,247.83099999999996
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1822625e+22,50.540125,109.17625000000001,122.23875000000001,70.0945,-0.1277895,101187500000000.0,-0.0090900875,5833.2375,689.19875,21819500000000.0,13228.875,1.332175e+24,43.24225,42.402125,5.2525625,2124.6125,137853.75,10.214375,269.49
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.227750000000001e+22,50.2036,108.501,121.801,69.14380000000001,-0.0810514,100312800000000.0,-0.01044053,5832.45,791.525,22306300000000.0,13163.2,1.32615e+24,43.0139,41.6271,5.23083,2146.3,135488.0,10.234699999999998,271.515
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.122439999999999e+22,49.8925,109.91,122.27000000000001,70.96520000000001,-0.1088241,97622300000000.0,-0.0131416,5826.68,947.866,25183100000000.0,13700.6,1.3113400000000002e+24,42.561099999999996,40.6931,5.21631,2179.57,142807.0,10.345400000000001,275.64300000000003
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2045499999999995e+22,49.3091,109.968,122.556,70.6295,-0.1273863,99069200000000.0,-0.0137292,5945.63,1003.885,30965900000000.0,13505.0,1.3113500000000003e+24,42.0022,39.6572,5.21114,2196.4000000000005,158327.0,10.3623,275.343
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.741025000000001e+22,47.600125000000006,107.90375,122.25625,68.1035,-0.113761625,105890000000000.0,-0.013497125,6531.0,1059.03125,32896500000000.0,13474.625,1.4078375e+24,40.620875,36.86475,5.2706125,2241.65,180046.25,10.0458125,279.54875
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.934827272727273e+22,46.60509090909091,107.58909090909091,121.29181818181819,66.98127272727274,-0.06053636363636364,108440909090909.1,-0.015198090909090911,6735.027272727273,1238.5545454545454,38561545454545.45,13259.0,1.4367727272727274e+24,39.856727272727284,35.505272727272725,5.238354545454545,2231.0454545454545,165867.27272727274,10.424181818181818,289.6481818181818
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.91549e+22,46.98010000000001,108.34200000000001,122.73799999999999,68.39789999999999,-0.167684,105862000000000.0,-0.019133999999999998,6703.4,1483.5700000000002,47964900000000.0,14293.2,1.4723499999999997e+24,40.1745,36.2059,5.17243,2228.17,145845.0,10.919500000000003,299.71899999999994
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.213909090909092e+22,46.55509090909091,103.93818181818182,119.25999999999999,65.48445454545454,-0.12597081818181818,107540909090909.1,-0.019132818181818178,6866.136363636364,1565.0272727272727,50953727272727.27,14218.636363636364,1.5454909090909095e+24,39.950818181818185,35.864363636363635,5.2577181818181815,2310.009090909091,163440.0,10.898363636363637,304.4963636363636
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6472200000000005e+22,45.0618,98.5704,112.85999999999999,60.0997,-0.13007500000000002,104357000000000.0,-0.019382500000000004,6617.15,1677.28,58676800000000.0,13427.4,1.54286e+24,38.5632,33.6906,5.22319,2497.9200000000005,180438.0,10.5548,302.569
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.25212e+22,43.505700000000004,95.88879999999999,110.34099999999998,58.1641,-0.11830700000000001,104436000000000.0,-0.0185075,6894.829999999999,1688.4900000000002,59515300000000.0,12849.9,1.5583100000000002e+24,37.1142,31.1681,5.12099,2562.66,110537.3,11.244299999999999,308.68
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.683466666666666e+22,41.278333333333336,85.39433333333334,101.09333333333332,51.03766666666667,-0.12069233333333333,93617333333333.33,-0.013222666666666666,6173.733333333334,1254.3,36421000000000.0,12034.666666666666,1.5161e+24,35.476,28.56833333333333,4.938266666666667,2600.4666666666667,70615.33333333333,13.606,336.7766666666667
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0921800000000001e+23,47.63680000000001,93.2543,101.74300000000001,54.33820000000001,0.162002,164361000000000.0,0.011404399999999999,8593.43,1844.9999999999995,78582300000000.0,11662.5,2.5060199999999995e+24,37.153099999999995,37.7306,5.24739,4546.68,336623.0,9.770050000000001,342.18199999999996
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0749599999999999e+23,48.7847,95.54260000000001,103.749,56.401199999999996,0.193429,172246000000000.0,0.0127495,8870.070000000002,2049.37,98588200000000.0,11998.1,2.5619500000000003e+24,38.18320000000001,39.681200000000004,5.25317,4667.9400000000005,323648.0,10.2227,359.39099999999996
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0899099999999999e+23,48.70440000000001,95.39309999999999,103.194,56.113,0.195318,174123000000000.0,0.0122724,8905.380000000001,2027.31,95512400000000.0,11751.6,2.5781800000000006e+24,42.3824,39.4233,5.25268,4704.0199999999995,296857.0,10.2762,362.46500000000003
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.16153e+22,49.9861,95.29909999999998,99.4251,54.926300000000005,0.172831,140021000000000.0,0.00697299,6858.95,1004.4839999999998,52506400000000.0,12087.7,2.3121299999999996e+24,43.1416,41.6531,5.16359,4335.12,236100.0,17.22,583.326
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.45436e+22,34.55550000000001,78.2843,83.0787,37.240899999999996,-0.0030912099999999996,74140900000000.0,-0.0015378000000000002,4000.75,184.411,7315370000000.0,5399.6,8.607e+23,28.558999999999997,16.884400000000003,4.37737,2308.1400000000003,2031.95,59.483799999999995,935.0380000000001
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.874362499999999e+22,36.97125,92.11000000000001,95.5865,44.277125,0.0071609875,84528750000000.0,-0.0028103375,4542.4125,308.00625,9777250000000.0,6580.950000000001,9.571699999999999e+23,30.624,19.949624999999997,4.5954250000000005,2879.4625,14757.375,51.32575,1094.7250000000001
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.57121e+22,37.662099999999995,95.87899999999999,98.8306,46.31529999999999,0.006233850000000001,88916300000000.0,-0.0016104000000000001,4455.15,176.077,4905970000000.0,6600.01,9.52296e+23,31.594100000000005,20.995799999999996,4.64645,3017.2,18703.1,49.7409,1071.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.230579999999999e+22,40.82809999999999,103.149,106.383,52.4423,0.05900879999999999,97713600000000.0,-0.00263399,4861.4400000000005,282.695,13588000000000.0,8204.11,1.16945e+24,34.563100000000006,25.8964,4.789070000000001,3424.9299999999994,38775.1,43.248200000000004,1063.67
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3225099999999995e+22,32.3511,108.147,108.894,44.756,-0.02895785,50383300000000.0,-0.0025686299999999997,2486.7400000000002,169.046,2870126000000.0,3551.7799999999997,3.09365e+23,26.090999999999998,11.8348,4.24546,1584.68,3100.06,77.7274,1016.6300000000001
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0575000000000002e+22,38.8464,93.3527,97.6916,46.1298,-0.22871300000000003,25695000000000.0,-0.0101634,1239.52,323.958,15715500000000.0,4723.76,1.99971e+23,31.897599999999994,21.547800000000002,4.30282,614.353,4472.09,16.784499999999998,165.00900000000001
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8058800000000005e+22,38.7357,119.70700000000002,120.56700000000001,55.43950000000001,-0.0163535,59332400000000.0,-0.001357105,2709.2,83.94680000000001,3183900000000.0,3845.1200000000003,3.1332300000000005e+23,32.8931,19.951100000000004,4.002540000000001,2036.5300000000002,4345.330000000001,25.679399999999998,261.2
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.092e+22,31.955,103.08,104.6,43.056,-0.2263,58463000000000.0,0.0012252,2901.5,92.473,14630000000000.0,3273.1,3.281e+23,27.514,10.793,4.1667,1769.0,1769.4,18.536,196.63
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.143299999999999e+22,34.442400000000006,88.9035,93.3395,40.305899999999994,-0.18988500000000003,44569200000000.0,-0.00236995,2278.85,149.803,6765890000000.0,4268.289999999999,3.5865899999999996e+23,28.337199999999996,15.278699999999997,4.3689800000000005,1197.0,2078.1500000000005,48.0732,564.784
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.4028e+22,36.3925,93.27209999999998,101.3195,44.9246,0.35902599999999996,16481700000000.0,0.0128581,961.5859999999999,244.64400000000006,8870110000000.0,7508.780000000001,1.89946e+23,30.125999999999998,21.8562,4.14255,376.98199999999997,530.29,4.48213,36.59570000000001
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.47206e+22,35.685199999999995,93.76729999999999,99.8317,44.197399999999995,0.252295,16561400000000.0,0.013727300000000001,995.1870000000001,273.863,9088630000000.0,7056.2,1.87002e+23,28.5639,20.3766,4.093649999999999,415.033,1742.98,7.830239999999999,69.886
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.7543e+22,35.293299999999995,95.66159999999999,101.5181,44.5861,0.10592349999999999,21489300000000.0,0.0148652,1222.4300000000003,374.3349999999999,13186800000000.0,6241.62,2.0796e+23,28.651600000000002,18.842299999999998,4.213889999999999,457.724,3945.2,7.956950000000001,78.3198
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.76795e+22,37.79299999999999,100.54775000000001,106.43625,47.582375,0.32984125,26101750000000.0,0.030083125000000002,1469.8625,819.62875,32195625000000.0,6959.7,2.5175125e+23,31.7235,22.682000000000002,4.370312500000001,554.3925,8054.2625,7.7065874999999995,85.13875
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.04923e+22,36.101299999999995,101.18299999999999,105.84299999999999,46.44199999999999,0.11936139999999999,28377400000000.0,0.023734899999999996,1613.3,712.234,29034100000000.0,6276.33,2.5022799999999998e+23,26.9158,20.134700000000002,4.25896,652.4830000000001,8431.579999999998,7.52831,85.8783
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.56415e+22,49.060125,125.9075,131.86874999999998,79.157,0.26236875,35418875000000.0,-0.018023875,2019.5125,432.25874999999996,12508875000000.0,7553.849999999999,2.4114e+23,38.6055,32.914500000000004,4.6311,867.51625,17344.375,17.006375,224.03375
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6085500000000002e+22,53.202,114.30699999999999,118.05499999999999,77.51480000000001,0.27361800000000003,37881600000000.0,-0.0141604,2026.94,390.983,15991300000000.0,7843.06,2.8796e+23,42.269800000000004,39.190999999999995,4.57828,928.7730000000001,27587.8,13.072600000000003,190.10500000000002
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.7223700000000002e+22,54.7657,111.138,117.454,75.7716,0.32269899999999996,39349400000000.0,-0.016548999999999998,2176.04,482.20199999999994,20312700000000.0,9875.99,3.83097e+23,44.1999,43.205200000000005,4.66465,994.3979999999999,36948.3,10.6981,175.415
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.4819666666666668e+22,50.75511111111111,109.42666666666666,118.5488888888889,68.82733333333334,-0.051481666666666676,43425555555555.555,0.0007172922222222222,2255.811111111111,28.2093,5937188888888.889,10331.522222222222,4.96441111111111e+23,42.70511111111111,41.187111111111115,4.7521666666666675,1034.2333333333333,34355.333333333336,13.33788888888889,235.02000000000004
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.09346e+22,45.2089,96.3483,103.203,56.1314,-0.061600600000000005,42082400000000.0,0.0030325900000000004,2292.6400000000003,132.714,6512050000000.0,8496.21,4.95015e+23,38.587300000000006,32.8756,4.67042,1069.3200000000002,16955.3,16.071999999999996,259.529
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.7982875000000005e+22,48.2335,85.028625,95.892875,51.668875,-0.046319849999999996,82489875000000.0,-0.0017056749999999998,4319.3125,141.94575,18057125000000.0,11852.375,1.3145625e+24,41.815875,40.67775,5.1251875,1879.025,39512.875,14.242750000000001,359.34499999999997
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.98281e+22,49.0906,86.24879999999999,97.37100000000001,52.9717,-0.01643167,88675800000000.0,-0.00252937,4609.91,217.709,24274000000000.0,12602.7,1.44013e+24,43.0601,42.1464,5.19927,1900.2100000000003,52438.1,14.018,369.187
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.00909e+22,40.9338,124.43799999999999,124.25400000000002,66.4603,0.19662200000000002,36342800000000.0,-0.0124189,1781.8400000000001,386.74799999999993,12791800000000.0,5638.23,2.3343100000000005e+23,32.6494,22.1765,4.20234,1549.6399999999999,3144.37,4.7754199999999996,50.4497
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.9761125e+22,39.777125000000005,124.03625,126.355,62.469625,0.17894375,36320375000000.0,-0.01354725,1831.1625,408.2925,11154875000000.0,5570.049999999999,2.2307375000000003e+23,32.46725,21.94875,4.110187499999999,1495.25,3225.0125,4.1809625,44.068625
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,4.458340000000001e+21,46.261399999999995,145.132,151.49999999999997,89.1224,-0.0434248,9664970000000.0,0.0221689,564.023,137.777,5936380000000.0,6800.25,5.6219e+22,35.7393,26.446199999999997,3.97207,170.607,4256.76,13.978,101.1199
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,7.15535e+21,43.994749999999996,108.92875000000001,113.9725,61.57575,0.3646225,11286000000000.0,0.00160688,585.0725,17.5026875,3640262500000.0,5697.987499999999,8.025275e+22,35.27425000000001,26.026999999999997,3.6313625000000003,268.29375,2156.275,10.782625,93.246375
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.68153e+22,47.4143,97.30059999999999,98.8271,51.518100000000004,0.637208,25560600000000.0,-0.00819367,1155.74,219.75300000000001,8891640000000.0,12608.7,4.49116e+23,40.2774,36.5807,3.98865,982.042,5350.79,13.2972,190.153
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6734571428571429e+22,48.36585714285714,108.57857142857142,107.29571428571428,62.95714285714286,0.40906714285714285,27934714285714.285,-0.010436471428571428,1339.0714285714287,283.0514285714286,9652657142857.143,7443.299999999998,2.681114285714286e+23,39.354,35.090714285714284,3.721614285714286,1125.5857142857144,5143.571428571428,10.560571428571427,138.01285714285714
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6594125e+22,46.319500000000005,92.177875,99.959125,54.02225,0.15144975,37058875000000.0,-0.00087781625,1907.95,33.557125,3081837500000.0,9296.6125,4.748775e+23,40.6945,37.11575,4.544925,959.3225,18665.0,10.508625,164.71625
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.7811799999999996e+22,56.3937,110.08699999999999,120.06099999999999,80.095,0.0540443,58082300000000.0,0.0231309,3416.4,941.781,27037000000000.0,15073.9,8.150870000000001e+23,47.4001,50.0881,4.9649600000000005,1085.3399999999997,70027.8,11.0508,251.81499999999997
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.30323e+22,51.633500000000005,116.78100000000002,121.13400000000001,75.122,0.0474648,52743800000000.0,0.0105311,2621.2499999999995,416.41799999999995,22863500000000.0,7725.990000000001,4.05671e+23,41.349000000000004,37.9462,4.71312,1856.35,31299.8,14.4558,216.36700000000002
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.73552e+22,39.91459999999999,120.56300000000002,123.676,58.5477,0.030264939999999997,48251200000000.0,0.0015302129999999999,2191.9399999999996,69.00019999999999,6076010000000.0,4054.0699999999997,2.4306100000000002e+23,33.140299999999996,22.1012,4.3957,1555.6399999999999,1896.03,26.225099999999998,235.91299999999995
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.76768e+22,32.6462,96.1987,104.674,47.5196,-0.19643300000000002,40291300000000.0,0.028665200000000002,2379.3100000000004,1144.9769999999999,44229400000000.0,5283.71,2.8102900000000003e+23,27.666800000000002,12.510299999999999,4.62383,757.992,11132.42,19.4997,208.50100000000003
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.517690909090909e+22,39.35981818181818,93.06436363636362,97.85545454545455,48.068909090909095,-0.03946190909090909,33527181818181.816,-0.014639545454545455,1743.3272727272727,554.1100000000001,25408454545454.547,5969.381818181818,3.002018181818182e+23,32.68209090909091,24.188727272727274,4.450572727272728,794.0290909090909,12851.90909090909,17.19418181818182,216.0772727272727
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.12765e+22,38.417874999999995,107.405,112.34,55.3445,-0.2161975,31092250000000.0,-0.019174249999999997,1709.7875,570.39875,24493500000000.0,6567.5625,2.5925875e+23,32.241625,22.708875,4.4564125,817.81375,13944.375,17.1075,216.67624999999998
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.3865999999999997e+22,28.582099999999997,73.6597,75.32809999999999,28.4581,-0.08874630000000001,18663800000000.0,-0.00167374,847.609,64.6486,2879730000000.0,2580.31,1.3233599999999999e+23,22.4319,9.728010000000001,3.2969699999999995,476.66799999999995,0.0,5.22532,21.8574
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.342300000000001e+21,27.795125,112.47375,115.5925,44.049125,-0.47068750000000004,8485000000000.0,-0.0074155,438.9475,71.07124999999999,3941900000000.0,2597.9875,3.2988375e+22,23.611874999999998,5.4255625,3.5861125,191.0475,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.3528142857142857e+22,39.73728571428571,98.58328571428571,105.87285714285714,48.88014285714286,-0.10198214285714284,46773428571428.57,0.014976285714285715,2542.7000000000003,738.8714285714286,29458857142857.145,7714.914285714286,5.055228571428571e+23,33.67685714285714,25.068999999999996,4.656471428571429,1071.2857142857142,29803.428571428572,7.385928571428571,132.32142857142858
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.5487100000000002e+22,44.5117,115.845,124.02799999999999,66.39500000000001,0.24360999999999997,27534700000000.0,-0.017115300000000003,1538.7,385.6460000000001,17942600000000.0,7329.5599999999995,2.19222e+23,36.3899,28.9002,4.36777,651.76,12124.1,24.6255,303.31000000000006
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4620400000000003e+22,54.4298,95.75469999999999,103.299,61.8057,0.20465,25520500000000.0,0.03957050000000001,1601.61,844.7710000000001,27216800000000.0,15628.4,4.43023e+23,46.435500000000005,49.40409999999999,4.4478,771.049,15569.5,3.73506,60.0813
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4731399999999999e+22,54.397400000000005,95.00150000000001,102.242,61.2792,0.177007,25885900000000.0,0.038869799999999996,1613.05,848.22,27399000000000.0,15342.6,4.44689e+23,46.4927,49.6134,4.46307,771.738,16369.5,3.48226,56.3112
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.7954e+22,44.656181818181814,113.82363636363638,120.20363636363636,63.32454545454546,-0.020245545454545454,31786909090909.09,0.02139836363636364,1700.7,573.0090909090909,26425181818181.816,8933.427272727271,3.175181818181818e+23,36.83672727272727,30.079545454545453,4.492345454545454,902.9590909090911,29267.18181818182,22.407545454545456,315.5390909090909
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5357e+22,42.11725,126.8825,130.5775,65.165375,0.30026875000000003,27673125000000.0,0.021913000000000002,1628.0375,522.855,14216375000000.0,6937.275,2.2017625e+23,29.24075,24.077125000000002,4.28585,904.6575,10524.5625,26.564625,314.48125000000005
