index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.511987837837838e+22,47.7688918918919,110.78135135135135,112.33337837837838,63.88814864864864,0.1780574324324324,47250486486486.484,-0.00713249054054054,2164.5783783783786,300.71162162162165,10547766216216.217,7362.572972972974,4.148895945945946e+23,39.06351351351351,33.11586486486486,4.550744594594595,1414.262162162162,14603.668918918918,42.728972972972976,682.3100000000001
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2006653846153836e+22,54.28178205128204,99.41749999999999,107.16282051282052,66.7265641025641,-0.09517590384615382,59473961538461.54,-0.009720920512820514,2859.9269230769232,492.87487179487186,20934500000000.0,12408.97435897436,8.350161538461537e+23,46.51329487179488,48.13746153846154,4.8133333333333335,1533.6012820512822,52520.08974358974,9.912189743589744,210.68987179487178
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3065666666666666e+22,55.261179487179504,98.94015384615382,106.33371794871793,67.12244871794873,-0.09083409358974359,63832102564102.56,-0.009919653846153845,2997.3205128205122,534.283717948718,23890679487179.49,12063.307692307691,8.624966666666668e+23,46.844602564102566,49.919602564102554,4.818020512820512,1641.7769230769231,55091.782051282054,9.980206410256411,216.515
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3409410256410264e+22,55.913205128205135,98.70376923076924,105.41230769230769,67.53121794871797,-0.08484904230769229,66263282051282.055,-0.009780265384615384,3064.452564102564,542.6160256410258,24864910256410.258,11810.910256410256,8.707091025641026e+23,47.35144871794872,50.721102564102566,4.833966666666666,1678.4256410256412,57349.653846153844,10.216639743589743,222.45333333333338
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.847901351351351e+22,56.81616216216217,102.3565,108.23675675675675,69.84372972972974,-0.08361546662162163,81135351351351.34,-0.006735637837837837,4023.8513513513512,432.82351351351355,24174621621621.62,12335.945945945947,1.0458151351351351e+24,48.08189189189189,50.44627027027027,5.0105662162162155,1823.8135135135133,94642.2027027027,10.967094594594593,264.89770270270276
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.012071621621622e+22,56.6128918918919,103.31505405405404,109.7958108108108,70.64190540540538,-0.08537338554054055,84891648648648.66,-0.007969391891891891,4316.0554054054055,521.9748648648649,23771135135135.137,12514.418918918918,1.0891081081081081e+24,48.009945945945944,50.46533783783784,5.034255405405406,1863.5013513513513,109309.75675675676,10.7975,264.6587837837838
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.075841095890411e+22,56.35431506849315,104.19090410958906,111.04958904109589,71.07786301369863,-0.09205036753424657,86211602739726.03,-0.008104564383561644,4411.053424657534,533.8676712328768,22757191780821.918,12548.767123287671,1.0986506849315067e+24,47.80145205479452,50.17038356164384,5.054379452054795,1877.4767123287675,112288.31506849315,10.753315068493151,263.6093150684931
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1388208333333335e+22,56.051208333333335,104.86916666666667,112.25597222222223,71.24347222222224,-0.09142989361111112,87423180555555.56,-0.007909255555555557,4501.7972222222215,525.0301388888888,20201694444444.445,12526.861111111111,1.1051194444444446e+24,47.60225,49.869236111111114,5.065018055555556,1887.5263888888892,112788.01388888889,10.66034722222222,261.4916666666667
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.210378378378378e+22,49.32508108108108,106.59648648648647,108.72000000000003,61.04850000000001,0.30026200000000003,36330756756756.76,-0.00955295945945946,1692.7445945945947,334.15013513513514,13009974324324.324,9885.136486486488,4.60726891891892e+23,40.1364054054054,37.64437837837838,4.101937837837838,1574.281081081081,10409.982432432433,46.71052702702703,727.2795945945946
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.236715384615384e+22,55.21752564102564,106.16897435897434,114.91871794871797,72.16176923076925,-0.10717752230769229,89924012820512.83,-0.008283571794871797,4726.629487179488,554.1469230769231,18735628205128.207,12794.25641025641,1.1355192307692306e+24,47.06270512820513,48.99726923076922,5.1203128205128206,1941.270512820513,127093.55128205128,10.254452564102564,254.28205128205127
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.275030769230769e+22,54.93935897435898,106.51153846153845,115.83923076923078,72.38923076923075,-0.11008239410256412,90687974358974.36,-0.008342379487179486,4813.838461538461,559.7674358974358,18772115384615.383,12934.97435897436,1.1512500000000001e+24,46.88433333333334,48.69388461538461,5.140137179487179,1961.428205128205,133655.85897435897,10.123523076923076,252.68397435897444
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.305870666666666e+22,54.73150666666666,106.7136,116.45200000000001,72.43662666666667,-0.10926474319999997,91276000000000.0,-0.008398222666666665,4876.350666666666,565.4285333333335,18765466666666.668,13014.026666666667,1.1622866666666667e+24,46.75349333333334,48.44992,5.155304,1975.0613333333338,137814.22666666665,10.008513333333333,251.1544
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.356049315068493e+22,54.49713698630137,106.81835616438356,116.96547945205481,72.36483561643836,-0.1062287498630137,92161041095890.4,-0.008453167123287671,4966.886301369862,573.3090410958904,18505410958904.11,13080.90410958904,1.1780698630136986e+24,46.6021095890411,48.15979452054795,5.167009589041096,1990.3191780821917,143921.87671232875,9.866194520547946,249.6269863013698
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.4016054794520545e+22,54.310671232876714,106.96767123287671,117.50808219178083,72.39306849315068,-0.10420890465753425,93046821917808.22,-0.008330782191780822,5064.305479452055,567.3278082191782,17894256164383.562,13180.82191780822,1.1941438356164382e+24,46.486315068493155,47.9688904109589,5.176498630136987,2003.9315068493152,149450.65753424657,9.769665753424656,248.95657534246578
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.539186666666667e+22,53.718213333333324,107.8836,119.57226666666666,72.95404,-0.11989476399999999,95418213333333.33,-0.008025285333333331,5352.586666666667,549.7058666666666,17733545333333.332,13561.4,1.2386080000000001e+24,46.00906666666666,47.22862666666666,5.195158666666667,2035.7453333333333,159639.73333333334,9.592243999999999,248.43026666666668
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.735697333333334e+22,52.83754666666667,109.172,122.28586666666665,73.30053333333333,-0.127641204,98286026666666.67,-0.008113619999999998,5659.348000000001,565.4459999999999,18670838666666.668,13843.48,1.284352e+24,45.23793333333334,46.07498666666666,5.212812000000001,2065.8426666666664,157500.93333333332,9.625450666666666,250.9816
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.787516e+22,52.60117333333333,109.46986666666666,122.86160000000001,73.24125333333333,-0.12981109733333335,98920680000000.0,-0.00809648666666667,5725.474666666667,567.6016000000001,18762692000000.0,13893.906666666666,1.2953866666666665e+24,45.03328,45.76806666666667,5.217284,2072.5666666666666,156144.93333333332,9.650500000000001,252.03666666666666
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.857268493150685e+22,52.28045205479452,109.68109589041094,123.34931506849315,72.97350684931507,-0.13224593561643835,99659780821917.81,-0.008045579452054795,5796.835616438356,569.7239726027397,18648998630136.984,13896.054794520547,1.3066328767123286e+24,44.76434246575343,45.29697260273973,5.2227424657534245,2080.4095890410963,154963.97260273973,9.664971232876713,253.28342465753423
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.064366666666666e+22,50.812038461538464,110.38115384615384,124.11961538461539,71.93320512820515,-0.13382098717948718,99755166666666.67,-0.010175757692307693,5903.092307692308,733.0007692307692,22978410256410.258,13846.102564102564,1.3195179487179488e+24,43.4234358974359,42.70357692307692,5.217138461538462,2122.489743589743,139657.94871794872,10.07125,265.18089743589735
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.1122179487179485e+22,50.40607692307693,110.48230769230769,124.11410256410257,71.63646153846153,-0.13932156410256413,99780012820512.83,-0.011006911538461542,5916.655128205128,795.991282051282,24729256410256.41,13791.666666666666,1.320407692307692e+24,43.047717948717946,41.95257692307692,5.217267948717949,2138.7756410256416,138804.87179487178,10.175102564102565,268.431282051282
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.277409210526316e+22,49.444184210526316,109.85881578947367,123.21355263157893,70.40861842105264,-0.13429980263157895,100445671052631.58,-0.012607182894736842,6023.086842105263,930.0873684210528,28676881578947.367,13635.618421052632,1.336807894736842e+24,42.18963157894736,40.10736842105264,5.230098684210526,2180.2394736842107,150264.73684210525,10.202802631578948,273.9478947368421
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.335546052631579e+22,49.122644736842105,109.60921052631578,122.94026315789475,69.97742105263157,-0.12360247368421054,100913828947368.42,-0.01287233157894737,6072.014473684211,959.0253947368418,29265657894736.844,13574.96052631579,1.3429223684210527e+24,41.92355263157895,39.551276315789465,5.231297368421053,2189.4855263157892,153046.18421052632,10.224072368421053,275.79776315789474
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.599430666666667e+22,47.94609333333334,109.01373333333333,122.62893333333334,69.17606666666666,-0.13461517333333334,103287626666666.67,-0.015449866666666666,6379.449333333334,1179.99,37259960000000.0,13769.746666666666,1.3926386666666665e+24,40.913266666666665,37.553573333333325,5.217538666666667,2219.332,159252.8,10.450433333333333,285.30879999999996
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.739696052631579e+22,47.50578947368421,108.27026315789475,122.2757894736842,68.54322368421053,-0.13528698684210524,104719789473684.2,-0.016437210526315794,6526.246052631579,1274.9796052631577,41040697368421.055,13844.723684210527,1.4229434210526316e+24,40.03597368421053,36.89867105263158,5.217807894736843,2232.2671052631576,161349.86842105264,10.553243421052633,289.2335526315789
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.95412602739726e+22,46.96657534246575,106.7356301369863,121.12479452054792,67.2306301369863,-0.12031033835616439,106382863013698.62,-0.017188164383561647,6686.617808219178,1370.9020547945206,44231013698630.14,13896.054794520547,1.469690410958904e+24,39.615136986301366,36.13616438356164,5.227845205479452,2255.0506849315075,163490.4109589041,10.643143835616439,294.9269863013698
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.266322368421053e+22,46.15046052631578,103.63138157894737,118.11552631578945,64.69661842105262,-0.11442159868421052,106742105263157.89,-0.018510618421052633,6768.963157894737,1528.2144736842108,50328092105263.16,13925.921052631578,1.5271723684210525e+24,39.036644736842106,35.126144736842114,5.226586842105263,2320.509210526315,166222.23684210525,10.820381578947368,304.0628947368421
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.741637333333334e+22,44.99985333333333,98.49236,112.93333333333334,60.53685333333333,-0.12084039333333334,105500000000000.0,-0.019075173333333337,6759.915999999999,1669.8906666666667,57816253333333.336,13441.306666666667,1.561825333333333e+24,38.55766666666667,33.48342666666666,5.212928,2467.032,167034.97333333333,10.737493333333331,306.0165333333333
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.210198701298702e+22,43.90042857142857,95.66374025974027,110.47402597402599,58.6005974025974,-0.13123809090909094,105759870129870.12,-0.018951259740259744,6894.244155844156,1725.0025974025975,59472298701298.7,13093.467532467532,1.5854233766233768e+24,36.59723376623377,31.731103896103892,5.114122077922079,2542.083116883117,131940.2077922078,11.40298701298701,309.3215584415584
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.707466666666668e+22,41.72894444444445,87.0438888888889,102.70077777777777,52.53358333333333,-0.12263180555555553,97240138888888.89,-0.014286972222222222,6372.211111111112,1365.1861111111111,43438055555555.555,12257.638888888889,1.5550055555555555e+24,35.72313888888888,29.023694444444445,5.029983333333333,2624.5472222222224,86888.22222222222,13.13125,334.36722222222227
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.603383333333333e+22,41.64588888888889,85.83955555555555,101.531,51.66366666666667,-0.13283872222222218,93738833333333.33,-0.013936,6151.55,1313.0833333333333,40430055555555.555,12185.611111111111,1.5251055555555553e+24,35.714277777777774,29.035,4.991288888888889,2608.9277777777775,74279.88888888889,13.541500000000001,337.35999999999996
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.63965e+22,41.4715,85.05283333333334,100.52133333333332,50.8725,-0.12260616666666667,93032333333333.33,-0.013522000000000001,6133.5,1280.15,39116500000000.0,12086.333333333334,1.51965e+24,35.63833333333333,28.88466666666667,4.959133333333333,2597.5833333333335,72582.66666666667,13.651000000000002,337.00166666666667
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0923818181818185e+23,47.53144155844156,94.41161038961037,103.39480519480517,54.936753246753234,0.16597831168831165,164132597402597.4,0.012419077922077923,8664.82077922078,1969.1441558441559,86992350649350.66,11968.64935064935,2.5221935064935064e+24,40.18544155844157,37.62415584415585,5.237706493506494,4540.637662337662,326552.5974025974,10.127874025974027,349.7690909090909
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.075322077922078e+23,48.5025974025974,95.72524675324675,104.10883116883119,56.19187012987013,0.1801311688311688,167032207792207.78,0.012474545454545457,8755.953246753246,1973.6337662337664,90938896103896.11,12131.441558441558,2.5507545454545456e+24,41.04403896103896,39.243285714285705,5.255267532467531,4659.1220779220785,322340.0,10.137496103896103,358.93922077922076
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0774103896103893e+23,48.65114285714286,95.77472727272728,104.02961038961038,56.229727272727274,0.18413857142857143,168021688311688.3,0.012310103896103897,8774.10909090909,1962.6649350649352,91213493506493.5,12085.545454545454,2.561267532467532e+24,41.18784415584415,39.47936363636364,5.254379220779221,4677.959740259739,324875.45454545453,10.179935064935066,361.77675324675323
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.277721052631578e+22,49.67153947368421,96.75234210526314,101.61743421052631,55.3798947368421,0.18440801315789473,141323026315789.47,0.0073297289473684205,7006.3026315789475,1045.780394736842,51891815789473.69,12283.605263157895,2.326140789473684e+24,41.89399999999999,41.57128947368421,5.1322947368421055,4319.0328947368425,230457.23684210525,16.914986842105264,575.2690789473685
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.033138961038958e+22,34.798558441558434,78.67984415584415,83.76433766233767,37.215220779220786,-0.015831927922077924,71477129870129.88,-0.0012009953246753249,3830.827272727272,149.8759220779221,5286141558441.559,5556.7415584415585,8.417872727272726e+23,28.087194805194805,17.454922077922074,4.384709090909091,2290.89090909091,2571.7311688311693,62.25623376623377,998.8110389610391
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.197656410256412e+22,36.82198717948718,90.61298717948719,94.07675641025642,43.7077564102564,0.04353188948717949,88131628205128.2,-0.00230646282051282,4591.39358974359,271.314358974359,7320096923076.923,6321.532051282052,9.763550000000001e+23,30.739512820512818,19.66791025641025,4.600605128205129,2871.4076923076927,14255.458974358975,51.929820512820505,1093.0628205128205
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.647519230769231e+22,37.55682051282051,95.19361538461537,98.48184615384616,46.0129358974359,0.029182014358974363,88236294871794.88,-0.0019150038461538464,4482.006410256409,211.35051282051282,6102325128205.128,6596.6461538461535,9.587478205128207e+23,31.381089743589737,20.727615384615383,4.68396282051282,3004.60641025641,16843.0,49.97667948717949,1074.4935897435896
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.9981934210526336e+22,41.17676315789473,103.66846052631578,107.10355263157896,52.68305263157896,0.06770446578947369,96108315789473.69,-0.0024954236842105264,4766.385526315788,258.8926315789474,12458568421052.63,8330.176315789471,1.1435013157894735e+24,34.88096052631579,26.571223684210526,4.816105263157896,3416.8710526315786,36081.46052631579,43.76176315789474,1063.9855263157897
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3100705128205125e+22,32.07979487179487,105.71987179487179,106.69705128205129,43.61275641025641,-0.027629024641025637,50214666666666.664,-0.0021034532051282047,2454.3743589743594,139.24628205128204,3328560641025.641,3469.7487179487184,3.047993589743589e+23,25.54923076923077,11.68025,4.252370512820515,1578.5064102564104,3259.36282051282,80.98235897435899,1025.5779487179486
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0354013888888888e+22,38.139874999999996,96.67136111111112,101.0275,47.41297222222222,-0.22725429166666666,25295166666666.668,-0.011010190277777778,1265.5555555555557,333.4841666666666,15444527777777.777,4847.712500000001,1.951386111111111e+23,31.291652777777774,20.49665277777778,4.262626388888888,602.7329166666666,3534.2430555555557,17.960569444444445,166.48749999999998
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.850915789473684e+22,38.83061403508773,117.49508771929827,118.08122807017543,54.29843859649123,0.04778486070175438,60019070175438.59,-0.0013068432456140352,2702.7017543859647,83.46448245614035,3530760000000.0,3647.122807017544,3.097475438596491e+23,32.917280701754386,20.039491228070176,4.0730473684210535,2061.3736842105263,3784.21052631579,25.252456140350876,255.84877192982458
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.187894999999999e+22,32.997733333333336,98.36411666666667,100.11861666666667,41.553149999999995,-0.06671946166666667,59390900000000.0,0.00022532978333333336,2791.8700000000003,25.923409999999997,8726170000000.0,3183.9983333333334,3.447376666666667e+23,28.489583333333336,12.32984,4.1197099999999995,1749.4800000000002,1904.4133333333334,18.654699999999995,198.35566666666668
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.212068421052631e+22,34.488052631578945,90.14325,94.75677631578947,41.19977631578947,-0.18584956578947368,45665368421052.63,-0.0028859302631578944,2368.640789473685,181.22789473684207,7408182894736.842,4444.844736842106,3.7221197368421046e+23,28.594697368421055,15.350710526315787,4.345982894736842,1216.1907894736844,1855.2523684210526,49.18864473684211,559.8751315789475
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.4243789473684212e+22,37.119605263157894,93.54730263157894,101.26806578947367,44.94260526315789,0.1924607631578947,16617289473684.21,0.01297383289473684,966.4961842105264,259.8392105263158,8928510526315.79,7538.509210526315,1.920146052631579e+23,30.328302631578946,22.65860526315789,4.162292105263158,381.13578947368427,1205.5513157894736,5.6653802631578944,50.24614473684211
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.5218526315789473e+22,36.517315789473685,94.58382894736842,101.91974999999998,45.06173684210526,0.18787459210526317,18292855263157.895,0.014775557894736844,1074.3271052631578,321.26078947368416,11210405263157.895,7163.672368421052,1.9904894736842106e+23,29.617500000000003,21.315605263157895,4.188438157894737,408.1190789473684,2106.0934210526316,5.42878552631579,51.47896052631579
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.6549615384615386e+22,36.07766666666666,96.20510256410257,102.89971794871794,46.06276923076923,0.17071637179487179,20953089743589.742,0.01886294871794872,1262.4952564102566,449.6955128205128,15594985897435.896,7099.784615384617,2.1755230769230767e+23,29.407346153846163,20.526858974358976,4.252097435897435,445.5603846153846,3897.9615384615377,6.45957435897436,65.51744871794872
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.9051302631578947e+22,36.743092105263166,100.29828947368419,106.4203947368421,47.355671052631585,0.1467319736842105,26927855263157.895,0.02806622368421053,1575.1736842105263,778.8877631578947,29473631578947.367,6951.284210526315,2.565142105263158e+23,30.206092105263156,21.51105263157895,4.346178947368421,575.5752631578947,8673.217105263158,7.4341684210526315,84.33177631578947
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.066631081081081e+22,36.227986486486486,100.66272972972973,105.05297297297297,45.79063513513514,0.15074583783783782,28247486486486.49,0.022663229729729728,1554.4054054054054,690.7082432432431,28188905405405.406,6161.913513513513,2.515651351351352e+23,29.6155945945946,20.25610810810811,4.257547297297297,644.9371621621622,7796.720270270269,7.803589189189189,86.63459459459459
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6229454545454545e+22,49.910220779220765,119.98999999999997,124.59961038961039,75.44805194805195,0.3184345454545454,37983467532467.53,-0.013422987012987015,2001.7571428571428,360.8366233766234,11339911688311.688,6829.203896103897,2.4428155844155844e+23,39.46315584415585,33.949558441558445,4.585392207792208,866.0531168831168,18611.957142857143,16.916,220.18259740259737
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6329893333333336e+22,52.707773333333336,117.26480000000001,122.73733333333335,78.18405333333331,0.28048506666666667,38980373333333.336,-0.015678746666666667,2146.7639999999997,429.5122666666666,16038768000000.0,8381.570666666668,3.034646666666666e+23,41.83597333333333,38.55,4.624162666666666,932.2192000000002,28743.173333333332,12.83856,188.82599999999996
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.7482135135135134e+22,54.66708108108108,113.41094594594594,120.12391891891892,77.08658108108109,0.341,41368648648648.65,-0.016896783783783783,2297.7824324324324,490.72783783783774,18748810810810.812,9904.525675675675,3.864517567567567e+23,43.960499999999996,43.00664864864865,4.690301351351351,1016.6200000000001,37079.94594594595,10.890458108108108,173.97716216216216
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.4627910256410256e+22,51.253653846153846,109.15769230769232,117.62038461538461,68.8396282051282,-0.07996306923076922,44207000000000.0,0.0010032158333333333,2267.937179487179,45.34839102564103,5800993589743.59,10297.123076923077,5.002044871794871e+23,43.02016666666667,41.67739743589743,4.767826923076922,1026.1846153846152,31830.23076923077,13.490512820512821,237.34371794871802
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.061657692307692e+22,45.44383333333334,98.33137179487179,105.79589743589743,57.46538461538461,-0.08177445769230769,42499538461538.46,0.004014421794871795,2337.161538461539,172.86415384615387,8828878205128.205,8776.20128205128,5.0023141025641026e+23,38.56201282051282,33.18565384615384,4.686783333333333,1091.4435897435897,18779.96153846154,16.008358974358973,256.80025641025645
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.711101282051281e+22,48.23858974358974,84.617141025641,96.2326794871795,52.438589743589745,-0.06678578974358977,81682192307692.31,-0.0011195000641025642,4336.279487179488,129.66875384615383,16780528205128.205,12476.679487179486,1.3257179487179485e+24,42.21273076923078,41.10235897435898,5.1054115384615395,1861.9782051282054,43098.08974358974,14.460692307692307,361.86102564102566
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.8064118421052635e+22,49.27535526315789,87.51519736842106,98.97509210526317,54.58980263157895,-0.045434871052631574,87605921052631.58,-0.002314443315789474,4578.5605263157895,190.66016315789474,21428578947368.42,12852.631578947368,1.4043144736842104e+24,43.178657894736844,42.635592105263164,5.187892105263158,1943.3486842105262,58084.75,13.88005263157895,364.32250000000005
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.114071052631579e+22,40.88293421052631,122.52526315789474,123.16644736842107,63.991486842105274,0.2178272763157895,38594078947368.42,-0.011783936842105264,1871.0302631578945,391.7225,12691428947368.422,5408.121052631578,2.407838157894737e+23,32.94582894736842,22.74264473684211,4.21488552631579,1548.7644736842103,3813.2723684210528,5.020867105263157,54.01032894736841
