index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,7.076075e+21,29.70875,102.6825,106.2175,36.0015,0.10949149999999999,9321175000000.0,-0.0034248,407.26750000000004,41.73725,791400000000.0,1848.75,2.9977e+22,25.119500000000002,8.226075,2.97815,193.8025,0.0,0.0,0.0
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,6.2208e+21,28.544,114.73750000000001,113.17,41.326499999999996,0.3639825,7830800000000.0,-0.00027227925,330.49249999999995,2.89889,1997025000000.0,1653.775,2.350625e+22,23.9045,3.8222750000000003,0.0,317.24,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.45984e+21,42.5586,146.81199999999998,143.004,83.07939999999999,0.14939229999999998,2474380000000.0,0.002197458,128.18800000000002,5.026960000000001,263941600000.0,4115.62,1.2441400000000001e+22,29.086599999999997,14.0042,0.72908,125.25999999999999,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.789039999999998e+21,40.7302,116.046,119.29,58.869400000000006,0.13446779999999997,16337400000000.0,-0.0016127000000000003,791.9480000000001,25.0092,1144268000000.0,3784.22,7.78614e+22,33.3304,22.385,3.97694,327.37800000000004,1119.96,16.574199999999998,94.03639999999999
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,6.50464e+21,47.4254,121.248,128.648,71.2802,-0.2000524,10522800000000.0,0.00839034,576.0260000000001,73.95360000000001,1937760000000.0,8619.9,1.011152e+23,37.9838,32.4754,4.12376,258.68,4199.139999999999,10.7878,84.208
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,5.5303e+20,32.62466666666666,154.6,152.75333333333336,75.06133333333332,1.7366333333333335,916853333333.3334,0.0096699,41.975500000000004,8.510316666666666,827261666666.6666,1739.2833333333335,2.04015e+21,19.963333333333335,1.6693316666666667,2.3001833333333335,90.1705,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.908100000000001e+20,30.735200000000003,153.398,151.07399999999998,67.57300000000001,-0.233425,1639340000000.0,-0.011262399999999999,81.54399999999998,16.5532,767550000000.0,2093.2599999999998,4.08682e+21,22.359,2.68992,2.45626,70.6712,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.5335400000000004e+21,30.684800000000003,148.318,147.562,62.55799999999999,0.12361559999999998,4955800000000.0,-0.0055785800000000005,252.804,27.641,787436000000.0,2472.02,1.62868e+22,23.642,4.24954,0.30604,213.40400000000005,0.0,1.1090399999999998,1.64924
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,3.9803000000000007e+20,55.5234,126.9,123.77400000000003,74.14439999999999,0.2670326,1096520000000.0,-0.005051720000000001,42.9114,4.46254,270726000000.0,2985.84,3.5258000000000003e+21,38.6286,32.9272,2.6431,30.512199999999996,0.0,0.0,0.0
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,3.0381e+21,22.3288,88.10040000000001,89.26599999999999,26.5608,-0.052721399999999995,2624600000000.0,-0.0002717984,114.104,1.3582239999999999,277643400000.0,911.9460000000001,6.16446e+21,18.3618,0.6469060000000001,0.84666,48.830999999999996,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.248550000000001e+21,33.28083333333333,133.1866666666667,135.50166666666667,59.596000000000004,0.09485816666666667,7667466666666.667,-0.001423815916666667,405.83,9.978385333333334,722075000000.0,3382.166666666666,3.1994166666666663e+22,26.68766666666667,10.467350000000001,3.347333333333333,232.9433333333333,453.59666666666664,23.176166666666663,98.21583333333332
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,,,,,,,,,,,,,,,,,,,,
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,7.215240000000001e+21,53.8362,116.978,119.38999999999999,74.0038,0.267748,14441400000000.0,-0.01002836,748.412,112.726,2502200000000.0,9032.16,1.34882e+23,42.867999999999995,41.898,3.9782199999999994,327.34599999999995,2137.88,20.5138,222.72999999999996
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,1.8775799999999999e+21,28.636599999999998,95.7264,96.61179999999999,41.202600000000004,-0.349228,1764700000000.0,-0.00650078,93.09620000000001,17.7738,608786000000.0,2534.98,9.20932e+21,22.0606,2.78762,1.28024,27.882600000000004,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.6102e+21,35.15325,100.39825,101.96,46.48,-0.10169,8663375000000.0,-0.001755615,471.5775,19.72475,1069950000000.0,3789.4750000000004,5.6437750000000004e+22,29.05475,13.750000000000002,3.72715,169.67,489.37249999999995,30.689,171.115
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,5.04928e+20,28.526799999999998,122.29400000000001,123.78400000000002,45.775,-0.8360380000000001,750634000000.0,0.00828642,33.5272,6.651239999999999,462066000000.0,2065.62,2.1968800000000003e+21,24.9754,6.147139999999999,1.2711599999999998,22.092,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,,,,,,,,,,,,,,,,,,,,
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.571825e+21,51.63275,116.17999999999999,117.55749999999999,71.78525,0.2109075,18420250000000.0,-0.007103025,852.725,110.11,6478400000000.0,5350.25,1.1016000000000001e+23,41.186749999999996,36.695,3.92555,478.96000000000004,5334.025000000001,15.93675,147.1875
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,1.962e+21,50.836200000000005,139.998,138.248,97.0278,-0.18805200000000002,4007520000000.0,0.0222336,231.602,66.2884,3045780000000.0,7157.720000000001,2.83328e+22,35.452999999999996,24.367,3.6721999999999992,121.44000000000001,1794.48,12.503,79.65740000000001
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.5019200000000002e+22,44.8514,119.91199999999999,123.968,70.5372,-0.0500958,25393400000000.0,0.01005816,1268.16,227.92,11547800000000.0,5937.9,1.78686e+23,35.7496,26.5084,4.314960000000001,719.164,9572.279999999999,11.216,118.776
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,2.62594e+21,50.78679999999999,131.17400000000004,130.882,83.434,-0.320318,5015760000000.0,-0.006347360000000001,248.17800000000003,28.574199999999998,986892000000.0,4436.4,2.65328e+22,35.8822,27.6616,3.2864999999999993,159.71200000000005,362.02199999999993,12.464659999999999,56.980999999999995
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.12154e+21,30.937400000000004,148.626,147.68400000000003,76.05659999999999,0.13543065999999998,1794260000000.0,0.0020778539999999996,89.5606,3.799844,378494000000.0,1944.48,4.2710600000000004e+21,20.155399999999997,0.9484199999999999,0.0,230.82,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,5.49952e+21,31.2094,109.822,109.582,45.764599999999994,0.26809800000000006,7116120000000.0,0.00287778,320.64,24.9226,2081820000000.0,2303.4399999999996,2.64324e+22,26.938799999999997,6.843000000000001,0.0,220.894,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,4.24588e+21,32.991200000000006,128.476,127.394,54.8768,0.591346,7347660000000.0,-0.0033412999999999997,317.548,25.258,2433880000000.0,1739.02,1.7454e+22,24.560399999999998,7.159260000000001,2.76728,518.232,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,,,,,,,,,,,,,,,,,,,,
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,8.5803e+21,62.177,75.50559999999999,76.9816,52.6246,0.1234354,10645800000000.0,0.0054571,491.48199999999997,66.9282,873524000000.0,22348.6,3.641299999999999e+23,53.4,64.36319999999999,2.6014999999999997,507.22800000000007,0.0,4.88842,67.53099999999999
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,5.87346e+20,44.0762,163.504,157.786,94.47460000000001,1.2937359999999998,1308520000000.0,0.002404908,64.2154,2.276232,630400000000.0,3153.24,4.0282200000000007e+21,28.248199999999997,13.1572,2.09976,48.4298,0.0,0.0,0.0
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,1.9257e+21,46.277,132.024,135.41,78.1418,1.094598,4189100000000.0,0.014886199999999999,206.032,48.5102,2151160000000.0,4100.719999999999,1.7730600000000004e+22,32.1486,20.303800000000003,1.27568,274.65,281.32,10.91396,46.4884
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,1.16652e+21,42.8822,137.73600000000002,137.368,69.0454,0.5038400000000001,2255920000000.0,-0.00600176,113.43799999999999,11.49404,510492000000.0,3845.38,9.7946e+21,33.1656,23.4426,2.84954,58.388400000000004,0.0,5.89442,9.2224
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,6.52635e+21,36.3515,119.96000000000001,122.3,50.355999999999995,-0.21513,8568400000000.0,0.0034084,413.89,32.799,1535500000000.0,4306.450000000001,5.5093000000000005e+22,30.6715,18.073500000000003,3.1263,221.37,0.0,0.0,0.0
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,4.75692e+21,41.8404,127.78399999999999,128.404,64.3506,-0.399922,9638480000000.0,-0.0028568160000000003,438.842,23.399279999999997,1911740000000.0,3041.4399999999996,3.3097e+22,32.873000000000005,20.898999999999997,3.6352800000000003,267.21999999999997,121.57140000000001,22.8502,82.5222
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869,B,False,2.0316175e+22,39.943,126.895,129.2425,61.47825,-0.092599975,30458300000000.0,-0.0007418337499999999,1593.6725,75.27593750000001,1114601250000.0,6353.0125,3.17803375e+23,32.893875,23.31475,3.9727999999999994,966.4725000000001,4823.613625,38.1465,370.85875
85,2010-08-30 15:15:00,2010-08-30 15:22:00.0,2010-08-30 15:30:00.0,11102,B,False,4.1692e+21,50.9312,119.23600000000002,121.48800000000001,69.4218,0.32236999999999993,7907400000000.0,0.0056478,360.736,39.732,1235880000000.0,5256.18,4.9194800000000005e+22,39.3488,34.2276,1.44126,243.83800000000002,825.26,16.7746,102.00519999999999
86,2021-04-24 11:13:00,2021-04-24 11:16:00.0,2021-04-24 11:20:00.0,12820,B,True,5.015060000000001e+21,53.398199999999996,101.588,101.51259999999999,60.42999999999999,0.40336,10283820000000.0,-0.0099247,469.85600000000005,93.667,2178040000000.0,7197.0,9.05892e+22,43.753600000000006,44.1134,3.85038,228.77200000000002,577.292,33.312999999999995,245.77400000000003
87,2017-11-18 17:48:00,2017-11-18 17:53:00.0,2017-11-18 17:58:00.0,12687,B,False,6.054466666666666e+21,34.562999999999995,124.27500000000002,126.34333333333332,54.975666666666676,0.21554983333333333,10864000000000.0,-0.0013000233333333334,488.01500000000004,13.042733333333333,1157006666666.6667,2602.95,3.472266666666666e+22,27.816666666666666,12.794000000000002,2.696816666666667,414.77500000000003,0.0,10.877683333333332,35.214666666666666
88,2010-10-23 17:29:00,2010-10-23 17:38:00.0,2010-10-23 17:44:00.0,11115,B,False,5.64932e+21,60.9664,65.83399999999999,68.9766,46.868,-0.409212,6091900000000.0,0.0033304399999999996,266.09599999999995,26.836599999999997,1812500000000.0,19291.4,2.06622e+23,53.868399999999994,66.7644,3.81826,188.148,0.0,0.0,0.0
89,2014-08-15 10:31:00,2014-08-15 10:36:00.0,2014-08-15 10:43:00.0,12141,B,False,,,,,,,,,,,,,,,,,,,,
90,2018-04-18 18:20:00,2018-04-18 18:28:00.0,2018-04-18 18:35:00.0,12706,B,False,,,,,,,,,,,,,,,,,,,,
91,2021-09-07 06:24:00,2021-09-07 06:28:00.0,2021-09-07 06:33:00.0,12863,B,False,6.224433333333334e+21,49.78516666666666,110.12333333333333,109.87,60.79216666666667,0.12253666666666668,9102533333333.334,-0.0005635516666666667,422.53833333333324,9.08375,3872883333333.3335,10081.883333333333,1.2779333333333333e+23,41.284333333333336,40.89333333333334,3.8690833333333337,316.64666666666665,0.0,0.0,0.0
92,2018-04-15 12:37:00,2018-04-15 12:40:00.0,2018-04-15 12:43:00.0,12705,B,False,,,,,,,,,,,,,,,,,,,,
93,2010-09-11 08:10:00,2010-09-11 08:14:00.0,2010-09-11 08:18:00.0,11106,B,False,,,,,,,,,,,,,,,,,,,,
