index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.23024e+22,55.1358,105.128,113.854,71.7896,-0.1268054,90331200000000.0,-0.009581979999999999,4750.82,644.3779999999999,18917400000000.0,12946.2,1.1562399999999999e+24,47.2564,48.80879999999999,5.151280000000001,1963.0,136360.0,9.927119999999999,250.48199999999997
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.32088e+22,54.6178,106.138,115.21600000000001,72.6304,-0.126408,91986800000000.0,-0.009441,4894.5,645.5980000000001,22033800000000.0,12860.2,1.1679600000000001e+24,46.662,47.8644,5.1728,2005.22,148904.0,9.83378,250.892
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.34912e+22,54.4054,106.41400000000002,116.38600000000001,73.123,-0.0776252,92506600000000.0,-0.0094661,4998.08,646.36,21829600000000.0,13200.6,1.19716e+24,46.5612,48.0636,5.18406,2024.3,154822.0,9.84462,250.91
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.52222e+22,53.4328,110.452,123.684,74.9596,-0.13706659999999998,94985200000000.0,-0.00837672,5464.74,557.1279999999999,15903200000000.0,14148.6,1.24968e+24,45.833800000000004,47.019800000000004,5.2298,2072.3,177998.0,9.384440000000001,247.252
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.85256e+22,52.639599999999994,107.10799999999999,120.29,71.518,-0.04303726,101092000000000.0,-0.0053471,5909.4,390.958,10809140000000.0,13812.2,1.33964e+24,45.3294,46.1428,5.23708,2093.96,188124.0,8.96456,241.04399999999995
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.848739999999999e+22,52.6164,108.734,122.08600000000001,72.9888,-0.10057920000000001,100204400000000.0,-0.00544884,5938.339999999999,386.516,13187040000000.0,14191.4,1.33756e+24,45.07620000000001,45.946799999999996,5.22722,2075.52,176964.0,9.18752,245.84
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8677e+22,52.3424,110.82000000000001,125.70599999999999,73.9692,-0.12986199999999998,100427800000000.0,-0.00609364,6004.94,421.35200000000003,18436600000000.0,14373.6,1.3196e+24,44.831,45.4012,5.21786,2063.7400000000002,156302.0,9.52922,248.81599999999997
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.227724999999999e+22,50.32825,108.1175,121.1375,68.99449999999999,-0.112649,100990000000000.0,-0.008851875,5801.325,682.375,19505750000000.0,12972.75,1.3281e+24,43.121750000000006,41.9405,5.2532,2133.925,140650.0,10.16725,269.855
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.19838e+22,50.1322,109.088,122.604,69.4252,-0.06907559999999999,99265600000000.0,-0.011139600000000001,5818.56,828.5619999999999,23289800000000.0,13409.8,1.32378e+24,42.95399999999999,41.4964,5.2175,2155.38,135370.0,10.2146,271.84
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1749e+22,49.573,109.76200000000001,122.38199999999999,70.76859999999999,-0.1112566,98769200000000.0,-0.0137126,5935.4800000000005,1000.47,29436600000000.0,13568.4,1.3146e+24,42.2418,40.0938,5.22166,2189.58,155076.0,10.3484,275.414
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2342e+22,49.0452,110.174,122.72999999999999,70.4904,-0.14351600000000003,99369200000000.0,-0.013745799999999999,5955.780000000001,1007.3,32495200000000.0,13441.6,1.3081e+24,41.762600000000006,39.220600000000005,5.200619999999999,2203.22,161578.0,10.3762,275.27200000000005
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.84422e+22,47.4374,106.686,121.19000000000001,67.07419999999999,-0.0752586,107532000000000.0,-0.012634999999999999,6556.92,1024.8899999999999,30364800000000.0,13229.2,1.42598e+24,40.522,36.535,5.27494,2248.62,181412.0,10.008000000000001,279.604
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.929283333333334e+22,46.54866666666667,107.93333333333334,121.52499999999999,67.30483333333335,-0.058028500000000004,107683333333333.33,-0.01673866666666667,6761.583333333333,1352.5,43129000000000.0,13412.833333333334,1.4396833333333332e+24,39.77866666666666,35.3385,5.223333333333334,2224.2500000000005,159635.0,10.588,293.53333333333336
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.938080000000001e+22,47.194599999999994,107.748,122.21799999999999,67.98299999999999,-0.16899799999999998,105928000000000.0,-0.0183338,6621.520000000001,1434.6,46055400000000.0,14205.2,1.4761600000000003e+24,40.3772,36.53339999999999,5.17436,2237.62,138262.0,10.9706,300.7
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.266033333333333e+22,46.391333333333336,103.55499999999999,119.01666666666667,65.01283333333332,-0.117898,107900000000000.0,-0.017891333333333335,6834.416666666667,1484.0333333333335,49339666666666.664,14024.166666666666,1.5440999999999999e+24,39.78633333333334,35.63183333333333,5.270933333333333,2326.266666666667,169465.0,10.896499999999998,305.55
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6679600000000005e+22,45.0326,98.3174,112.624,59.938599999999994,-0.127744,104316000000000.0,-0.0198308,6622.18,1722.6600000000003,59701400000000.0,13359.6,1.5411200000000003e+24,38.5016,33.6142,5.2086,2499.38,181822.0,10.5122,301.41999999999996
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.2201e+22,43.538799999999995,96.881,111.53200000000001,58.8514,-0.12526520000000002,103998000000000.0,-0.0196932,6876.160000000001,1772.44,59572400000000.0,13048.0,1.55966e+24,37.1586,31.1898,5.0998600000000005,2557.94,106706.0,11.343200000000001,308.434
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0989199999999999e+23,47.802,92.92660000000001,101.15200000000002,54.1312,0.151178,167310000000000.0,0.0112014,8656.68,1849.28,80215200000000.0,11504.6,2.5224800000000003e+24,33.1228,37.815,5.25502,4557.06,359308.0,9.79552,343.454
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.08244e+23,48.6618,95.6942,103.606,56.366200000000006,0.184854,174120000000000.0,0.0124254,8907.539999999999,2023.2400000000002,96086600000000.0,11864.6,2.5657199999999994e+24,42.3386,39.4598,5.244339999999999,4688.32,317346.0,10.2332,360.724
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.09398e+23,48.7496,95.123,102.886,55.924400000000006,0.20450400000000002,173886000000000.0,0.0121956,8894.66,2032.3,95503800000000.0,11685.6,2.58612e+24,42.425200000000004,39.4632,5.26038,4715.9,289240.0,10.2814,363.254
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.19052e+22,49.888400000000004,95.3368,99.4898,54.998599999999996,0.172386,138944000000000.0,0.00692254,6834.359999999999,990.7280000000001,50647200000000.0,12174.0,2.3135e+24,43.07040000000001,41.6094,5.1705,4346.8,243894.0,17.177,581.346
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.46658e+22,34.5466,79.4332,84.5714,37.692400000000006,-0.01664448,75310600000000.0,-0.00177374,4080.6,211.346,9281600000000.0,5515.240000000001,8.72782e+23,28.692200000000003,16.993399999999998,4.38514,2317.94,2160.7200000000003,58.068000000000005,929.9200000000001
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.87792e+22,36.9308,91.95,95.2926,44.2418,0.01317312,83928200000000.0,-0.00295738,4500.5199999999995,325.706,10884880000000.0,6530.06,9.544699999999998e+23,30.526,19.8042,4.59854,2885.52,15010.2,51.01379999999999,1091.8400000000001
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.719239999999998e+22,37.696600000000004,95.9584,98.7694,46.316599999999994,0.006492059999999999,91653600000000.0,-0.0018045599999999998,4549.879999999999,202.98399999999998,5681940000000.0,6465.860000000001,9.630980000000001e+23,31.6188,20.971600000000002,4.612399999999999,3021.96,20019.6,49.60600000000001,1070.6399999999999
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.21944e+22,40.918,103.144,106.33800000000001,52.540200000000006,0.0663554,97870600000000.0,-0.002735,4870.42,293.33,13712200000000.0,8235.78,1.1731200000000001e+24,34.6202,26.0524,4.775720000000001,3433.5,39496.4,43.2236,1064.8799999999999
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.27618e+22,32.2984,108.39000000000001,109.29400000000001,44.952,-0.0927362,50318600000000.0,-0.0022802400000000002,2491.48,146.7,3273672000000.0,3587.1800000000003,3.06438e+23,26.162600000000005,11.8702,4.263520000000001,1567.34,3031.5199999999995,78.0874,1013.68
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0626200000000007e+22,38.7688,93.59380000000002,98.09440000000001,46.1064,-0.264552,25690400000000.0,-0.01006464,1243.8600000000001,320.404,15492000000000.0,4734.68,2.00188e+23,31.788,21.4224,4.2646,610.5600000000001,4322.16,16.632,161.936
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.86234e+22,38.8092,119.32200000000003,119.71,55.5398,-0.0468332,59805800000000.0,-0.0018422999999999998,2730.56,115.25720000000001,2750000000000.0,3878.000000000001,3.2139600000000005e+23,33.0476,20.1022,4.02432,2039.0400000000002,4126.9,24.8566,254.94400000000002
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.092e+22,31.955,103.08,104.6,43.056,-0.2263,58463000000000.0,0.0012252,2901.5,92.473,14630000000000.0,3273.1,3.281e+23,27.514,10.793,4.1667,1769.0,1769.4,18.536,196.63
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1408e+22,34.4706,89.1058,93.5362,40.3822,-0.225118,44228000000000.0,-0.0025871600000000002,2293.2599999999998,161.858,7483540000000.0,4349.84,3.6162e+23,28.3176,15.39,4.3596,1201.7,1742.2400000000002,48.8866,566.088
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.39868e+22,36.0706,94.17699999999999,101.8668,44.7684,0.340968,16190200000000.0,0.0136682,952.086,257.474,9192440000000.0,7512.660000000001,1.88088e+23,29.765800000000002,21.402399999999997,4.13536,382.724,847.4799999999999,7.188900000000001,58.7734
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.506e+22,35.3806,93.85920000000002,99.21059999999999,44.0578,0.22833200000000003,16773600000000.0,0.013366399999999997,1005.8340000000001,272.582,9204280000000.0,6920.039999999999,1.8746800000000004e+23,28.222,19.8836,4.11062,428.82000000000005,906.4,8.886320000000001,76.9884
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.82236e+22,35.53399999999999,94.3834,99.86420000000001,44.0986,0.08829640000000001,22605800000000.0,0.014908000000000001,1273.8,399.57000000000005,13674000000000.0,5986.5199999999995,2.1296e+23,28.573,18.5548,4.2447,467.69000000000005,5606.56,7.63014,77.6402
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.7930000000000002e+22,37.6476,100.02239999999999,106.05800000000002,47.629200000000004,0.322944,26761400000000.0,0.029736799999999997,1490.6200000000001,825.6380000000001,33033200000000.0,6804.659999999999,2.5091999999999997e+23,31.706200000000003,22.347199999999997,4.36804,556.1879999999999,7678.960000000001,7.7592,85.4506
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.0838600000000003e+22,36.14359999999999,102.02199999999999,106.548,46.8362,0.15102319999999997,29029600000000.0,0.023538000000000003,1644.4599999999998,719.8340000000001,29603400000000.0,6251.34,2.5405999999999996e+23,24.038,20.093600000000002,4.260579999999999,654.736,8501.32,7.532560000000001,86.1222
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5698333333333333e+22,49.802666666666674,123.91666666666667,129.01,78.75166666666667,0.24259333333333336,35665666666666.664,-0.015912333333333334,1981.6333333333332,395.78999999999996,10738000000000.0,7381.0,2.4389333333333332e+23,39.14333333333334,33.95733333333333,4.629366666666666,873.6033333333334,19061.666666666668,16.703,220.57666666666668
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.5999600000000003e+22,52.8932,116.70599999999999,120.704,78.9906,0.318916,36854800000000.0,-0.015026799999999998,2009.1799999999998,400.754,16680600000000.0,8097.139999999999,2.86844e+23,41.7924,38.7084,4.54672,937.1,27051.6,13.105,190.062
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.7409200000000003e+22,55.0692,110.502,116.80199999999999,75.41999999999999,0.35214599999999996,40365600000000.0,-0.0150176,2200.62,447.166,19538200000000.0,9956.9,3.93936e+23,44.715599999999995,44.175200000000004,4.687340000000001,1006.372,37617.6,10.5284,173.728
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.47106e+22,50.609,110.232,119.452,69.38860000000001,-0.07787720000000001,42883000000000.0,0.0011089399999999999,2251.7200000000003,41.09522,6323420000000.0,10461.4,4.92972e+23,42.5356,40.8592,4.76718,1040.0,35028.0,13.3256,235.632
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.08302e+22,44.974599999999995,97.455,104.58599999999998,56.794200000000004,-0.045079,41469000000000.0,0.0032123399999999997,2294.2,137.36599999999999,6137140000000.0,8659.02,4.91546e+23,38.2102,32.437400000000004,4.70282,1075.02,17569.8,16.153,260.176
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.760359999999999e+22,48.394000000000005,85.4452,96.44319999999999,51.963800000000006,-0.053972160000000005,81749800000000.0,-0.00191882,4305.18,158.13799999999998,19207200000000.0,12017.6,1.3174199999999998e+24,41.901,40.904399999999995,5.13634,1876.4599999999998,36032.4,14.1784,359.45799999999997
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.97744e+22,49.1854,86.10239999999999,96.96619999999999,53.05899999999999,-0.0402918,88708000000000.0,-0.00293722,4597.5199999999995,253.084,25404200000000.0,12625.4,1.4446000000000003e+24,43.1274,42.303399999999996,5.1771,1907.92,48539.4,14.080800000000002,370.914
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.0279999999999998e+22,40.907399999999996,123.13,122.68199999999999,65.60199999999999,0.21439399999999997,36712800000000.0,-0.0116858,1775.1,375.032,12503800000000.0,5470.46,2.3314400000000004e+23,32.5692,22.019600000000004,4.2393,1544.2,3135.2400000000002,4.82638,50.9792
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.9947999999999997e+22,39.519999999999996,122.79400000000001,125.53600000000002,60.77140000000001,0.210918,36873600000000.0,-0.013342199999999999,1855.2,409.142,10643400000000.0,5445.160000000001,2.22016e+23,32.5048,22.1578,4.06426,1490.62,3146.7400000000002,4.134600000000001,43.3212
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,4.48976e+21,46.1378,143.08200000000002,149.164,88.9032,-0.1308632,9754640000000.0,0.0187698,572.7139999999999,117.944,4966500000000.0,6844.640000000001,5.7172e+22,35.6698,26.1238,3.9471000000000003,174.87400000000002,4460.6,14.294999999999998,104.508
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,7.5219e+21,44.13333333333333,106.41000000000001,110.57,59.53900000000001,0.4474466666666667,12045666666666.666,0.0020637999999999997,605.0166666666665,24.05933333333333,3763466666666.6665,5330.566666666667,8.257766666666669e+22,35.681333333333335,26.427333333333337,3.5480666666666667,272.56333333333333,2212.5,10.593666666666666,92.08733333333333
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.67272e+22,47.4574,97.54280000000001,98.9622,51.785399999999996,0.588802,24762200000000.0,-0.00818044,1130.7599999999998,217.192,8127340000000.0,12688.4,4.473559999999999e+23,40.2832,36.730000000000004,3.9717,989.22,5377.38,13.125400000000003,188.598
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6626749999999999e+22,48.364000000000004,109.65499999999999,108.55000000000001,63.373,0.41934499999999997,27702750000000.0,-0.010741750000000001,1341.3500000000001,285.41999999999996,10002625000000.0,7602.225,2.6819e+23,39.34025,35.19225,3.6677500000000003,1130.725,5220.975,10.671249999999999,139.5375
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6890666666666664e+22,45.93966666666666,89.818,97.70433333333335,52.64566666666667,0.134158,36894333333333.336,-0.0005762100000000001,1907.8666666666668,22.78033333333333,2799333333333.3335,8965.9,4.7042666666666666e+23,40.42133333333334,36.274,4.5705,971.0333333333333,18517.666666666668,10.639333333333333,166.1833333333333
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.78464e+22,56.4014,110.814,120.77799999999999,80.8728,0.08861300000000001,58757600000000.0,0.023465,3472.1600000000008,947.992,26747800000000.0,15351.2,8.23664e+23,47.4674,50.1652,4.94946,1080.2,73943.0,11.074,252.904
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.30506e+22,51.31419999999999,118.258,123.13399999999999,75.52799999999999,0.0278802,52625000000000.0,0.0105186,2641.2200000000003,409.552,23184200000000.0,7741.0599999999995,4.0022e+23,40.964800000000004,37.2508,4.68628,1854.22,31071.0,14.433999999999997,215.012
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7227999999999997e+22,39.9644,122.274,125.58400000000002,59.8248,-0.04125532,48184400000000.0,0.0015625259999999998,2219.1800000000003,68.6708,6579900000000.0,4216.640000000001,2.4721199999999998e+23,33.028800000000004,21.878,4.438040000000001,1558.64,1399.94,26.416200000000003,233.60399999999998
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.7071e+22,32.896,97.5486,105.91199999999999,48.27139999999999,-0.21985400000000005,40012800000000.0,0.0310444,2387.82,1201.6799999999998,47238800000000.0,5420.759999999999,2.78916e+23,27.9038,12.8786,4.6303399999999995,769.438,10635.039999999999,19.650799999999997,209.68999999999997
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.530433333333333e+22,39.546166666666664,92.03383333333333,96.68716666666667,47.833666666666666,-0.03473933333333334,34111833333333.332,-0.014140833333333333,1743.6333333333332,546.25,25070000000000.0,5866.766666666666,3.0103e+23,32.8835,24.344166666666663,4.4476,789.44,12313.833333333334,17.416166666666665,216.89000000000001
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.1133600000000003e+22,38.3586,108.256,113.40599999999999,56.0252,-0.24001,31279200000000.0,-0.0191368,1724.28,559.926,23841200000000.0,6670.68,2.59172e+23,32.1542,22.505599999999998,4.44786,816.944,13983.4,17.2014,216.51200000000003
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.3620799999999998e+22,28.5134,72.8592,74.64680000000001,28.140800000000002,-0.0758222,18282600000000.0,-0.0015756400000000001,832.55,60.50999999999999,2985060000000.0,2556.2799999999997,1.3039599999999998e+23,22.1252,9.58724,3.31736,471.83599999999996,0.0,5.05466,20.9692
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.455266666666666e+21,27.90433333333333,111.17666666666666,114.15333333333335,42.62566666666667,-0.33126666666666665,8582966666666.667,-0.0076736,428.51,77.45333333333333,4127900000000.0,2472.6666666666665,3.3192333333333333e+22,23.651666666666667,5.547433333333333,3.5713666666666666,192.36666666666667,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.357625e+22,39.59175,98.298,105.6125,48.521499999999996,-0.0984515,46679750000000.0,0.0145665,2531.125,720.2725,28634250000000.0,7616.0,5.001249999999999e+23,33.4675,24.94125,4.635025,1064.25,28129.0,7.685825,137.10250000000002
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.56974e+22,44.7526,115.38,124.104,66.817,0.19611,27993400000000.0,-0.018143399999999997,1575.94,410.996,19316400000000.0,7454.18,2.2417e+23,36.6298,29.1784,4.39024,658.452,12939.4,24.2042,302.19
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.474e+22,54.5082,94.95400000000001,102.28,61.409000000000006,0.184954,25835600000000.0,0.0393534,1617.7000000000003,858.4739999999999,28359600000000.0,15401.0,4.46212e+23,46.5438,49.8248,4.45058,771.61,16259.8,3.4919400000000005,56.36
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.47976e+22,54.3096,94.19460000000001,101.362,60.62539999999999,0.15884399999999999,26085800000000.0,0.0379118,1613.3400000000001,842.3520000000001,26820200000000.0,15078.6,4.4496e+23,46.5578,49.691199999999995,4.46942,772.8979999999999,16058.8,3.3915999999999995,54.9976
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
