index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.4279e+21,31.899,129.83,130.07,57.118,0.11549,2496800000000.0,-0.0026531,133.01,8.5428,256850000000.0,3383.7,1.447e+22,24.91,6.9255,3.0078,70.213,133.23,31.7,140.77,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0392e+21,30.62,126.8,128.27,52.016,-0.013717,1231700000000.0,0.0041644,67.14,5.9009,304970000000.0,2450.7,4.6117e+21,23.207,6.0692,0.0,27.197,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.1e+20,26.631,103.89,102.05,41.762,0.29897,877870000000.0,-0.0024305,42.543,3.5971,226560000000.0,1488.9,2.9265e+21,21.448,0.47297,0.0,18.253,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6749e+20,29.299,136.77,135.13,54.609,0.51037,350560000000.0,-0.0085439,14.666,2.5461,167720000000.0,1669.5,6.607e+20,22.711,1.6779,1.6761,19.984,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9744e+21,36.48,150.56,153.74,80.768,0.99283,3512500000000.0,-0.0071111,196.53,19.449,1405200000000.0,3316.9,1.2048e+22,25.719,9.1773,2.2012,164.46,0.0,14.677,26.833,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.728e+21,34.445,131.51,129.83,59.255,0.47918,8292900000000.0,-0.0041241,370.46,32.572,1980000000000.0,2558.8,2.6839e+22,28.02,11.091,3.2864,265.57,0.0,31.311,88.679,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.5758e+21,44.336,124.38,124.41,64.876,-0.20988,3052100000000.0,0.0039033,130.36,11.003,309300000000.0,2906.0,1.0879e+22,33.257,23.342,3.1467,90.066,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.517e+21,33.099,138.47,139.15,65.159,1.136,2716200000000.0,0.0061974,128.87,14.954,1447800000000.0,2080.3,6.6666e+21,24.48,6.7551,3.03,137.82,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0921e+21,37.963,167.07,162.99,88.989,0.80448,1774700000000.0,-0.0066571,96.133,10.844,690760000000.0,3042.9,6.583e+21,25.452,8.3487,0.0,84.388,0.0,8.1988,18.358,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8243e+21,38.751,110.17,111.93,46.548,-0.10501,2744000000000.0,0.0035462,113.19,11.734,1067800000000.0,2174.4,9.5554e+21,30.686,17.437,2.94,52.099,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3554e+21,23.762,108.07,107.9,36.551,0.099783,2271400000000.0,0.0033513,114.89,11.626,998670000000.0,1362.6,6.2773e+21,19.054,0.4324,0.0,53.027,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7522e+21,30.527,122.23,119.45,51.747,1.1402,4594000000000.0,-0.0021631,189.31,10.764,3039700000000.0,1615.6,1.0676e+22,23.513,3.2355,0.0,268.95,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6487e+21,31.279,128.44,127.89,51.241,-0.25772,2227000000000.0,-0.0031888,108.73,8.039,578870000000.0,2024.9,6.7794e+21,24.664,5.4344,0.0,70.785,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.907e+20,28.836,144.81,144.28,56.75,-0.78643,870590000000.0,-0.001343,40.801,1.2033,377810000000.0,2023.2,2.4074e+21,22.816,4.1295,0.0,35.825,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.0585e+20,29.423,125.42,121.66,54.935,0.97044,524750000000.0,-0.0052676,22.055,2.7444,274200000000.0,1654.5,1.1448e+21,22.343,1.9194,0.0,40.292,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.8322e+20,26.399,139.56,137.8,50.149,0.39778,637840000000.0,-0.0069194,27.828,4.1447,128120000000.0,1859.5,1.4792e+21,22.547,4.5075,0.0,14.032,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6631e+21,29.131,119.5,117.82,54.775,-0.19653,1695300000000.0,-0.0012047,92.526,2.7324,240210000000.0,2375.4,7.1548e+21,22.591,1.8078,0.0,31.87,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9837e+21,52.778,103.31,99.458,61.574,0.063046,2635800000000.0,-0.007911,115.95,24.54,105770000000.0,9400.4,3.8739e+22,41.631,44.731,0.0,93.844,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.8904e+20,29.608,132.91,133.78,53.632,1.2084,708470000000.0,0.0014907,30.597,1.0256,450010000000.0,1577.5,1.4414e+21,22.352,3.343,0.0,43.626,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.7012e+20,32.325,144.82,143.93,65.81,0.021199,289500000000.0,-0.010265,11.864,3.1104,276790000000.0,1307.5,5.2613e+20,19.208,0.9901,0.0,28.787,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.2017e+20,31.032,152.22,159.8,65.141,0.44993,593930000000.0,0.0039633,29.448,1.9658,121390000000.0,1221.5,8.0463e+20,16.582,1.0081,1.417,104.01,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.1628e+21,52.861,99.675,100.98,57.946,0.39897,9102900000000.0,0.0082493,409.74,79.243,2954500000000.0,11222.0,1.4316e+23,43.994,46.169,3.8682,287.19,0.0,6.2822,57.271,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.172e+20,24.636,135.45,135.0,42.904,0.87157,137670000000.0,-0.0078276,6.3897,1.4168,93165000000.0,1460.7,3.5111e+20,18.981,0.55249,0.0,5.1986,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5703e+21,32.145,144.49,143.82,63.228,0.44622,2598300000000.0,-0.0055622,121.67,13.861,931410000000.0,1935.8,6.4064e+21,23.002,5.0562,0.0,199.1,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.2631e+21,26.548,105.6,105.85,44.106,-0.41664,2130200000000.0,0.010475,126.44,32.609,1029000000000.0,1962.9,8.1177e+21,19.878,1.2203,0.0,38.724,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.712e+21,34.701,138.43,136.68,66.015,0.88649,3011100000000.0,-0.0074355,139.67,21.474,1384200000000.0,1956.1,7.5025e+21,24.314,6.8906,0.0,241.7,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.265e+20,30.534,127.09,125.84,50.997,0.99679,1798700000000.0,0.0010626,71.204,1.8447,933590000000.0,1512.0,3.4858e+21,23.606,5.4147,0.0,95.337,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8218e+21,34.265,148.64,144.46,72.333,-0.086847,2806600000000.0,-6.7808e-05,145.77,0.18478,337480000000.0,2780.9,1.0064e+22,24.814,7.3028,0.0,127.66,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6711e+21,29.378,127.7,127.12,53.427,0.85296,4619800000000.0,-0.0036344,189.4,17.296,2176900000000.0,1454.5,9.1926e+21,22.292,3.5091,0.0,293.22,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,2.9268e+19,33.986,36.691,38.597,28.675,1.2617,66057000000.0,0.0050515,1.6686,0.42938,69414000000.0,564.0,6.3667e+19,23.197,11.765,2.8417,0.068605,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7797e+21,39.433,132.46,131.14,62.693,-0.37203,3041600000000.0,-0.002769,148.11,7.8225,563370000000.0,2868.8,1.0763e+22,29.455,14.372,2.652,91.649,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7645e+20,35.571,141.17,146.36,68.911,0.59441,580360000000.0,-0.012513,26.182,6.2065,227460000000.0,1500.3,9.8829e+20,23.461,7.4597,2.3329,29.218,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.7989e+21,41.629,130.21,128.63,66.686,0.37564,8280600000000.0,-0.0028766,369.38,23.988,1667600000000.0,2953.3,3.2707e+22,31.269,18.084,2.7285,304.77,122.21,17.147,72.619,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5699e+21,38.878,97.144,98.892,45.44,-0.097654,10636000000000.0,0.0055709,500.89,75.893,4400700000000.0,5128.6,9.2786e+22,32.428,22.139,3.892,269.71,352.65,13.827,94.134,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.8164e+21,44.436,144.14,147.22,85.065,0.57102,2782200000000.0,-0.015249,164.41,38.564,1253800000000.0,4527.8,1.5207e+22,30.367,16.291,1.8384,162.56,128.87,32.891,121.26,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2391e+21,51.765,122.2,116.69,73.625,0.28723,3306400000000.0,0.0074581,172.22,24.06,937030000000.0,10718.0,4.592e+22,38.338,36.888,1.9926,180.82,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.1248e+21,28.314,122.2,122.2,45.925,0.20932,6168100000000.0,0.0024731,256.96,17.076,1675400000000.0,1732.3,1.5885e+22,23.59,3.8668,1.9732,252.39,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.297e+21,31.86,132.94,133.02,55.146,0.2171,4306700000000.0,-0.00053998,211.12,2.6167,553540000000.0,2877.0,1.8515e+22,25.129,7.9034,3.1626,147.46,0.0,2.0789,7.2111,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6189e+21,43.762,105.77,104.69,54.299,-0.1159,4845200000000.0,0.0040082,220.69,22.494,535720000000.0,6777.9,5.0516e+22,35.2,30.666,3.2411,194.06,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3299e+21,32.202,136.34,135.2,57.679,-0.32496,3017900000000.0,0.00014332,161.54,0.46449,548730000000.0,2792.8,1.2021e+22,24.999,7.22,2.0969,80.543,0.0,14.109,27.459,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1511e+22,49.765,103.68,105.47,58.92,0.049503,17984000000000.0,-0.0015952,799.29,30.789,497400000000.0,7662.5,1.9641e+23,41.39,37.076,3.6661,520.71,3356.3,16.567,184.48,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7441e+21,39.694,98.05,98.875,46.488,0.06172,4443400000000.0,-0.00035537,215.61,2.0217,1194600000000.0,6139.3,4.6384e+22,32.918,24.099,0.0,103.97,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3808e+21,28.933,117.81,117.86,43.177,0.3004,3277800000000.0,0.00056255,143.66,2.1743,602630000000.0,1823.9,9.362e+21,24.704,4.2432,0.0,85.712,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9153e+21,57.809,79.321,78.607,52.544,0.23698,5521100000000.0,0.010741,248.74,66.318,3223500000000.0,14644.0,1.2007e+23,49.223,58.568,3.4573,171.05,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.8121e+21,44.728,100.08,100.67,48.805,0.77561,16903000000000.0,-0.0052369,678.09,92.887,7086600000000.0,7066.0,1.6645e+23,37.538,32.281,0.0,556.04,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2675e+21,46.537,143.08,139.93,85.004,0.80945,2626800000000.0,-0.012554,126.32,27.959,927530000000.0,3225.9,9.5409e+21,29.963,16.3,0.0,107.1,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7932e+21,34.525,142.55,139.3,68.27,0.5883,4923200000000.0,-0.0037358,236.89,16.232,1314100000000.0,2680.5,1.5467e+22,25.593,7.2957,1.7685,233.22,0.0,9.2121,18.449,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.353e+21,33.122,136.6,134.23,60.168,0.31543,3237600000000.0,-0.0075016,159.72,27.081,579640000000.0,2472.4,1.1854e+22,25.228,7.4238,0.0,140.77,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.228e+21,33.564,164.3,165.26,79.729,0.89091,2065700000000.0,-0.00031817,108.17,0.57238,816090000000.0,2164.9,5.1723e+21,21.311,3.224,0.0,175.08,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.6395e+21,59.353,120.17,118.25,84.555,-0.54957,4847000000000.0,0.0020613,224.0,7.4164,1441800000000.0,4875.6,2.3304e+22,43.038,40.511,3.2862,100.88,231.93,6.2063,26.77,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.2587e+20,31.645,157.9,157.82,69.812,0.16474,382630000000.0,-0.0015276,18.061,0.54078,41794000000.0,1809.2,8.5056e+20,20.03,1.1299,0.0,42.87,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1153e+21,33.169,163.99,163.94,74.524,0.28893,1717400000000.0,-0.0017277,92.646,2.6174,222750000000.0,2647.4,5.3266e+21,23.816,5.6106,0.0,66.38,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.7744e+21,32.014,107.67,111.06,50.546,-0.30607,5298300000000.0,-0.0035582,280.19,23.214,1046200000000.0,3524.1,3.0533e+22,26.216,9.9326,3.5729,122.23,156.05,25.124,104.4,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9663e+21,36.153,134.8,135.12,62.998,0.39828,7373600000000.0,-0.011416,391.62,84.641,3721300000000.0,3143.5,3.0951e+22,27.966,11.789,2.7198,221.87,192.65,36.363,140.5,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.6524e+21,22.577,88.736,88.942,28.499,-0.0020889,2964400000000.0,0.00072238,129.77,4.2765,336920000000.0,1014.7,7.9774e+21,18.488,0.54054,0.0,58.541,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.5394e+20,41.041,191.92,192.84,111.0,2.3269,962580000000.0,0.018418,62.64,12.469,805150000000.0,3978.3,3.5769e+21,24.307,6.9424,0.0,33.914,84.513,30.081,92.022,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5263e+21,30.547,140.35,136.23,60.338,0.87484,4000900000000.0,-0.008767,188.98,34.822,1794000000000.0,2113.3,1.1148e+22,23.045,2.8701,0.0,201.9,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4113e+21,39.639,145.04,146.0,78.484,1.2331,2400000000000.0,-0.011955,127.86,25.656,1366200000000.0,2791.8,7.9565e+21,25.997,9.2265,2.89,137.01,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4486e+21,27.958,106.08,106.06,40.453,0.015824,4182800000000.0,0.00089825,198.64,6.2464,250070000000.0,1539.5,1.4218e+22,21.728,1.7831,0.0,126.64,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.6785e+21,52.341,124.71,128.96,72.605,0.19333,9928100000000.0,0.0019544,444.54,16.008,3382500000000.0,5310.5,5.7768e+22,41.486,36.674,4.0716,227.57,1361.5,17.688,131.22,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.418e+21,29.23,126.55,125.76,51.655,0.73592,2280100000000.0,0.0024239,98.434,5.9192,938020000000.0,1594.1,5.1699e+21,22.588,3.3579,1.7567,146.9,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.8177e+20,26.656,135.71,140.28,47.362,1.5402,294880000000.0,0.012765,13.86,3.6126,305600000000.0,1615.0,6.0698e+20,20.436,1.0601,0.0,17.842,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2013e+21,38.386,136.46,135.99,69.832,0.62122,3587800000000.0,-0.00054067,193.6,1.7815,1074400000000.0,4244.4,1.8573e+22,28.932,13.05,2.8304,111.8,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
