index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.695e+20,29.481,126.23,127.88,49.854,0.5362,1738700000000.0,0.0018673,73.792,2.7935,417610000000.0,1810.8,3.5977e+21,24.633,5.4144,0.0,80.703,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7197e+21,45.59,152.24,146.74,85.779,0.48263,2944600000000.0,0.0035366,149.66,9.464,667030000000.0,4574.8,1.6258e+22,31.751,15.807,2.2165,102.8,129.39,49.686,204.46,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3534e+21,32.936,111.8,115.41,58.179,-0.1636,3359500000000.0,0.0065444,206.93,26.282,785470000000.0,4275.7,2.2804e+22,25.409,7.6693,3.3464,79.562,166.75,24.08,93.04,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.1953e+20,32.334,149.13,146.93,71.121,0.8622,1221000000000.0,-0.0080099,57.372,8.0579,441340000000.0,1776.0,2.3727e+21,20.924,1.1928,0.0,87.036,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.29e+20,32.366,149.33,145.99,68.8,0.77325,1240900000000.0,0.0025063,57.365,2.9474,462710000000.0,1933.2,3.0192e+21,21.531,2.8912,0.0,136.75,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7636e+20,27.118,165.86,165.65,62.185,-0.63143,531110000000.0,-0.00050153,30.49,0.23572,150990000000.0,2854.1,1.7815e+21,21.283,1.4894,1.9589,19.935,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6361e+21,32.012,129.42,128.48,57.486,0.43648,2759100000000.0,-0.0034003,149.12,12.112,791290000000.0,3356.5,1.5878e+22,24.264,5.3341,2.6353,77.709,283.55,29.081,136.59,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.731e+20,29.017,122.99,124.21,47.452,-0.60578,1104300000000.0,0.0014736,58.587,1.9451,408010000000.0,2291.1,4.0164e+21,23.022,5.3788,2.3565,30.185,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.7181e+20,27.386,112.01,109.61,48.505,0.070403,857290000000.0,-0.0024838,43.311,3.3333,54746000000.0,1817.7,3.2395e+21,21.46,0.59613,0.0,19.697,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9171e+21,38.021,145.27,142.08,78.228,0.43592,3367800000000.0,-0.0030764,172.26,8.8601,649710000000.0,3091.1,1.1823e+22,26.695,8.8542,1.885,169.03,0.0,15.16,29.069,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8283e+21,33.178,130.15,128.86,55.889,0.67229,8597600000000.0,-0.0051864,385.04,41.911,2842600000000.0,2409.5,2.5858e+22,27.579,8.9222,3.1018,268.87,0.0,3.576,10.198,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.3875e+21,39.474,146.07,143.55,72.532,-0.33042,2373200000000.0,0.0038758,113.75,8.4337,375930000000.0,3045.5,8.8011e+21,29.557,15.441,2.8048,81.056,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6042e+21,34.702,131.82,131.89,62.757,0.87819,2912600000000.0,0.0055055,131.53,14.716,1240000000000.0,2048.7,7.2727e+21,25.977,8.642,0.0,138.82,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1308e+21,36.68,181.67,180.16,96.342,1.0137,1935600000000.0,-0.0052117,120.02,7.7602,796100000000.0,3349.1,6.6271e+21,24.206,6.8456,0.0,87.893,75.166,29.403,77.896,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.5717e+21,32.667,115.91,115.32,45.985,-0.062488,1856900000000.0,0.0050829,85.276,13.272,1067200000000.0,1793.6,6.2193e+21,25.526,9.843,0.0,47.769,0.0,0.0,0.0,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5083e+21,25.144,116.88,116.23,42.635,-0.092249,2722700000000.0,0.0040049,140.19,14.618,1034200000000.0,1642.0,7.9594e+21,20.294,1.1507,0.0,57.563,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6855e+21,30.229,123.42,120.7,52.411,1.1332,4415400000000.0,-0.0029786,187.24,14.19,2892800000000.0,1605.3,1.0156e+22,22.97,2.5819,0.0,268.52,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5805e+21,31.623,143.73,143.83,57.622,-0.24328,2161500000000.0,-0.0042203,112.46,9.4747,292930000000.0,2365.4,7.0525e+21,24.631,6.5924,0.0,73.367,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4956e+20,30.453,138.37,136.87,55.511,-0.42762,917640000000.0,-0.00039469,44.318,0.39864,231550000000.0,1959.9,2.6289e+21,23.006,2.8713,0.0,36.081,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.2299e+20,29.06,126.27,124.48,55.908,-0.47964,525520000000.0,0.003609,23.107,1.8984,135580000000.0,1842.8,1.2873e+21,22.623,2.0913,0.0,39.026,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.7257e+20,26.498,131.22,128.66,47.121,-1.2959,550460000000.0,-0.011134,24.858,6.5132,407570000000.0,1759.3,1.3668e+21,21.759,5.9829,0.0,14.698,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6487e+21,30.168,129.85,128.68,60.008,-0.4431,1682000000000.0,-0.0037564,99.825,7.9034,502360000000.0,2801.3,7.8275e+21,23.629,2.9943,0.0,33.169,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.081e+21,52.189,99.749,96.766,57.664,0.058838,2714800000000.0,-0.007157,121.23,24.248,107790000000.0,8782.2,3.9526e+22,40.62,42.579,0.0,97.462,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.7351e+20,30.002,135.0,138.0,53.132,1.0781,992730000000.0,0.0029801,40.241,2.5212,493620000000.0,1625.7,1.8266e+21,23.508,5.5556,1.782,44.401,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.1513e+20,30.341,149.55,148.94,69.59,0.66488,364350000000.0,-0.016175,16.711,5.6129,396320000000.0,1420.0,6.544e+20,17.905,0.86455,0.0,30.81,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.7101e+20,29.976,140.89,147.45,54.378,2.4327,746910000000.0,0.015109,34.843,9.2618,871630000000.0,1221.5,9.9445e+20,18.488,2.447,0.0,104.76,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4137e+21,51.882,98.13,98.833,56.63,0.16627,9474700000000.0,0.007496,411.75,77.801,3083300000000.0,10304.0,1.4203e+23,43.238,44.06,3.7494,292.04,0.0,6.1178,56.515,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5271e+21,31.177,142.1,144.13,59.403,0.7567,2705900000000.0,-0.0076544,129.12,18.432,990450000000.0,1878.9,6.0085e+21,22.516,5.3156,1.7747,203.25,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.414e+21,26.783,106.92,107.45,43.508,-0.39028,2306100000000.0,0.01175,142.02,37.446,1407900000000.0,2236.0,9.4638e+21,20.757,2.2906,0.0,41.008,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.8159e+21,34.05,130.07,128.93,59.782,0.46449,3179100000000.0,-0.0035473,138.79,11.564,818850000000.0,1695.9,7.3444e+21,24.285,7.3597,0.0,242.57,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.3211e+20,29.246,133.3,134.57,51.486,1.1291,1748000000000.0,-7.008e-05,72.46,0.10274,892970000000.0,1538.6,2.9955e+21,22.451,3.4106,0.0,93.512,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8706e+21,35.819,145.27,141.89,69.821,0.1148,3231200000000.0,-0.0023549,162.05,7.0694,185700000000.0,2427.9,9.6795e+21,25.763,8.994,0.0,128.74,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6882e+21,29.909,128.98,128.47,55.28,1.2736,4804200000000.0,-0.0019931,198.5,9.5189,3262900000000.0,1493.4,9.4722e+21,22.154,3.6432,0.0,308.83,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.6441e+21,39.671,127.21,125.97,59.164,-0.58447,2805700000000.0,-0.0024116,121.0,6.9046,897110000000.0,2440.1,9.2777e+21,29.102,13.133,0.0,80.752,33.837,38.99,71.281,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6853e+20,33.514,150.65,155.52,73.863,1.0235,410810000000.0,-0.014125,22.891,5.3958,250450000000.0,2042.0,1.036e+21,20.504,1.3089,1.8798,30.241,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5383e+21,40.363,135.39,133.6,70.334,0.46813,6992200000000.0,-0.0030531,344.93,21.958,1792200000000.0,3311.2,3.1627e+22,29.941,15.559,2.4891,304.81,128.97,10.197,44.245,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6774e+21,42.03,129.69,129.7,69.051,0.21358,15437000000000.0,0.0086403,697.02,127.87,8463600000000.0,3699.3,7.2705e+22,31.756,17.467,3.8752,529.31,1205.8,19.952,139.85,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.837e+21,45.867,143.04,144.5,84.625,0.49428,2805400000000.0,-0.01307,156.4,33.812,968960000000.0,4759.1,1.6351e+22,31.514,17.665,2.5422,168.62,167.66,30.258,120.35,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4188e+21,50.665,118.91,111.65,71.199,0.6708,3535000000000.0,0.0095855,179.01,35.898,1861600000000.0,9286.0,4.6184e+22,37.446,36.182,1.9682,180.03,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4812e+21,28.042,119.89,119.1,44.031,0.22807,6122600000000.0,0.0011092,251.0,8.6773,1286600000000.0,1477.7,1.5353e+22,22.792,2.6972,2.2802,237.59,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6776e+21,31.883,130.66,130.7,54.19,0.20278,4778600000000.0,-3.7917e-05,229.92,0.21044,592160000000.0,2695.5,1.9868e+22,25.484,8.4505,3.1275,152.87,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5819e+21,44.123,107.94,105.21,55.204,0.25547,4693300000000.0,0.0026712,213.28,15.234,764770000000.0,6727.4,5.0952e+22,35.12,30.458,3.3369,189.89,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.4838e+21,32.531,126.93,125.47,55.258,-0.070035,3303400000000.0,0.0011989,168.77,4.466,664090000000.0,2459.9,1.2169e+22,25.599,7.8121,2.7142,81.803,80.406,26.214,68.338,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1379e+22,50.343,107.79,109.7,61.55,0.012922,17905000000000.0,-0.0023966,786.07,44.812,1801200000000.0,7973.2,1.9799e+23,41.634,37.897,3.4754,521.51,3421.4,16.347,182.6,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8381e+21,39.237,97.382,97.033,44.575,0.022281,4360300000000.0,-0.0013328,214.85,8.017,662220000000.0,5619.4,4.4897e+22,31.924,24.352,3.16,107.06,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3908e+21,28.386,114.38,114.46,41.72,0.19663,2844300000000.0,-0.0012459,125.61,4.8766,399400000000.0,1693.7,8.8039e+21,24.165,3.7302,0.0,84.31,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9848e+21,57.169,81.445,78.85,53.644,0.40985,5306000000000.0,0.0097982,242.77,61.405,2805500000000.0,14281.0,1.1886e+23,48.926,58.449,3.1152,176.67,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.3636e+21,45.272,101.52,102.68,51.081,0.84747,13394000000000.0,-0.0090174,612.88,119.09,5765500000000.0,9142.9,1.6037e+23,37.882,34.29,2.9374,561.01,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2451e+21,47.216,140.46,137.56,82.697,1.0996,2709900000000.0,-0.0047811,127.28,10.786,1276600000000.0,2857.5,8.5613e+21,32.189,19.681,2.4175,103.16,0.0,2.8566,7.0711,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.0158e+21,33.181,145.75,145.66,67.099,1.099,5566800000000.0,-0.0033255,271.93,14.925,2535700000000.0,2685.0,1.6003e+22,25.085,6.6399,2.2376,236.67,0.0,6.9383,16.045,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3269e+21,33.206,144.62,141.43,64.878,0.054146,3190300000000.0,-0.0073323,164.22,24.827,533090000000.0,2789.8,1.2545e+22,25.196,6.8222,2.1688,142.38,0.0,0.0,0.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3454e+21,32.058,152.57,156.41,69.035,1.06,2437300000000.0,-0.0033913,121.82,7.081,1127000000000.0,1596.6,4.4273e+21,20.107,3.0651,0.0,171.31,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.4729e+21,58.897,111.93,113.63,72.828,-0.69223,4730900000000.0,-0.0018881,196.55,6.8197,1272100000000.0,3868.2,1.8555e+22,44.455,43.411,3.317,94.983,84.964,28.184,81.468,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8486e+20,29.873,146.24,142.42,66.159,0.26858,514740000000.0,-0.0025726,24.117,1.2323,65454000000.0,1811.7,1.1525e+21,20.943,2.0877,0.0,48.719,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2372e+21,35.999,151.55,150.5,73.734,0.28739,1914300000000.0,0.0029992,102.64,5.3687,549830000000.0,2688.2,6.3904e+21,26.065,8.5475,0.0,68.377,0.0,0.0,0.0,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.526e+21,33.229,110.35,113.11,50.3,-0.38044,4905000000000.0,-0.0028956,275.41,17.623,1178300000000.0,3616.1,2.9227e+22,26.452,11.009,3.3905,121.32,215.73,29.732,104.55,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8188e+21,36.579,142.91,144.65,66.972,0.15305,7471600000000.0,-0.014023,404.34,96.704,3675200000000.0,3385.5,3.1005e+22,27.778,11.992,3.2272,221.46,149.36,35.931,136.74,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.0922e+21,22.069,92.72,92.9,29.189,-0.11249,3477800000000.0,0.00088853,159.64,5.548,428100000000.0,1159.4,9.6145e+21,18.422,0.16015,0.0,70.409,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.4382e+20,39.27,199.96,199.66,121.57,1.544,708620000000.0,0.015674,50.125,9.514,534400000000.0,4883.2,3.9365e+21,22.726,4.9423,0.0,36.803,86.229,29.275,89.022,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4844e+21,29.692,138.26,137.89,56.244,0.99384,4179900000000.0,-0.012169,205.88,45.693,1927400000000.0,2103.8,1.0494e+22,23.04,3.0351,0.0,206.09,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.423e+21,37.669,150.43,155.69,77.604,0.96456,2514800000000.0,-0.010922,136.52,22.095,1008000000000.0,2897.5,7.7883e+21,24.629,8.0534,0.0,143.15,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4735e+21,28.139,106.64,106.8,42.27,0.10494,4375900000000.0,0.0013595,203.92,9.5425,535650000000.0,1597.6,1.4892e+22,22.182,2.7924,0.0,130.04,0.0,15.552,22.023,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.2531e+21,51.474,120.32,121.05,67.112,0.25821,8778700000000.0,0.0025184,365.66,19.885,2063100000000.0,4143.8,4.3452e+22,40.567,35.132,3.2677,201.51,884.74,19.495,129.33,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.338e+21,29.406,131.79,131.55,55.357,0.79729,2392700000000.0,0.004185,110.05,9.1234,907030000000.0,1796.2,5.2003e+21,22.468,1.7431,0.0,142.9,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.2286e+20,27.504,143.6,145.36,52.565,0.79517,413880000000.0,0.0049155,17.802,1.8679,192200000000.0,1789.3,9.03e+20,23.882,7.6316,0.98914,19.443,0.0,0.0,0.0,11437
