index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.6113169491525424e+22,45.19261016949153,77.39289830508474,82.46518644067798,40.292864406779664,-0.08373133813559322,18176118644067.797,-0.00041670119661016945,874.5781355932204,15.482220338983051,2333158983050.8477,12233.610169491525,3.778718644067797e+23,39.09049152542373,37.52186440677966,4.205930508474577,533.0808474576271,1258.9186440677965,3.5749186440677967,45.829762711864404
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.3943531914893622e+21,41.71819148936169,155.0163829787234,154.39808510638295,86.63127659574468,0.6588617021276596,2747763829787.234,0.021403297872340424,152.7727659574468,46.11072340425531,1215802340425.532,3179.9191489361706,9.15459574468085e+21,26.71925531914894,10.541448936170214,1.801891489361702,163.3868085106383,26.578510638297875,4.112829787234043,13.532489361702128
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.0442838095238097e+22,28.203690476190474,84.64116666666666,85.94983333333333,34.130095238095244,-0.1241559904761905,9762833333333.334,0.003481530952380952,489.2340476190476,56.102523809523824,3532207142857.143,2222.897619047619,4.750152380952381e+22,23.061690476190478,5.77287619047619,3.3808333333333334,190.53738095238094,0.0,0.5244166666666666,2.3624071428571423
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.063064285714286e+21,31.395517857142856,126.90160714285715,125.7119642857143,51.42805357142857,0.8990832142857142,9152553571428.572,-0.006851876785714286,387.24035714285714,59.04523214285714,4073323214285.7144,1863.455357142857,2.1874999999999997e+22,25.649517857142857,7.318003571428571,2.9321875,411.3353571428571,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,4.979177777777779e+21,34.653999999999996,117.16370370370372,118.20611111111111,53.943407407407406,0.31796074074074077,7212651851851.852,0.0005780613333333334,357.40462962962965,7.145126481481481,1278319074074.074,3098.8037037037043,3.0778407407407407e+22,28.30172222222222,10.348570370370371,0.8717203703703703,209.20925925925926,212.87557407407405,34.1757962962963,117.8198888888889
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.4722127272727277e+22,30.723254545454544,76.56034545454548,78.36167272727272,32.42423636363637,-0.21609629090909094,13948381818181.818,0.0019404663636363637,677.894181818182,42.45685090909091,2838290909090.909,3690.2309090909093,1.0996800000000001e+23,25.103090909090906,12.532072727272727,3.7049636363636362,335.6952727272727,0.0,1.4732527272727272,10.157496363636366
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.657298305084746e+21,33.360322033898306,130.90237288135592,130.37610169491523,55.09661016949153,0.1135255847457627,8337908474576.271,-0.00545022033898305,400.58610169491527,47.5166779661017,1303633728813.5593,2769.877966101695,3.2278474576271187e+22,27.11479661016949,10.665628813559325,2.672523728813559,256.79610169491525,159.539406779661,50.07781355932204,232.3461016949153
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,2.595338983050847e+21,38.969915254237286,141.58677966101692,140.80779661016948,68.12762711864407,0.43699172881355935,4600515254237.288,-0.009978605084745764,232.62966101694914,41.11749152542373,1065376779661.017,3111.75593220339,1.7350938983050846e+22,30.304728813559322,16.53623728813559,3.1348627118644066,148.03474576271185,84.51866101694915,35.82047966101694,88.5900338983051
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,4.171624137931034e+21,36.312413793103445,98.76710344827586,100.7878275862069,44.51444827586208,-0.17552455172413794,4546417241379.311,-0.007221820689655173,242.19586206896548,43.50306896551724,1463221379310.3447,4756.044827586207,3.816355172413794e+22,28.340103448275862,18.413482758620688,3.4657,116.68931034482758,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.657115789473684e+21,40.694631578947366,124.50280701754386,122.82192982456141,64.45866666666667,0.3626792631578947,7649747368421.053,-0.0065399175438596475,356.87175438596495,49.81145789473684,2312156140350.877,4230.391228070175,4.170645614035088e+22,30.773421052631576,17.758526315789474,3.260777192982456,286.49842105263156,273.7459649122807,31.933561403508772,180.98000000000002
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,2.8700983050847456e+21,34.90301694915254,133.32915254237287,134.78406779661017,61.628372881355936,0.6948008474576269,5302994915254.237,-0.006640739338983051,241.87559322033897,33.36444033898305,2115511694915.2542,1737.084745762712,1.1546557627118643e+22,23.56827118644068,7.23480847457627,2.2647932203389827,511.49694915254236,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.634852631578948e+21,24.712368421052634,98.10578947368421,99.74221052631579,36.112526315789474,-0.15846674736842106,7742121052631.579,0.0014296152631578947,388.6105263157895,16.00858421052632,1572697894736.842,1682.8210526315788,2.501694736842106e+22,19.790105263157894,3.017484210526316,2.3557526315789477,127.89473684210526,0.0,0.0,0.0
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,4.95138947368421e+21,52.56045614035089,106.78175438596492,104.9051403508772,63.1961754385965,0.2815187017543859,9220729824561.404,-0.010329673684210524,448.73052631578946,80.78464912280702,1585283157894.7368,8296.282456140352,9.282519298245614e+22,42.68291228070175,42.82342105263158,3.597326315789474,222.86859649122806,887.5726315789474,23.320842105263157,195.64263157894737
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.930245762711863e+21,43.87215254237289,117.79016949152543,117.8408474576271,61.06833898305085,0.02260348305084746,9769359322033.898,0.006963562711864406,471.9322033898306,72.49293220338984,3199528813559.3223,6154.100000000001,8.590940677966103e+22,34.80022033898305,27.368677966101693,3.7523033898305087,277.49152542372883,729.3861016949154,32.29835593220339,247.16016949152538
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,2.735638983050848e+21,41.89615254237288,126.57593220338984,128.12949152542373,66.4585593220339,0.21093939322033897,4552544067796.61,0.0049477032203389835,223.40491525423727,21.39397966101695,867824322033.8983,4169.716949152543,2.36122372881356e+22,33.56694915254237,22.4725593220339,3.2213016949152538,101.48676271186443,104.68542372881353,8.885288135593221,41.21332203389831
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.976215789473684e+21,50.242017543859646,110.89631578947369,114.52859649122807,63.381263157894736,0.12302856315789475,12374684210526.316,-0.004157220526315789,615.7968421052632,50.038585964912286,3309538596491.228,9299.570175438597,1.4547561403508773e+23,40.1670350877193,39.213649122807006,4.03881754385965,348.6050877192982,2720.29298245614,11.713473684210525,109.91578947368421
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,9.688797619047621e+20,58.0052380952381,136.05595238095236,138.08285714285714,85.55066666666667,1.0492078809523808,2847528571428.5713,-0.0223537,157.29564285714284,45.39711666666667,1397369976190.476,4938.92619047619,1.3448609523809525e+22,42.38030952380953,39.106071428571425,2.8883690476190473,55.85292857142857,347.45000000000005,8.352857142857143,34.60778571428572
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,9.539033898305083e+21,33.3228813559322,98.13518644067796,103.91642372881357,43.28398305084746,0.007251208983050848,12380559322033.898,-0.0033222271186440677,597.0059322033896,49.697101694915254,847750491525.4237,3071.815254237288,6.177842372881355e+22,28.113881355932204,13.318759322033898,3.6747745762711856,278.3769491525424,474.51067796610164,21.28422711864407,98.00305084745763
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,6.512136842105264e+21,28.30682456140351,117.20210526315789,115.89228070175437,42.03684210526315,0.06586817780701755,7963094736842.105,0.00033963804035087717,347.14912280701753,5.978846719298247,724098070175.4386,1780.7438596491227,2.514478947368421e+22,23.87575438596491,3.9380263157894735,0.0,291.4871929824561,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.0208089655172415e+21,41.40418965517242,155.17275862068965,152.03000000000003,91.02677586206896,0.10989419655172412,1659743103448.276,-0.00046217986206896554,90.03144827586206,3.4398056896551727,339262758620.68964,4870.110344827586,9.435294827586207e+21,27.887137931034484,11.799734482758621,1.9014258620689657,106.34810344827584,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,1.0090328813559322e+22,43.88694915254238,118.45728813559323,122.29050847457627,64.85054237288136,-0.008846294915254236,17558355932203.39,-0.0007619593220338982,879.6516949152542,29.128725423728813,1590579491525.4238,5124.435593220338,1.0391781355932203e+23,35.07332203389831,27.557118644067796,4.124533898305085,371.45677966101704,3916.628813559322,18.291610169491523,153.8257627118644
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,7.605833898305086e+21,49.11438983050847,113.19813559322034,117.42016949152541,65.79450847457628,0.07688976779661016,12078898305084.746,0.0007209232966101695,608.1874576271186,11.543200355932203,1402450983050.8474,8801.776271186442,1.2861677966101696e+23,39.879983050847464,36.21579661016949,4.064754237288135,300.0159322033898,2877.2016949152553,11.655283050847455,98.42266101694916
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,6.825879310344826e+20,31.266068965517242,143.21068965517242,144.78448275862073,62.72208620689655,0.4780912224137931,1168883275862.0688,0.0032613474137931035,52.967465517241386,4.076857758620689,395843517241.37933,1746.4034482758623,2.597812068965517e+21,22.284655172413792,4.553808620689655,1.8519155172413795,81.40632758620688,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.189525862068965e+20,29.341482758620685,134.51362068965517,134.6889655172414,53.10434482758622,-0.11090834827586205,1491543103448.276,-0.009996044827586207,68.02041379310346,14.811068965517242,826615172413.7931,1823.5862068965516,3.5945120689655167e+21,23.471896551724136,4.557679310344827,2.596575862068965,55.848844827586205,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.8378789473684213e+21,31.21521052631579,129.62280701754383,129.32122807017544,52.4521052631579,0.012866443859649121,5409370175438.597,-0.006835307017543859,257.22052631578947,40.72205263157894,1581038421052.6316,2169.322807017544,1.7083614035087718e+22,24.981140350877197,6.170405263157894,1.0173456140350878,196.93824561403508,1.0350175438596492,7.345350877192984,12.707982456140352
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,5.749393103448277e+20,49.784810344827584,147.3901724137931,146.0458620689655,85.54362068965517,0.25291033448275857,1372998793103.4482,-0.008928582068965516,66.11468965517241,11.26920751724138,597436517241.3793,3134.694827586208,4.2831896551724134e+21,33.030224137931036,23.776896551724136,2.1228827586206895,47.45581034482758,1.9961896551724136,1.8439137931034484,3.5755172413793104
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.420135593220339e+21,21.937677966101692,85.03361016949152,86.35508474576271,25.793305084745757,0.0877620593220339,2282210169491.5254,0.0004058186949152542,100.63147457627117,2.5460633898305085,555636101694.9153,970.5961016949152,5.134515254237288e+21,18.092779661016948,0.6059310677966101,0.4997847457627118,30.901711864406785,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,4.922606779661017e+21,32.91893220338982,127.55932203389831,127.45067796610171,54.99249152542373,0.2677514881355932,6957464406779.661,-0.0028169179491525425,345.00457627118647,20.456848135593223,1028812203389.8306,2762.7305084745763,2.7148322033898304e+22,26.36450847457627,9.098322033898306,1.8279237288135592,240.3179661016949,182.17455932203387,28.70413728813559,93.87769830508473
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,1.9114539999999998e+21,35.34268,149.14159999999998,147.708,75.87564,0.9798656,3449736000000.0,-0.0012252518,173.7612,4.516403939999999,1533246800000.0,2674.2340000000004,1.0459342e+22,24.8875,7.531694000000001,0.859518,192.1368,59.773039999999995,27.345499999999998,79.77980000000001
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,8.545e+21,56.04893220338983,113.70440677966103,114.16000000000001,73.95630508474575,0.23361622033898305,16538796610169.492,-0.012492859322033898,844.9216949152542,173.1369491525424,4416822033898.305,8914.291525423729,1.6456796610169493e+23,44.20706779661017,45.01293220338983,4.011589830508474,395.36491525423725,5081.847457627117,16.454966101694918,189.36966101694918
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,9.6985e+20,35.458,109.4,108.77,61.531,-0.92953,888130000000.0,-0.011588,54.066,14.172,617640000000.0,4401.5,7.1489e+21,27.992,6.0507,0.0,15.767,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.331541176470588e+21,33.437,100.24247058823529,102.19782352941176,45.672411764705885,-0.029459070588235298,7611223529411.765,-0.0018326370588235294,429.8188235294118,19.159923529411767,865626470588.2354,3414.5235294117647,4.7131e+22,27.194882352941175,9.884705882352941,3.6070882352941176,159.01294117647058,251.1494117647059,40.05688235294117,175.6658823529412
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,5.2376090909090906e+20,27.231818181818177,107.94372727272726,109.74445454545456,37.39209090909091,-0.6512672727272727,792775454545.4546,0.008117300000000001,32.29245454545455,7.2934,466860000000.0,1742.2272727272727,2.0874909090909093e+21,25.641000000000005,7.317209090909091,0.0,18.331090909090907,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,3.300551162790698e+21,36.87106976744187,81.50093023255813,82.7169069767442,38.143232558139545,-0.03574567325581395,2711425581395.3486,-0.002755134651162791,160.46116279069767,12.466109302325581,235385562790.69766,5983.225581395349,3.6913325581395342e+22,28.893209302325584,22.268813953488372,3.535220930232558,90.79939534883721,0.0,0.0,0.0
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.565036842105263e+21,47.997982456140356,128.03754385964913,129.4819298245614,74.90345614035088,0.25876550877192983,16179491228070.176,-0.012161235087719298,810.0810526315788,164.10315789473685,8192161403508.771,5702.4456140350885,1.028228596491228e+23,37.13394736842105,29.694087719298242,3.809959649122807,476.72771929824563,3425.501754385965,20.42754385964912,175.08070175438598
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,1.65150350877193e+21,49.178666666666665,151.77035087719298,151.51631578947368,99.74242105263158,0.23850615614035087,3654247368421.0527,0.028350526315789472,217.6250877192983,71.69531578947368,3772173684210.5264,6477.329824561403,2.1962912280701756e+22,33.66477192982456,20.781157894736843,3.3898894736842107,117.06,846.6094736842106,16.324473684210528,78.98889473684211
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.5673508771929824e+22,42.68938596491228,116.09631578947368,120.69982456140352,64.20177192982456,-0.0803043298245614,24739789473684.21,0.006599698245614035,1209.117543859649,154.77738596491227,7899003508771.93,5664.191228070176,1.7650877192982455e+23,35.1210350877193,25.634859649122806,4.11880701754386,676.8740350877193,5859.687719298246,13.24132105263158,128.15447368421053
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,4.0172642857142856e+21,53.13335714285714,126.43642857142856,129.2332142857143,78.41419642857143,-0.40523217857142857,8940312500000.0,-0.004543119821428571,417.82910714285714,31.179271607142855,1953781607142.8572,5089.0625,4.769678571428572e+22,40.156875,34.883410714285716,3.7949571428571427,211.7644642857143,723.3489285714286,10.223369642857142,66.41166071428572
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.2766e+21,30.42526315789474,143.6719298245614,142.76929824561404,66.93731578947367,0.4241518035087719,2174996491228.07,-0.0012897842105263162,100.40777192982455,4.3826094736842105,606916192982.4562,1764.5894736842104,4.733875438596492e+21,21.269122807017542,2.497705263157895,2.199521052631579,216.20614035087715,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,4.717594545454546e+21,32.145199999999996,115.42218181818184,113.60345454545454,49.80239999999999,0.22111294545454543,6363685454545.454,0.0015611363636363635,281.0063636363637,12.186644727272723,1281996363636.3635,2302.470909090909,2.326450909090909e+22,26.724854545454548,6.656714545454547,0.35868545454545453,224.25654545454543,0.0,0.07272909090909091,0.11642000000000001
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,3.452932203389831e+21,33.50645762711864,133.67694915254236,133.8964406779661,60.64418644067798,0.6044193898305086,6177811864406.779,-0.006615574576271187,284.1596610169492,38.09013559322033,2319718644067.7964,1865.7576271186438,1.4424525423728816e+22,23.472305084745763,6.051708474576271,2.1498135593220336,507.15762711864403,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,1.9483e+22,32.3243125,92.70231249999999,93.75399999999999,37.929500000000004,-0.17872878125000002,19126937500000.0,-0.002789759375,1006.7874999999999,80.04328124999999,3016068750000.0,3823.440625,1.457171875e+23,26.0990625,14.1455625,3.73719375,489.1528125,203.7240625,71.33409375,556.3234375
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,8.195394642857143e+21,63.740053571428575,68.97691071428571,71.86655357142857,48.127589285714286,0.08068933,9439948214285.715,0.004766457142857143,428.58053571428576,59.967303571428566,814587857142.8572,20335.910714285714,3.398091071428571e+23,54.94717857142857,66.52610714285714,2.3562875,497.32964285714286,0.0,3.9067857142857143,52.74828571428572
