index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.895713157894736e+22,35.26942105263157,87.27521052631579,92.2625,42.43150000000001,-0.10631033947368422,35463921052631.58,0.012046368421052634,1865.215789473684,524.7421052631579,25362368421052.633,5024.144736842104,2.9154105263157903e+23,29.680342105263154,17.227842105263154,4.420797368421053,779.9697368421054,8281.236842105265,10.769192105263159,112.39394736842105
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.156563414634146e+22,40.57851219512195,87.07253658536587,95.11412195121952,47.53548780487805,-0.038611575609756095,75016000000000.0,0.005417990243902438,4096.10487804878,461.4951219512195,27862195121951.22,9096.314634146342,1.0347521951219514e+24,34.30792682926829,27.397463414634142,4.70809512195122,1862.8756097560974,25363.317073170732,9.799424390243903,192.84634146341466
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.247663157894736e+22,40.20697368421052,85.98318421052632,94.20055263157894,46.84881578947369,-0.02728435789473684,75031184210526.31,0.0041188657894736845,4096.989473684211,359.40368421052625,24067842105263.156,8840.731578947367,1.0236905263157893e+24,34.76097368421053,26.46897368421053,4.727957894736843,1859.7789473684213,27188.63157894737,10.03827894736842,192.68026315789473
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.305768421052632e+22,40.010657894736845,86.03373684210524,94.45168421052632,46.725157894736846,-0.024781203105263157,75379921052631.58,0.0036272947368421057,4130.807894736842,317.6773684210527,22291657894736.844,8812.381578947368,1.0246168421052632e+24,34.56352631578948,26.08557894736842,4.775621052631579,1876.018421052632,28716.736842105263,10.00981052631579,192.16000000000003
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3156000000000007e+22,55.872368421052634,93.70849999999999,97.43168421052631,61.30513157894736,0.2970684210526316,40875947368421.055,-0.002985563157894737,1903.6236842105266,113.92594736842105,6109365789473.685,10877.552631578947,5.513302631578947e+23,47.42084210526316,50.3898947368421,4.471513157894737,1006.7049999999998,23016.657894736843,13.72613157894737,247.70526315789476
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.330434210526316e+22,39.40039473684211,84.34792105263159,92.37778947368422,44.907578947368414,-0.008644718421052635,70890315789473.69,0.003727602631578947,4087.7315789473687,320.8834210526316,19113315789473.684,8826.23947368421,1.0070742105263158e+24,33.592999999999996,24.600605263157895,4.891578947368421,1895.707894736842,34132.21052631579,10.596447368421051,197.11710526315792
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.082721052631579e+22,58.10705263157895,97.79507894736842,104.4387894736842,69.32947368421051,0.31950289473684207,58390631578947.37,-0.003913534210526316,2983.0736842105266,187.1117894736842,8253684210526.315,15196.21052631579,9.693628947368422e+23,50.16173684210526,55.56231578947367,4.706613157894736,1424.3210526315793,59104.36842105263,10.264592105263159,229.10289473684205
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0755184210526314e+22,58.49763157894738,94.53578947368422,100.68707894736839,67.87594736842104,0.27521289473684213,57309789473684.21,-0.0029024713157894733,2935.313157894737,140.2832894736842,7052797368421.053,15159.421052631578,9.824963157894738e+23,50.44005263157894,56.29113157894736,4.7573,1447.35,62681.23684210526,10.027286842105264,229.2228947368422
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.122772499999999e+22,49.97895,89.81784999999999,97.66555,56.64665,0.05367904,62810175000000.0,-0.0044858175,3198.4224999999997,277.4015,16351925000000.0,11521.55,9.44643e+23,43.918725,43.115474999999996,4.6986225,1572.0575000000001,36037.75,11.819374999999999,254.28549999999996
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5335947368421057e+22,40.72031578947369,99.54086842105264,108.03184210526315,52.6211052631579,0.08600871578947368,36149684210526.31,-0.02284542105263158,2037.2473684210524,801.4994736842106,34387157894736.844,9219.27894736842,4.3002e+23,35.03068421052632,27.04923684210526,4.689184210526316,966.8586842105265,14387.918421052633,4.137860526315791,59.01044736842104
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7482812499999997e+22,39.751875,95.57528125,104.3384375,50.49721875,0.02643038125,38760781250000.0,-0.0200259375,2115.95625,768.6028125,34501812500000.0,8591.05,4.396862499999999e+23,34.20065625,25.73475,4.626003125,969.8884375,7964.281249999999,5.193334375,67.618
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.5469e+22,40.058,77.979,84.361,38.894,0.061781,47390000000000.0,0.0065884,2429.8,460.32,12382000000000.0,6462.2,5.9963e+23,32.632,25.649,4.3913,1037.3,7482.8,13.667,230.03
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.01135e+22,40.85202631578948,102.62026315789473,105.90473684210528,50.959500000000006,0.0541506255263158,72727815789473.69,0.006669736842105263,3416.8052631578953,521.9652631578947,15116310526315.79,6198.5605263157895,6.47363157894737e+23,34.712315789473685,24.9573947368421,4.5591842105263165,1962.8736842105263,21239.57894736842,20.696210526315795,354.57552631578955
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8652575e+22,46.373275,119.35149999999999,126.84774999999999,70.455275,0.13542812499999998,53480250000000.0,-0.0091076025,3042.1925,402.34175,17126050000000.0,9523.155,5.583672500000001e+23,38.396825,31.978650000000005,4.7787125,1654.355,37093.775,8.0006925,140.07725
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4133325000000005e+22,35.52795,94.97852499999999,98.88227499999999,44.98025,0.0681646725,68160425000000.0,0.00689748,3442.245,578.3207500000001,21581000000000.0,4068.434999999999,4.5299475e+23,28.810525000000002,15.99885,4.748279999999999,1655.8775,17088.6275,24.420375,339.3165
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.97902e+22,39.0532,99.88117500000001,104.62725,50.92095,0.0588836105,74002525000000.0,0.009812797500000001,3677.8475,758.5157499999999,32269525000000.0,5616.6875,5.7716624999999994e+23,32.4885,21.54385,4.80486,1930.28,34874.975,15.605525,270.9
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4221225e+22,29.901925,103.26675,104.55925000000002,41.657574999999994,-0.12208142500000001,28186400000000.0,0.0093884625,1348.7825,350.15475000000004,19581250000000.0,2904.6400000000003,1.4384275e+23,24.476075,7.9427024999999984,3.7511650000000003,738.9707500000001,12.669999999999998,78.91447500000001,575.62825
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4242756097560977e+22,44.10421951219512,114.98804878048783,122.34243902439026,65.13465853658538,-0.05354777804878049,28337170731707.316,0.0008281013170731707,1438.4658536585366,25.33095243902439,2410249512195.122,6558.409756097561,1.9375853658536585e+23,36.81353658536585,27.591682926829264,4.472236585365853,584.9526829268292,5633.79512195122,19.280121951219513,197.53463414634146
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.258226315789474e+22,45.28573684210526,107.5678947368421,112.75157894736843,61.12497368421053,0.1154431736842105,40483657894736.84,-0.0042098284210526325,2049.036842105263,146.85371578947368,7364715789473.685,7959.471052631581,3.7240026315789466e+23,38.95963157894737,32.66968421052633,4.5791157894736845,945.5936842105262,13826.423684210526,8.724502631578948,116.27973684210524
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1025615384615387e+22,55.34169230769232,110.8202564102564,118.32435897435901,77.12715384615385,0.11290576923076924,46845333333333.336,0.029459333333333334,2793.625641025641,990.6579487179487,41903179487179.484,13235.74358974359,5.929889743589744e+23,45.35094871794872,46.13684615384616,4.7632589743589735,1286.5461538461539,57257.1282051282,7.719825641025641,143.98282051282052
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1603083333333334e+22,52.84133333333333,106.89833333333334,115.98305555555557,70.09352777777775,0.20006425,45420972222222.22,0.034800138888888894,2801.8194444444443,1195.5416666666665,40544944444444.445,12347.888888888889,5.6287805555555545e+23,44.454888888888895,44.8915,4.727836111111111,1264.6805555555557,37442.666666666664,9.544286111111113,174.8525
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.623623684210526e+22,61.83484210526315,81.1611052631579,88.6862105263158,61.49415789473685,0.09051048947368422,43300105263157.9,0.028060368421052632,2513.297368421053,1067.918157894737,37237763157894.734,22428.263157894737,1.1335026315789475e+24,54.66128947368421,65.16597368421053,4.6886131578947365,1044.7,64585.81578947369,7.364773684210526,175.87736842105264
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2802e+22,50.58742105263158,107.45973684210527,115.78157894736842,67.12576315789474,0.08400232368421053,47334526315789.48,0.03314531578947368,2753.065789473684,1223.2289473684211,51592078947368.42,10789.105263157895,5.296539473684211e+23,42.31257894736842,41.09831578947369,4.792252631578947,1295.4763157894738,40329.28947368421,10.739578947368422,183.85078947368422
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.427605714285714e+22,46.28088571428571,116.04800000000002,124.2982857142857,67.72145714285715,-0.15077937142857142,50160228571428.57,0.025255514285714282,2952.8514285714286,963.4271428571428,37377657142857.14,9272.577142857142,4.68342e+23,38.75548571428571,33.28588571428571,4.7639885714285715,1186.9371428571428,26659.2,12.169285714285715,188.19914285714287
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6477333333333334e+22,44.52133333333333,77.91733333333333,83.25083333333333,44.27616666666666,0.0255423,40201000000000.0,0.015402666666666667,2236.883333333333,790.1816666666667,34057500000000.0,10418.5,7.099033333333335e+23,39.26766666666666,33.875499999999995,4.554716666666667,1064.3666666666666,24691.833333333332,16.5185,282.14166666666665
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9274631578947374e+22,32.34263157894736,99.27715789473683,99.42063157894736,41.303131578947365,-0.08592364736842105,19481289473684.21,-0.0029026421052631575,955.6455263157894,82.66300000000003,2738534210526.316,4286.473684210527,1.629405263157895e+23,26.487868421052635,12.371763157894739,3.840442105263157,617.1952631578948,102.77394736842105,29.82052631578947,235.4368421052631
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.879876e+22,30.99376,86.32232,86.74676,35.44408000000001,-0.12612416,16040680000000.0,-0.0025646360000000003,798.8319999999999,72.8132,2347048000000.0,3654.44,1.382388e+23,24.63916,10.771028000000001,3.656844,430.582,0.0,38.09212,240.9384
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8952125e+22,31.0725,84.050625,84.438625,34.869375,-0.109870125,16462250000000.0,-0.002531025,815.83875,74.29825,2292912500000.0,3525.075,1.374225e+23,24.627625000000002,10.822775,3.5603125,411.99625000000003,0.0,40.342749999999995,241.3275
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.772018421052631e+22,54.20528947368421,107.59263157894736,109.58526315789473,68.15847368421053,0.388881052631579,36775236842105.266,0.005190107894736843,1732.1921052631583,169.5386842105263,9505286842105.264,8135.431578947368,3.522407894736843e+23,43.603184210526315,41.95281578947369,4.425389473684209,1395.6421052631576,11852.21052631579,5.871918421052632,77.66413157894738
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9283325e+22,43.19975,107.2335,110.61025,54.564499999999995,0.09950661749999999,32625925000000.0,0.00827732,1503.525,261.50874999999996,11046760000000.0,7499.7125,3.1507400000000004e+23,36.432975,28.4746,4.4539375,1042.6275,8225.0775,6.079647499999999,76.84765
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4330375e+22,40.323725,106.53925,114.31025,53.748000000000005,0.08060043725,39925350000000.0,0.0064531275,1978.55,240.5455,13851680000000.0,7440.0025000000005,3.6536749999999996e+23,34.5723,24.76045,4.4842200000000005,1031.315,6968.2525,7.134915000000001,91.313075
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7000763157894733e+22,38.0957894736842,100.88999999999999,108.5736842105263,49.21581578947368,0.03743416842105264,39470157894736.84,0.006432502631578948,1978.4552631578945,260.87,14073657894736.842,6626.686842105263,3.561107894736842e+23,32.72950000000001,21.42339473684211,4.526481578947369,1055.4026315789474,5899.784210526315,7.255076315789473,92.19094736842105
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.137607894736842e+22,34.30381578947368,85.7523157894737,91.10652631578947,39.31468421052632,0.005221669210526315,35849078947368.42,0.003740650000000001,1731.121052631579,181.41505263157893,10922992105263.158,4693.373684210526,3.0127868421052633e+23,27.928289473684206,15.465105263157895,4.214942105263158,898.2426315789475,2043.1052631578948,8.657650000000002,92.81510526315789
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.985022222222222e+22,31.202333333333335,93.16477777777777,93.82955555555557,40.00988888888889,-0.08356132777777778,45551611111111.11,-0.0010223061111111114,2229.3277777777776,61.60077777777777,3081726666666.6665,3216.411111111111,2.5813222222222223e+23,26.880666666666666,9.974383333333334,3.952177777777778,1093.5555555555557,1591.0333333333333,26.9355,237.70666666666668
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.92307105263158e+22,35.30476315789473,90.61936842105263,96.41723684210528,42.255842105263156,-0.017239043684210528,65569473684210.52,0.004930868421052632,3389.321052631579,427.42105263157896,17084894736842.105,5465.844736842105,6.280318421052633e+23,30.094105263157896,17.214736842105268,4.645939473684211,1849.7868421052633,9011.678947368422,13.60484210526316,183.1828947368421
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.75991052631579e+22,49.24757894736842,78.83210526315789,94.22842105263159,52.03052631578947,0.09345831578947368,79680315789473.69,-0.009794405263157894,5064.605263157894,731.4168421052631,16774063157894.736,18614.0,1.8451684210526317e+24,43.41542105263157,43.01978947368421,4.9224894736842115,1927.6052631578948,75603.31578947368,10.294473684210526,269.52684210526314
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.47031e+22,50.43793333333334,77.42716666666665,92.92569999999999,51.41363333333332,0.07965826666666669,80119700000000.0,-0.005175783333333334,5070.496666666667,383.32599999999996,10221903333333.334,18679.9,1.8341366666666667e+24,44.74070000000001,45.24223333333334,4.872773333333333,1910.9266666666672,67689.23333333334,10.361846666666667,265.3156666666667
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.459490909090909e+22,50.50603030303031,77.47221212121212,92.94809090909091,51.4499696969697,0.07662154545454546,79988939393939.39,-0.005181157575757576,5063.224242424242,382.0518181818182,10110466666666.666,18764.090909090908,1.834248484848485e+24,44.82657575757577,45.39266666666667,4.881375757575757,1911.9333333333334,70321.15151515152,10.278448484848486,264.9884848484848
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.479272972972974e+22,50.55881081081081,77.59727027027027,92.90697297297297,51.48251351351351,0.07944475675675676,80513216216216.22,-0.004913824324324324,5093.18108108108,363.0881081081081,9571172972972.973,18674.81081081081,1.8312567567567567e+24,44.89886486486487,45.480513513513515,4.897121621621622,1914.5162162162164,75297.86486486487,10.139124324324325,264.4110810810811
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.493944736842106e+22,50.67707894736843,77.98239473684211,92.98831578947369,51.5283947368421,0.08313715789473684,80847868421052.62,-0.004724192105263158,5130.33947368421,349.3971052631579,8828460526315.79,18740.315789473683,1.8414710526315787e+24,45.017999999999994,45.71655263157895,4.918218421052631,1913.6684210526319,88160.8947368421,9.892331578947369,263.3984210526316
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.620036363636363e+21,40.202000000000005,93.60318181818184,99.82309090909092,46.35263636363636,-0.11452800909090909,7358763636363.637,-0.008845299999999999,386.92,76.95172727272727,2654209090909.091,3604.990909090909,4.1734909090909095e+22,29.862363636363636,18.235545454545452,3.5684181818181813,85.56818181818181,0.0,0.6140727272727273,0.7100181818181818
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.668502631578948e+22,50.68223684210527,82.22955263157894,96.95126315789476,53.11718421052631,0.1321571578947368,83621947368421.05,-0.006149415789473684,5603.039473684211,460.0481578947368,10321889473684.21,19536.526315789473,1.929886842105263e+24,45.061894736842106,46.043052631578945,5.0487052631578955,1860.2105263157898,129988.68421052632,8.770405263157894,257.6857894736842
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.67167e+22,50.679025,83.247,98.23995,53.6999,0.152624125,83835300000000.0,-0.006643245000000001,5683.467500000001,496.1625,12346815000000.0,19805.75,1.951845e+24,45.141525,46.17355,5.0683300000000004,1837.0850000000003,129930.75,8.6907025,257.62125000000003
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.555813333333333e+22,51.04866666666667,84.20383333333334,99.3433,54.762066666666676,0.19598433333333337,82731733333333.33,-0.007277196666666667,5718.266666666666,526.1973333333334,15065546666666.666,20133.1,1.9373333333333333e+24,45.555833333333325,46.9973,5.0981733333333334,1809.3233333333335,132415.0,8.671439999999999,258.712
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
