index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7927e+21,53.524,99.868,99.574,60.829,0.44987,8275100000000.0,0.010153,389.31,88.787,3404900000000.0,12283.0,1.4266e+23,44.388,47.959,3.6968,280.52,0.0,6.3574,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6584e+21,31.298,138.38,135.77,61.512,0.35739,2562000000000.0,-0.0050666,116.81,13.578,827260000000.0,1870.8,6.6583e+21,22.459,3.6567,0.0,195.19,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.0725e+21,25.434,100.31,100.98,39.002,-0.16142,1802600000000.0,0.0069653,101.19,20.924,739580000000.0,1557.8,6.2146e+21,19.277,0.79893,0.0,34.566,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6158e+21,34.346,140.05,139.66,67.659,1.043,2663800000000.0,-0.0087327,124.05,22.932,1481300000000.0,2044.5,7.1301e+21,23.817,5.7121,1.4082,235.92,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.9687e+20,30.173,132.73,131.81,54.348,1.0148,1340300000000.0,-0.00057427,59.465,0.77756,741500000000.0,1589.0,2.8573e+21,22.004,2.4372,2.0774,89.126,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8729e+21,34.075,146.26,145.66,66.775,0.15559,3002800000000.0,-0.0020731,154.9,5.7942,234260000000.0,2647.0,9.8254e+21,25.172,8.0859,0.0,122.14,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6912e+21,30.072,131.06,128.54,55.507,0.69036,4531500000000.0,-0.0033759,191.61,15.934,1746800000000.0,1504.6,9.4314e+21,21.868,2.1398,0.0,290.57,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.6342e+20,28.805,108.28,103.39,49.525,0.97494,263620000000.0,0.025481,12.08,7.2366,505210000000.0,1509.6,5.6938e+20,24.466,3.8732,0.0,4.6635,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2109e+21,36.782,130.55,128.24,60.708,-0.35138,3231100000000.0,-0.0018904,157.75,6.6295,660670000000.0,2506.6,1.1678e+22,27.45,10.804,0.0,88.616,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.9398e+20,31.3,146.55,154.12,73.921,1.9592,351040000000.0,-0.017086,18.808,5.0062,310820000000.0,1423.4,5.5386e+20,18.111,0.3413,0.0,25.848,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.7265e+21,40.811,132.19,133.3,67.939,0.24103,16754000000000.0,0.009651,788.18,156.67,8743700000000.0,3675.7,7.9247e+22,31.416,17.525,3.9957,539.73,1105.1,18.517,131.11,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.6266e+21,37.724,95.219,95.879,44.077,0.0047945,9951700000000.0,0.0057557,483.6,76.856,2421300000000.0,5095.3,9.0357e+22,31.272,20.804,3.9313,262.51,346.3,11.257,75.986,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.654e+21,42.992,148.69,148.23,92.258,0.25812,2565800000000.0,-0.011838,141.55,28.53,696090000000.0,3938.6,1.2606e+22,28.052,11.12,2.8399,161.06,148.66,36.054,120.94,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4599e+21,50.162,117.05,112.76,67.33,0.4962,3493600000000.0,0.008071,176.14,31.324,1343900000000.0,8944.4,4.6112e+22,36.979,35.317,1.6824,179.01,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.6316e+21,27.398,127.06,127.94,48.035,0.26533,4694100000000.0,0.0023762,221.49,13.04,1267900000000.0,1819.5,1.3261e+22,21.753,2.5692,0.0,248.96,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4504e+21,31.546,123.28,121.73,52.384,0.10202,4245100000000.0,0.00076766,193.2,4.1799,292210000000.0,2485.8,1.7976e+22,25.438,7.4931,2.7122,139.38,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.9306e+21,42.735,109.9,107.97,53.119,0.0039858,5049300000000.0,0.0031086,229.68,19.323,166610000000.0,6433.2,5.3107e+22,34.692,30.245,3.0247,184.55,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.4418e+21,30.69,134.21,132.16,56.737,-0.33139,3197600000000.0,0.0030605,163.49,10.552,793040000000.0,2438.7,1.1167e+22,24.378,6.4675,1.677,76.781,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1223e+22,47.929,113.36,115.71,64.237,-0.089314,16632000000000.0,-0.0030248,791.09,50.442,775210000000.0,8680.5,1.9225e+23,39.605,34.988,3.8963,512.63,3458.5,16.42,184.97,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1939e+21,38.022,90.263,89.937,40.715,0.18528,4956300000000.0,-0.0025566,226.26,18.231,686370000000.0,4951.1,4.6895e+22,31.563,19.924,0.0,97.935,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8007e+21,28.722,118.25,117.46,45.422,-0.21665,2667000000000.0,0.0023868,124.59,6.7547,862800000000.0,1971.6,7.41e+21,24.325,3.8163,0.0,82.18,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0156e+21,57.568,76.696,75.671,50.328,0.27421,5099100000000.0,0.0076043,226.73,50.706,2377500000000.0,13562.0,1.201e+23,49.193,57.543,2.7445,167.79,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7834e+21,44.398,101.26,101.56,50.578,0.75208,12397000000000.0,-0.0063876,554.65,91.484,5549200000000.0,8356.8,1.5895e+23,36.622,32.656,0.0,535.36,0.0,2.3265,21.024,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2718e+21,49.04,141.71,142.1,83.4,0.25411,2656200000000.0,-0.010476,128.72,23.079,524110000000.0,3345.9,9.7935e+21,33.06,20.463,0.0,111.37,0.0,17.078,48.703,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.869e+21,34.9,135.62,131.86,63.247,0.7928,5643600000000.0,-0.0013569,246.28,6.874,2064300000000.0,2254.3,1.5167e+22,26.67,8.7248,2.2772,230.29,0.0,8.988,16.155,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.2469e+21,30.793,137.78,137.36,57.059,0.51231,3218600000000.0,-0.0074668,160.78,24.775,865330000000.0,2463.4,1.0855e+22,24.211,5.0934,2.146,144.72,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3054e+21,33.171,153.55,151.31,74.907,1.2158,2165200000000.0,0.002078,102.97,4.3202,1286800000000.0,1737.0,4.7959e+21,20.847,2.2126,0.0,169.18,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.892e+20,30.877,150.02,152.67,64.514,1.1608,538650000000.0,-0.0045168,25.901,2.1003,274720000000.0,1519.4,9.3827e+20,20.191,3.4409,0.0,42.972,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0034e+21,30.916,163.67,164.88,67.855,0.48692,1447400000000.0,-0.0051686,73.041,7.2464,438230000000.0,2233.2,4.158e+21,23.429,4.7789,0.0,59.288,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.0475e+21,32.547,98.003,99.433,42.93,-0.1254,5187100000000.0,-0.0016379,265.98,12.281,478660000000.0,2927.4,2.915e+22,26.232,9.816,3.3246,117.63,141.71,25.998,103.41,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9239e+21,36.55,135.94,137.86,63.617,0.26207,7631800000000.0,-0.01424,394.59,102.93,4492300000000.0,3324.9,3.1916e+22,28.497,13.143,3.2867,219.19,193.93,34.243,139.52,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.8366e+21,21.933,93.383,93.592,29.15,-0.059825,2305200000000.0,-0.0015461,105.02,6.8306,401730000000.0,1025.9,6.0192e+21,17.669,0.15844,0.0,43.763,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.7904e+20,38.038,214.92,218.17,121.7,2.9738,753190000000.0,0.015757,50.851,8.2881,799790000000.0,4017.5,2.8065e+21,20.704,1.711,0.0,26.612,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7218e+21,29.913,131.75,128.51,54.925,0.74449,4556900000000.0,-0.0072337,193.82,33.55,1782300000000.0,1828.9,1.1265e+22,23.744,3.2773,0.0,204.55,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4229e+21,36.136,148.5,147.54,76.681,1.0755,2541500000000.0,-0.0094591,125.95,21.122,1239600000000.0,2330.9,6.9125e+21,23.802,6.4039,0.0,134.04,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.682e+21,27.681,109.97,109.41,43.423,-0.12426,5149200000000.0,0.00228,239.84,16.34,928720000000.0,1721.4,1.6384e+22,22.498,2.358,0.0,121.88,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.3074e+21,36.9,135.43,133.52,66.277,0.5064,3369100000000.0,0.0047113,167.61,16.301,920110000000.0,3928.1,1.805e+22,28.238,12.283,3.1437,108.95,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.1003e+20,29.714,152.1,150.87,60.627,-0.12552,548500000000.0,0.0015765,23.633,0.80873,50521000000.0,1573.3,1.0719e+21,21.126,2.924,0.0,27.805,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.1477e+20,30.37,134.51,132.62,57.1,-0.50792,1364300000000.0,-0.0015917,61.698,2.0644,349320000000.0,1994.2,3.4349e+21,23.664,3.0069,0.0,70.912,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,9.2055e+20,28.107,130.12,128.03,48.399,0.036077,1390100000000.0,0.0021498,61.688,3.1988,71605000000.0,1812.8,3.5824e+21,23.302,1.8145,0.0,45.557,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,,,,,,,,,,,,,,,,,,,,,
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
