index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1476432432432434e+22,48.10021621621621,116.17702702702704,117.25648648648651,67.58481081081082,0.10134179702702703,19231891891891.89,-0.002789916216216216,912.8697297297298,49.50559459459459,2011724864864.8647,6642.283783783784,1.5713702702702706e+23,37.05327027027027,34.729,3.8417945945945937,640.1645945945946,2951.635135135135,41.246135135135134,409.82459459459454
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1795552631578947e+22,39.685394736842106,105.28789473684212,107.36315789473684,49.00194736842106,0.2031776052631579,28219763157894.74,0.006341781578947369,1328.9763157894738,210.25210526315786,6909052631578.947,6579.650000000001,2.9052210526315784e+23,33.13955263157895,22.5345,3.8558947368421044,913.9321052631578,2595.684210526316,9.266957894736843,111.32515789473683
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.705788888888889e+22,46.57861111111111,88.15052777777777,98.09474999999999,53.70463888888889,-0.021898574999999997,78490638888888.89,-0.010567508333333331,4408.016666666666,825.0391666666666,27067416666666.668,12581.972222222223,1.3032194444444446e+24,40.16041666666666,37.32772222222222,4.9536083333333325,2048.130555555556,74921.94444444444,14.246222222222222,347.35083333333336
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.597767647058825e+22,48.949294117647064,98.68208823529412,109.35,61.75858823529411,-0.003348838235294117,88643676470588.23,-0.020071941176470588,5401.358823529411,1500.341176470588,57305500000000.0,16322.441176470587,1.619017647058824e+24,42.201823529411776,41.14414705882353,5.014688235294117,2239.7441176470584,155906.4705882353,10.863911764705884,313.18147058823536
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.541655263157895e+22,49.31973684210526,98.65223684210525,108.99131578947369,62.16197368421052,-0.001646655263157894,88876078947368.42,-0.01955815789473684,5387.6,1460.6026315789475,56730684210526.31,16461.105263157893,1.6322499999999997e+24,42.58676315789472,41.596315789473685,5.025544736842106,2239.471052631579,158253.68421052632,10.76628947368421,311.8781578947369
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2683875e+22,50.507075,98.358125,107.73299999999999,63.506575,0.058569329999999996,90910825000000.0,-0.018977874999999998,5361.195,1409.4575,56727700000000.0,16775.475,1.6554024999999998e+24,43.870525,43.303375,5.059155,2231.62,155110.0,10.337100000000001,304.627
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.215802941176471e+22,51.293441176470594,102.29129411764704,111.72735294117648,66.1840882352941,0.08188372352941176,92053764705882.36,-0.022631852941176468,5643.2,1630.4970588235292,64694264705882.35,17820.764705882353,1.7063264705882352e+24,44.51882352941177,44.80370588235294,5.064920588235295,2253.3558823529415,153673.23529411765,10.14960882352941,305.9788235294118
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8714325e+22,53.538725,103.218,111.5065,70.13135,0.15775945,97431375000000.0,-0.030633299999999995,5979.1075,2168.0449999999996,89283250000000.0,18087.25,1.7003425e+24,46.098,47.016949999999994,5.1570425,2315.8574999999996,189203.0,8.35445,252.1075
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.287466666666666e+22,32.455435897435905,93.92500000000001,94.09964102564102,40.80674358974359,-0.056329369487179495,72721435897435.89,-0.0004112520512820512,3389.815384615385,40.75,3652292307692.3076,3424.823076923077,4.4909743589743595e+23,27.037743589743595,11.637179487179488,4.2027153846153835,1866.474358974359,7884.551282051282,41.422538461538466,586.8771794871797
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.936859999999999e+21,55.754675,92.981,95.564025,59.20777499999999,-0.0007586174999999997,15888775000000.0,-0.012909475,731.5885000000001,208.61425,12485150000000.0,13240.125,2.8476550000000005e+23,47.253825,51.000325,3.8617000000000004,560.5709999999999,4800.0525,4.7671149999999995,57.880975
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.5259499999999996e+22,53.40275,99.7385,106.615,63.95,0.018078175,62972750000000.0,0.012291999999999999,2985.4,666.245,33107500000000.0,11475.0,8.260900000000001e+23,45.713750000000005,46.6355,4.88875,1473.725,51225.0,10.850749999999998,233.64000000000001
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.587184210526315e+22,58.78334210526315,91.64910526315789,98.08052631578948,63.37884210526315,0.09397921052631579,62263657894736.84,0.010599363157894738,3003.331578947368,590.777105263158,23443973684210.527,15158.131578947368,1.1218315789473683e+24,50.22155263157893,55.579289473684206,4.681231578947369,1582.2157894736843,73409.28947368421,9.862534210526315,252.64394736842104
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7094033333333336e+22,39.02243333333333,97.1647,102.643,48.6908,0.2063420333333333,22955066666666.668,-0.010148156666666667,1180.7966666666669,254.45733333333328,12527453333333.334,6141.033333333335,2.0422533333333337e+23,32.46033333333333,21.781033333333333,4.25881,444.62566666666663,2980.836666666667,9.714603333333335,90.89276666666667
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.441545e+22,35.4667,97.804225,101.36395,45.725825,0.048439220000000005,29356875000000.0,-0.009626075000000001,1471.6275,338.70525,17018900000000.0,5014.6225,2.3478475000000003e+23,29.418025,17.232625000000002,4.286295,647.6975,2856.695,24.571274999999996,257.48400000000004
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.3385358974358976e+22,37.812282051282054,104.46307692307694,106.92871794871796,50.14471794871795,0.07462662051282051,33387205128205.13,-0.008107682051282051,1632.2589743589742,288.05384615384617,13218512820512.82,5950.789743589744,2.8095564102564102e+23,32.142102564102565,20.497384615384615,4.236707692307693,858.4394871794872,6174.902564102565,30.74202564102564,395.2374358974359
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0792184210526315e+22,39.39421052631579,103.99631578947368,104.78815789473684,50.5945,0.10201855263157894,30762078947368.42,-0.007889755263157891,1416.471052631579,260.0571052631579,12374684210526.316,6169.742105263157,2.7033973684210516e+23,33.312131578947366,21.94428947368422,4.106244736842106,882.4547368421053,4868.405263157894,28.04531578947369,347.5821052631578
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4887230769230764e+22,47.490589743589744,112.50666666666665,114.02358974358972,65.2235641025641,0.20442920512820512,47056358974358.98,-0.007717853846153846,2165.3948717948715,319.0423076923077,9888171794871.795,7402.446153846155,4.0815307692307684e+23,38.651282051282045,32.23130769230769,4.57499487179487,1416.7025641025639,13988.041025641025,43.15538461538462,682.8715384615385
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.55955e+22,49.43413157894737,110.14842105263156,111.94894736842106,65.03134210526318,0.1393473684210526,49465973684210.52,-0.006246310526315789,2290.568421052632,271.8744736842105,8517315789473.685,8048.05,4.633523684210526e+23,40.369578947368424,35.96123684210528,4.558034210526315,1511.0921052631575,18900.605263157893,42.99436842105262,723.0563157894736
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3018825e+22,54.631825000000006,98.990075,106.63250000000001,66.31492499999999,-0.09671062500000001,61484750000000.0,-0.009756287499999999,2945.035,517.1859999999999,21762200000000.0,12184.1,8.573855e+23,46.873149999999995,48.88164999999999,4.793362500000001,1592.46,52245.1,9.6864975,210.4635
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3185749999999997e+22,56.12615000000001,98.328625,105.12424999999999,67.761,-0.0749255325,66806075000000.0,-0.0099060825,3055.2225,549.67075,25666150000000.0,11801.625,8.698935e+23,47.0386,51.204899999999995,4.841642500000001,1692.1575,57313.55,10.326175,223.97124999999997
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3887552631578953e+22,56.77794736842105,97.72860526315789,103.58973684210525,67.61452631578948,-0.07025318421052633,69553447368421.055,-0.009644336842105264,3160.4973684210527,561.5023684210526,25298578947368.42,11400.026315789473,8.825005263157893e+23,47.310736842105264,51.60457894736842,4.863121052631579,1703.9184210526316,62392.89473684211,10.473368421052632,230.11473684210523
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.0363882352941166e+22,56.561735294117646,103.62352941176471,110.37352941176471,70.71882352941176,-0.09616513529411765,85109705882352.94,-0.008399176470588233,4368.349999999999,550.2847058823528,24764705882352.94,12655.529411764706,1.1022441176470587e+24,48.00226470588236,50.30744117647058,5.056970588235295,1876.4088235294116,114587.94117647059,10.794970588235294,266.24294117647054
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.147125e+22,56.26559999999999,104.777,111.58699999999999,71.346725,-0.10509199999999999,87633450000000.0,-0.007916065,4494.6975,528.10575,19512425000000.0,12409.65,1.1000949999999999e+24,47.7504,50.23315,5.0338425,1880.9325000000001,110757.475,10.719325000000001,263.57975
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1786394736842095e+22,55.93881578947368,105.32973684210528,112.65289473684211,71.58047368421053,-0.09727539473684212,88545236842105.27,-0.007918086842105264,4540.557894736843,529.4234210526316,18570605263157.895,12414.71052631579,1.103086842105263e+24,47.458499999999994,49.81268421052632,5.0605552631578945,1888.3999999999999,110659.3947368421,10.64128947368421,259.8023684210526
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1997605263157894e+22,55.48307894736842,105.84052631578948,114.12921052631579,71.57807894736843,-0.09036233526315789,88938421052631.58,-0.007529834210526317,4607.878947368422,501.9200000000001,18309236842105.26,12561.0,1.1119605263157896e+24,47.20171052631579,49.33631578947369,5.095768421052632,1902.2289473684207,114446.76315789473,10.481842105263159,255.7402631578947
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.170089473684211e+22,48.289105263157886,106.43526315789474,108.6265789473684,59.86828947368422,0.28371573684210527,35767973684210.52,-0.010618178947368422,1636.8894736842105,365.8507894736842,16101052631578.947,9634.865789473684,4.417473684210526e+23,39.52242105263158,36.598894736842105,4.180373684210526,1564.1947368421054,6185.639473684211,49.55215789473684,751.0618421052632
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3184975e+22,54.586200000000005,106.91899999999998,116.93800000000002,72.99767499999999,-0.1316555,91842250000000.0,-0.00910236,4952.905000000001,612.42375,19338275000000.0,13212.825,1.1785725000000002e+24,46.684000000000005,48.268299999999996,5.17258,2005.6,148080.75,9.8541575,250.3225
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.389947368421053e+22,54.26031578947368,107.33394736842105,117.99578947368421,73.317,-0.12196578947368422,93046736842105.27,-0.009311923684210527,5086.584210526316,631.0302631578946,19701289473684.21,13345.78947368421,1.2004473684210524e+24,46.437,47.83073684210526,5.186607894736842,2028.707894736842,157533.94736842104,9.736586842105261,250.17052631578952
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.474208571428572e+22,53.932657142857146,107.71514285714287,118.974,73.35411428571429,-0.11333222857142858,94525685714285.72,-0.009164414285714283,5225.254285714286,628.0319999999999,19813714285714.285,13412.57142857143,1.2217657142857142e+24,46.16522857142858,47.43508571428571,5.199588571428571,2047.9228571428569,165476.85714285713,9.624551428571428,249.53257142857146
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.585062857142857e+22,53.55114285714286,107.76199999999999,119.85057142857144,72.99974285714286,-0.09783583714285715,96370200000000.0,-0.008551977142857143,5416.742857142857,593.7562857142857,17677077142857.145,13547.628571428571,1.2552542857142857e+24,45.90637142857143,47.0896,5.213942857142857,2066.742857142857,173964.0,9.45916,247.8528571428571
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.656542857142858e+22,53.29262857142857,108.09199999999998,120.63685714285714,72.97422857142858,-0.09987040857142856,97513885714285.72,-0.00790962,5552.759999999999,551.9577142857142,16141340000000.0,13686.0,1.2757257142857143e+24,45.69622857142857,46.79022857142857,5.221068571428571,2074.694285714286,177004.0,9.363465714285715,247.03057142857142
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.856748571428571e+22,52.481971428571434,109.10742857142857,123.05542857142859,72.76514285714286,-0.10972355142857143,100593057142857.14,-0.006684451428571429,5903.065714285714,475.01199999999994,16180854285714.285,14001.171428571428,1.3209657142857143e+24,45.02937142857143,45.74965714285714,5.217222857142857,2072.597142857143,166529.14285714287,9.365231428571429,247.62085714285718
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.9519250000000005e+22,51.819900000000004,110.90174999999999,125.35149999999999,73.45734999999999,-0.15779465,100925125000000.0,-0.0078367675,5969.71,553.891,20050880000000.0,14170.225,1.3265000000000003e+24,44.306349999999995,44.661024999999995,5.2186525,2075.9525000000003,139866.5,9.836337499999999,255.90225
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.985186842105264e+22,51.60776315789473,111.0015789473684,125.48368421052635,73.20836842105264,-0.1628334210526316,101027184210526.31,-0.008230513157894734,5959.21052631579,585.6073684210527,21037026315789.473,14083.421052631578,1.325465789473684e+24,44.11705263157894,44.29686842105263,5.220502631578947,2080.3078947368426,135281.05263157896,9.948207894736843,258.2952631578947
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.055863157894736e+22,51.21397368421052,110.5486842105263,124.74447368421052,72.29631578947367,-0.15474952631578948,101197894736842.11,-0.008948057894736844,5932.431578947369,649.5718421052632,21513894736842.105,13833.052631578947,1.3265263157894735e+24,43.79,43.612289473684214,5.224313157894737,2094.073684210526,130875.78947368421,10.088228947368421,262.42999999999995
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.179994999999999e+22,49.656724999999994,110.03600000000002,123.03475,70.59555,-0.11320215,98523800000000.0,-0.0129524575,5869.22,941.016,27286950000000.0,13608.125,1.3134424999999998e+24,42.380575,40.435725000000005,5.2116975000000005,2179.415,143671.0,10.28195,274.5885
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.206195e+22,49.316625,110.49250000000002,123.48800000000001,70.897325,-0.14104845,98533825000000.0,-0.013747349999999997,5947.655000000001,992.375,30160025000000.0,13763.275,1.31811e+24,42.02755,39.745475,5.214625,2193.8925000000004,150189.0,10.267824999999998,275.66575
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.527505263157895e+22,48.03934210526316,109.37026315789473,122.95052631578949,69.29305263157896,-0.1389156842105263,102979184210526.31,-0.014225473684210527,6321.3,1078.5381578947365,35024657894736.844,13581.263157894737,1.3685263157894737e+24,40.935263157894724,37.55878947368421,5.2384657894736835,2226.8894736842108,170219.73684210525,10.213486842105263,279.37421052631584
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.61866052631579e+22,47.71852631578947,109.08421052631579,122.80236842105265,68.89492105263157,-0.13250007894736843,103996394736842.11,-0.014676184210526312,6428.036842105263,1127.2460526315786,36695842105263.16,13592.763157894737,1.386092105263158e+24,40.67613157894738,37.0657105263158,5.240647368421053,2230.06052631579,169027.36842105264,10.25219736842105,281.98710526315784
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.961197297297297e+22,46.80524324324325,107.49027027027027,121.74702702702703,67.66897297297297,-0.11550924324324324,107265945945945.95,-0.017733297297297296,6746.018918918919,1407.8540540540541,44775540540540.54,13899.567567567568,1.4678621621621623e+24,38.95883783783784,35.928648648648654,5.201035135135136,2231.999999999999,155792.43243243243,10.794783783783783,297.39054054054054
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.02866052631579e+22,46.82168421052632,106.55078947368422,121.26736842105262,67.38394736842106,-0.1348843947368421,107033421052631.58,-0.018960342105263157,6786.792105263158,1505.742105263158,48380236842105.266,14191.842105263158,1.497084210526316e+24,39.038394736842115,36.07526315789474,5.203236842105262,2251.584210526316,153494.2105263158,10.953052631578947,301.71736842105264
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.2719942857142865e+22,46.394971428571424,103.28731428571429,118.13885714285716,64.82211428571428,-0.08434924285714286,108028000000000.0,-0.01848328571428572,6817.5657142857135,1540.1028571428574,50129914285714.29,13921.085714285715,1.541011428571429e+24,38.62551428571429,35.41842857142858,5.2345114285714285,2303.2971428571427,167216.2857142857,10.906685714285715,305.1417142857143
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.572320512820514e+22,45.31689743589744,99.79697435897435,114.0902564102564,61.28805128205129,-0.09854752564102566,106079743589743.6,-0.018364589743589746,6731.274358974358,1586.3333333333333,53716897435897.44,13634.28205128205,1.5641025641025646e+24,38.895435897435895,33.978256410256414,5.247507692307692,2416.8615384615377,180683.07692307694,10.671410256410255,306.8671794871795
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.021108108108107e+22,44.362945945945945,96.5572972972973,111.13945945945946,59.25951351351351,-0.14624443243243243,104584864864864.86,-0.0198917027027027,6801.786486486486,1775.916216216216,62465486486486.484,13147.486486486487,1.5603324324324325e+24,37.934999999999995,32.49102702702702,5.156375675675677,2541.4270270270267,142853.0,10.89681081081081,305.6616216216216
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.058e+23,39.84733333333333,72.58999999999999,83.68299999999999,38.81166666666667,0.08677566666666665,97257666666666.67,0.007580566666666667,5770.5,1065.1333333333334,47254333333333.336,9136.366666666667,1.7050666666666668e+24,34.315666666666665,26.141000000000002,4.789166666666667,3421.1,19131.666666666668,36.37366666666667,691.73
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5193525e+22,43.14605,94.0143,109.21849999999999,57.486125,-0.11699297500000001,106662000000000.0,-0.01782435,7018.1799999999985,1672.9724999999999,56462500000000.0,12988.475,1.6188725e+24,35.051700000000004,30.530774999999995,5.0558000000000005,2552.6150000000002,110291.825,12.134274999999999,315.44575
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.081936842105263e+23,48.624289473684215,94.96057894736843,103.18105263157894,55.9503947368421,0.17485789473684213,171297631578947.38,0.012438947368421053,8821.055263157896,2015.9131578947367,94773052631578.95,11888.447368421053,2.559942105263158e+24,41.15568421052632,39.235026315789476,5.247478947368421,4659.9473684210525,317068.6842105263,10.152355263157894,356.67921052631584
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0713815789473686e+23,48.96818421052631,97.02218421052633,105.1242105263158,56.91628947368421,0.20459973684210525,166830263157894.75,0.012403342105263157,8788.552631578947,1955.8578947368424,92188394736842.11,12308.026315789473,2.58132105263158e+24,42.569500000000005,40.17094736842106,5.26401052631579,4738.400000000001,320770.7894736842,10.328315789473686,371.88499999999993
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0706263157894738e+23,49.07750000000001,97.07176315789475,105.18763157894738,56.8618157894737,0.2029936842105263,165866578947368.4,0.012207868421052634,8753.702631578944,1922.5710526315788,90501421052631.58,12320.815789473685,2.583089473684211e+24,42.668473684210525,40.43426315789473,5.260547368421052,4746.607894736841,327391.84210526315,10.366605263157894,374.4081578947368
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.783400000000001e+22,48.896833333333326,97.20125,102.44502777777778,55.183638888888886,0.15156636111111113,147127222222222.22,0.007465263888888889,7365.663888888888,1104.1080555555557,56239805555555.555,12195.222222222223,2.3958138888888886e+24,40.08963888888889,40.73877777777778,5.125369444444445,4301.372222222222,227728.05555555556,16.921611111111112,580.1736111111113
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.371123684210525e+22,35.17647368421053,80.4756052631579,85.2123947368421,38.17284210526315,-0.030963894210526324,77162921052631.58,-0.0015285471052631579,4129.749999999998,181.28994736842102,6109202631578.947,5616.563157894738,8.825305263157895e+23,28.20171052631579,17.638236842105265,4.428786842105263,2399.4105263157894,3641.634210526315,58.65681578947367,945.9865789473683
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.7077e+22,37.283575,92.89647500000001,96.04160000000002,45.099900000000005,0.033665582,86330700000000.0,-0.0019644500000000004,4418.42,218.41125000000002,4904339000000.0,6493.2699999999995,9.44129e+23,31.1332,20.298674999999996,4.6425825000000005,2958.275,15868.9,50.77785,1082.8700000000001
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.65498947368421e+22,37.7856052631579,97.32765789473682,100.86789473684212,46.822394736842114,0.039295140526315796,90325947368421.05,-0.0019900394736842106,4580.226315789474,220.42684210526318,7869960526315.789,6697.92894736842,9.838036842105264e+23,31.550868421052627,21.05326315789474,4.7463578947368426,3052.689473684211,17580.92105263158,49.175605263157905,1068.0868421052633
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.847642105263158e+22,41.84857894736842,104.09421052631578,107.17105263157895,53.56368421052632,0.08191573684210525,96293026315789.47,-0.002982026315789473,4750.573684210526,305.0234210526316,16627842105263.158,8451.447368421053,1.1449184210526315e+24,35.47071052631579,27.571973684210523,4.813897368421053,3451.6552631578948,35224.44736842105,43.50331578947369,1060.5210526315786
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.332931578947369e+22,31.226052631578952,103.60342105263159,104.66394736842103,41.832815789473685,-0.04162337105263157,49308342105263.16,-0.0014307355263157896,2425.9184210526314,95.02342105263158,3356903947368.421,3234.584210526316,2.858771052631579e+23,25.156578947368423,10.613418421052632,4.197760526315789,1463.257894736842,3101.05,87.59955263157896,1035.6968421052634
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1366878787878785e+22,36.261,94.09184848484848,98.02451515151515,45.386575757575756,-0.23971212121212124,24832818181818.184,-0.010364969696969697,1294.4818181818182,321.8160606060606,13706575757575.758,4491.6606060606055,1.8513363636363636e+23,29.656454545454547,17.802121212121214,4.133775757575758,566.4427272727273,2512.515151515151,20.06924242424242,161.0890909090909
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.2221599999999995e+22,38.28735,110.41099999999999,111.5325,50.76565000000001,0.011733765500000003,61657750000000.0,-0.001216965,2769.7549999999997,85.2342,3739802000000.0,3782.2649999999994,3.559955e+23,33.0194,19.78845,4.270495,2039.405,5267.75,17.327849999999994,205.0465
