index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.993e+22,42.736,81.992,88.087,44.153,0.11091,96031000000000.0,-0.0062347,4863.4,730.62,20991000000000.0,8914.9,1.3875e+24,36.722,30.166,4.8866,2410.3,32193.0,11.77,294.64
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.6069e+22,44.348,87.66,92.742,47.82,0.14871,107530000000000.0,-0.0053401,5066.9,622.41,16693000000000.0,8780.6,1.3592e+24,39.013,32.692,4.8175,2663.9,34798.0,12.619,324.76
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.0036e+22,45.159,113.37,117.01,61.113,-0.019808,96269000000000.0,-0.0096141,4745.4,867.24,21532000000000.0,8177.7,9.797e+23,37.591,32.191,4.633,3163.2,27173.0,22.494,525.98
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.7569e+22,34.572,85.906,90.126,35.91,-0.071744,29320000000000.0,-0.00052873,1391.8,22.665,3800800000000.0,5050.6,2.8753e+23,28.992,16.024,4.1036,699.64,445.03,29.967,318.2
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.3107e+22,47.834,79.735,96.741,53.607,0.044072,51125000000000.0,-0.019613,3145.1,1047.4,40569000000000.0,13124.0,9.3077e+23,42.508,38.566,4.8156,1325.4,72985.0,13.443,275.91
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.2971e+22,47.801,80.597,97.396,54.265,0.094024,51572000000000.0,-0.020619,3173.1,1083.9,43171000000000.0,13338.0,9.3113e+23,42.473,38.485,4.8216,1318.6,77763.0,13.667,280.53
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.5974e+22,48.097,80.835,96.438,54.147,-0.036676,56065000000000.0,-0.022158,3509.4,1277.1,45431000000000.0,14134.0,1.0819e+24,42.453,38.966,4.9107,1379.1,98843.0,12.943,283.62
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.6476e+22,48.865,82.727,100.44,56.838,-0.043689,59873000000000.0,-0.022922,3770.2,1330.6,44430000000000.0,14670.0,1.1309e+24,43.171,39.925,4.9094,1414.5,96525.0,12.059,269.83
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8136e+22,48.236,84.239,101.78,57.489,-0.0015493,62881000000000.0,-0.026617,4104.4,1574.1,55140000000000.0,14508.0,1.1395e+24,42.587,39.212,4.9313,1455.4,112090.0,11.064,250.65
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8947e+22,48.857,84.365,102.21,57.479,-0.070561,68969000000000.0,-0.025109,4457.1,1567.0,56011000000000.0,14435.0,1.1964e+24,43.164,39.695,5.006,1499.6,133640.0,9.692,233.84
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8959e+22,49.187,85.455,102.99,57.63,-0.027187,66171000000000.0,-0.026915,4291.7,1630.6,56517000000000.0,15167.0,1.2204e+24,43.512,40.611,5.0062,1561.7,149920.0,9.5314,248.05
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.7722e+22,49.296,84.434,101.39,58.947,-0.016784,64654000000000.0,-0.026668,4233.2,1547.9,53071000000000.0,16021.0,1.235e+24,43.884,41.494,4.9563,1551.7,153430.0,8.4121,227.73
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3437e+22,50.295,87.113,105.16,59.007,0.031445,75374000000000.0,-0.031988,4982.7,2139.3,78388000000000.0,17438.0,1.5488e+24,45.095,44.474,5.1402,1696.2,198210.0,6.5876,198.25
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.6636e+22,53.708,97.135,109.38,65.712,-0.056951,95022000000000.0,-0.03143,5667.6,2413.8,90435000000000.0,16542.0,1.6872e+24,47.226,51.315,5.1577,2305.0,286840.0,10.341,316.22
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.8329e+22,51.613,100.86,107.01,63.846,0.12157,79277000000000.0,-0.027935,4274.2,1924.5,82421000000000.0,13626.0,1.2467e+24,44.537,46.644,4.9669,2392.0,121830.0,12.507,314.48
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.6462e+22,39.927,85.303,90.737,42.663,-0.10684,61732000000000.0,-0.014186,3264.5,1141.0,54392000000000.0,8651.2,9.2412e+23,33.626,26.248,4.6839,1829.9,35251.0,15.788,291.51
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0273e+22,40.822,126.17,125.06,65.029,0.24762,20621000000000.0,0.0048373,949.0,85.557,3387800000000.0,3361.5,7.896e+22,32.659,19.749,3.6313,646.11,1557.1,24.674,182.86
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.8107e+21,43.084,134.64,133.32,74.709,0.62181,4212600000000.0,-0.0012257,200.56,5.3392,1409800000000.0,4676.4,2.7053e+22,30.1,19.536,1.7941,243.0,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0432e+22,52.975,112.38,112.62,71.77,0.29983,17665000000000.0,-0.0023733,865.68,39.031,2628300000000.0,8079.7,1.7648e+23,41.627,41.266,3.5893,639.78,3329.5,35.718,398.09
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.9642e+22,44.463,107.93,109.91,55.258,0.13315,28100000000000.0,0.0060037,1315.5,183.7,5163500000000.0,7981.9,3.2435e+23,36.861,29.871,4.0401,1053.2,4290.3,6.4447,85.801
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8126e+22,45.479,81.125,94.134,51.413,-0.19333,75576000000000.0,-0.011515,4476.6,874.55,28083000000000.0,11937.0,1.204e+24,39.315,35.746,4.8776,2067.3,49087.0,15.973,355.68
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3166e+22,48.281,90.712,100.53,56.501,-0.034657,80802000000000.0,-0.011664,4542.6,856.69,35526000000000.0,13738.0,1.3401e+24,41.805,39.873,5.0326,2090.7,108470.0,13.217,345.19
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4567e+22,47.978,92.145,101.36,57.122,-0.037745,85064000000000.0,-0.011711,4680.6,895.85,35247000000000.0,13457.0,1.3671e+24,41.609,39.115,5.0248,2098.3,108340.0,12.769,337.71
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7635e+22,48.401,94.918,104.55,58.991,-0.057832,90193000000000.0,-0.018305,5181.5,1463.7,62051000000000.0,14481.0,1.5378e+24,41.708,40.453,5.0121,2200.8,132060.0,11.832,329.41
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.7309e+22,48.838,98.185,108.91,61.237,0.032773,93459000000000.0,-0.019645,5581.7,1531.3,58394000000000.0,15796.0,1.6353e+24,42.357,40.778,5.0115,2234.7,161540.0,10.83,312.71
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.3738e+22,51.481,101.66,110.3,64.814,0.058513,97296000000000.0,-0.021046,5775.0,1622.7,62942000000000.0,16813.0,1.7216e+24,44.828,44.889,5.0346,2264.9,159670.0,10.235,309.75
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,4.8045e+22,35.325,70.469,74.099,33.902,-0.035567,44728000000000.0,-0.002448,2174.6,181.75,12736000000000.0,6031.1,5.9469e+23,29.011,18.045,4.1088,1120.0,5243.0,9.1671,120.93
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.4923e+22,32.372,85.858,86.901,37.84,-0.10004,64807000000000.0,-0.0017251,3161.7,174.15,5463300000000.0,3305.4,4.4316e+23,25.817,11.633,4.2509,1571.3,9814.4,39.467,555.78
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.1209e+22,54.589,93.06,96.961,57.074,0.092745,18973000000000.0,-0.010883,835.47,201.95,14292000000000.0,12017.0,2.9616e+23,45.672,48.224,3.925,602.35,4044.1,5.0193,60.66
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2082e+22,50.856,96.827,102.82,61.355,0.024118,55265000000000.0,0.0077561,2595.3,382.55,13154000000000.0,10020.0,6.5639e+23,43.642,43.042,4.715,1298.9,42525.0,10.205,209.85
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7451e+22,39.507,95.54,100.68,49.198,0.17853,24214000000000.0,-0.0094283,1197.7,249.7,13156000000000.0,6016.6,2.1162e+23,32.968,22.152,4.228,443.28,3356.0,10.828,102.61
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4717e+22,35.629,99.775,102.1,47.054,-0.18598,32494000000000.0,-0.0074662,1623.6,271.93,10462000000000.0,5369.7,2.5974e+23,30.141,17.272,4.3212,804.45,6781.1,25.965,308.86
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5378e+22,37.003,100.1,101.97,47.151,0.079855,35166000000000.0,-0.0081751,1704.1,329.33,13333000000000.0,5313.3,2.8428e+23,30.864,19.177,4.2433,830.29,9667.2,34.165,440.34
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.9752e+22,41.137,110.61,110.74,54.351,0.15755,29544000000000.0,-0.0094622,1361.3,292.72,12828000000000.0,6591.8,2.7085e+23,34.352,25.036,4.165,1005.4,4448.9,30.319,365.58
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.33e+22,43.98,106.73,108.25,54.752,0.19633,37669000000000.0,-0.0082843,1639.9,328.82,15471000000000.0,5908.8,3.1148e+23,36.693,28.654,4.2473,1139.5,6979.1,37.519,503.42
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0633e+22,53.368,97.257,101.58,62.783,-0.031912,54140000000000.0,-0.0063313,2437.4,314.55,11431000000000.0,11329.0,7.4751e+23,46.027,46.358,4.7034,1422.7,34618.0,11.196,222.94
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.1042e+22,54.039,102.64,112.01,69.729,-0.095411,57971000000000.0,-0.010985,2932.3,505.46,21963000000000.0,13639.0,8.3348e+23,46.185,47.848,4.834,1510.6,49417.0,10.038,212.09
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.269e+22,54.346,98.597,106.31,66.032,-0.09259,59872000000000.0,-0.010196,2940.6,528.28,22175000000000.0,12384.0,8.5217e+23,46.578,48.463,4.7819,1545.2,53274.0,9.4835,207.76
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6119e+22,57.069,98.325,104.11,66.551,-0.11809,75637000000000.0,-0.003753,3495.6,236.3,17337000000000.0,11107.0,9.2877e+23,48.095,50.942,4.9674,1699.6,64206.0,11.529,265.19
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.6662e+22,57.176,103.19,107.94,70.508,-0.061465,76657000000000.0,-0.0041892,3732.9,254.38,15889000000000.0,12168.0,9.8133e+23,48.128,50.848,4.9028,1754.3,79937.0,11.164,263.87
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.731e+22,57.363,99.125,103.61,67.93,-0.025423,78964000000000.0,-0.0064737,3755.4,419.5,24069000000000.0,11886.0,1.0229e+24,48.692,51.63,4.9666,1797.9,81752.0,10.695,260.25
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8511e+22,57.072,99.676,105.08,68.479,0.01152,82273000000000.0,-0.0073492,4011.3,482.66,32795000000000.0,12267.0,1.07e+24,48.579,51.264,5.0249,1838.4,113600.0,10.749,263.58
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1224e+22,51.978,105.66,106.02,65.052,0.24086,34581000000000.0,-0.00717,1658.7,239.28,7494200000000.0,10639.0,4.7153e+23,41.71,40.235,3.9855,1606.9,19200.0,45.971,757.17
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1083e+22,56.672,101.36,107.12,69.057,-0.10186,85637000000000.0,-0.0073793,4306.7,506.42,22204000000000.0,12146.0,1.107e+24,48.363,51.104,4.994,1883.0,117080.0,10.416,260.87
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1365e+22,56.39,105.46,112.23,71.876,-0.14113,87252000000000.0,-0.0090206,4539.3,597.22,22294000000000.0,12464.0,1.0959e+24,47.69,50.329,5.0342,1877.0,108180.0,10.672,263.44
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1275e+22,56.441,106.27,113.27,72.684,-0.12363,87893000000000.0,-0.0090703,4558.9,590.23,18949000000000.0,12624.0,1.091e+24,47.703,50.434,5.0355,1879.7,109480.0,10.872,265.82
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1601e+22,55.99,106.98,114.56,73.122,-0.098918,88262000000000.0,-0.0079329,4632.7,515.2,16832000000000.0,12814.0,1.1052e+24,47.258,49.567,5.0303,1879.7,125890.0,10.759,264.49
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1702e+22,55.998,105.04,112.57,71.927,-0.18077,88820000000000.0,-0.0077278,4579.1,512.3,22167000000000.0,12519.0,1.1022e+24,47.437,49.824,5.0806,1893.3,118110.0,10.937,264.59
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.3117e+22,55.314,104.17,112.47,69.714,-0.051465,92376000000000.0,-0.0079056,4663.6,560.63,19766000000000.0,12064.0,1.1362e+24,47.393,49.365,5.1365,1917.3,113430.0,10.211,249.57
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.1925e+22,55.007,106.01,114.98,72.039,-0.12607,88864000000000.0,-0.007601,4698.4,497.67,12027000000000.0,13066.0,1.1362e+24,47.116,49.109,5.1113,1958.9,116000.0,9.9586,246.76
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.2166e+22,55.308,105.0,113.67,71.72,-0.095057,90347000000000.0,-0.0098059,4737.1,659.84,19533000000000.0,12968.0,1.1589e+24,47.41,49.056,5.1443,1959.0,140680.0,9.9627,250.46
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.332e+22,54.524,106.45,115.57,72.707,-0.10347,91993000000000.0,-0.0096053,4902.5,657.0,21757000000000.0,12801.0,1.1629e+24,46.545,47.613,5.1737,2001.2,155060.0,9.8601,251.91
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8591e+22,52.443,108.62,121.64,72.691,-0.05928,101560000000000.0,-0.0041176,5993.9,296.2,10574000000000.0,14072.0,1.3445e+24,45.031,45.683,5.2406,2091.1,177500.0,9.0758,242.76
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,4.9235e+22,51.92,111.15,126.46,73.482,-0.1933,101120000000000.0,-0.0086211,6005.2,600.55,22975000000000.0,14240.0,1.3174e+24,44.495,45.281,5.1878,2062.8,117580.0,10.081,257.74
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,4.9663e+22,51.513,112.6,127.18,74.256,-0.15054,100900000000000.0,-0.0073143,5937.5,509.09,16839000000000.0,14276.0,1.3196e+24,43.952,44.196,5.1954,2087.8,132100.0,10.152,258.8
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.1925e+22,50.135,109.61,123.46,69.65,-0.093321,98876000000000.0,-0.010819,5809.3,801.97,23358000000000.0,13455.0,1.3247e+24,42.87,41.256,5.2053,2159.4,134710.0,10.235,272.26
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.0613e+22,50.141,111.3,124.5,72.142,-0.14396,96085000000000.0,-0.012553,5724.2,878.91,21035000000000.0,13948.0,1.297e+24,42.792,41.254,5.1811,2160.4,136770.0,10.088,274.03
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.2375e+22,48.934,110.32,122.88,70.698,-0.14626,100140000000000.0,-0.013683,6022.8,1003.1,34285000000000.0,13448.0,1.3094e+24,41.686,39.172,5.2032,2208.2,174260.0,10.33,275.92
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.8524e+22,47.515,106.41,120.96,66.906,-0.05406,107310000000000.0,-0.012,6529.3,976.15,27761000000000.0,13216.0,1.4278e+24,40.536,36.58,5.2817,2242.9,185310.0,9.9162,278.52
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.0495e+22,47.136,104.94,119.74,66.969,-0.073948,107630000000000.0,-0.019519,6732.5,1568.0,48429000000000.0,14305.0,1.5262e+24,0.0,36.704,5.1895,2253.4,180960.0,11.217,305.6
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.5081e+22,45.119,99.961,113.6,61.328,-0.16077,103740000000000.0,-0.017582,6602.5,1475.7,52157000000000.0,13941.0,1.5541e+24,38.734,34.221,5.2351,2432.1,205460.0,10.705,307.23
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6229e+22,42.969,91.392,107.74,55.925,-0.1473,103330000000000.0,-0.018439,6866.5,1746.2,59248000000000.0,12914.0,1.6242e+24,36.543,30.431,5.0999,2558.3,107570.0,12.411,322.54
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.8879e+22,41.561,88.725,104.82,53.19,-0.095658,101330000000000.0,-0.014536,6677.1,1415.0,47713000000000.0,12205.0,1.5779e+24,35.589,28.84,5.073,2641.6,96971.0,12.555,329.03
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.6049e+22,41.512,87.752,103.67,52.987,-0.14107,95940000000000.0,-0.015422,6309.0,1437.8,44926000000000.0,12422.0,1.5381e+24,35.575,28.553,5.0448,2619.9,84588.0,13.201,336.24
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1173e+23,44.785,93.32,103.48,52.598,0.16081,149690000000000.0,0.011991,8285.9,1841.3,73505000000000.0,11837.0,2.414e+24,38.827,33.049,5.1973,4253.9,253540.0,10.855,347.76
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0986e+23,46.565,94.804,104.66,54.503,0.17664,156930000000000.0,0.012842,8594.2,1965.8,83000000000000.0,12360.0,2.5126e+24,40.545,36.61,5.2218,4451.8,289740.0,10.302,344.84
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.9202e+22,50.885,97.763,102.42,56.287,0.23974,138490000000000.0,0.0068882,6729.5,965.02,41752000000000.0,12418.0,2.3104e+24,43.909,43.259,5.0573,4301.8,244920.0,17.011,571.54
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.3088e+22,35.725,87.439,91.393,41.761,0.035629,84082000000000.0,-0.00217,4606.8,249.73,6333300000000.0,6234.3,9.5285e+23,29.545,17.709,4.5703,2706.4,6629.7,58.863,1088.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,,,,,,,,,,,,,,,,,,,,
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.6822e+22,40.379,101.8,105.8,50.778,0.0089454,90442000000000.0,-0.00024728,4456.4,24.255,502770000000.0,8017.3,1.0444e+24,34.309,25.287,4.7671,3298.9,31307.0,45.916,1067.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2114e+22,33.672,105.56,106.08,44.921,0.12324,50776000000000.0,-0.0029368,2424.0,195.87,4442700000000.0,3721.3,3.2962e+23,27.175,13.705,4.3663,1777.8,4152.5,72.269,1022.3
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8276e+22,40.368,104.06,108.42,52.773,-0.15392,25544000000000.0,-0.013102,1258.2,357.21,15998000000000.0,5638.8,2.0416e+23,33.61,24.15,4.3305,626.06,3166.2,18.969,185.78
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.3659e+22,40.327,122.15,121.21,59.094,-0.023916,55689000000000.0,-0.0013215,2459.3,75.003,724460000000.0,3510.6,2.6462e+23,33.171,20.534,3.9468,2093.9,1771.6,29.885,257.04
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.6915e+22,35.292,109.56,111.97,48.69,-0.14589,61297000000000.0,-0.00043738,2889.9,31.088,7130000000000.0,3994.9,3.7711e+23,30.591,15.62,4.2144,1918.7,2785.9,16.677,202.17
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.6504e+22,34.899,101.75,104.99,47.161,-0.18563,45800000000000.0,-0.0029654,2339.6,159.56,6365200000000.0,4546.1,3.2486e+23,28.878,15.046,4.2805,1198.3,925.84,48.502,557.52
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
