index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.9256e+22,34.846,79.806,87.114,37.133,-0.071332,72559000000000.0,0.0035648,3815.9,374.1,13234000000000.0,5597.7,7.8018e+23,29.032,17.114,4.5646,1820.6,4438.9,36.584,532.12
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6926e+22,34.756,84.037,91.86,39.859,-0.1525,75011000000000.0,0.0041441,3974.7,398.73,13014000000000.0,6060.2,7.7439e+23,29.521,17.408,4.455,1963.7,6158.2,35.334,548.77
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9294e+22,38.384,93.908,97.862,45.482,0.11001,75554000000000.0,0.0027532,3666.5,250.79,12858000000000.0,6457.0,7.8115e+23,32.665,21.854,4.549,2154.4,16576.0,27.955,556.65
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.6947e+22,39.024,96.869,101.1,47.665,0.068224,78615000000000.0,0.0019388,3775.0,168.35,8964300000000.0,6718.9,7.7479e+23,33.463,23.258,4.615,2216.9,22523.0,28.351,556.14
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.7158e+22,43.125,89.495,94.984,47.563,0.089826,100190000000000.0,-0.0053037,5065.1,585.34,15159000000000.0,9303.5,1.3637e+24,37.645,31.315,4.8654,2546.3,34341.0,11.703,293.63
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.5287e+22,44.176,92.275,97.478,48.248,0.10519,98299000000000.0,-0.0076455,4922.2,864.67,22530000000000.0,9221.6,1.3851e+24,38.209,33.03,4.8228,2814.0,59818.0,12.903,347.27
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2814e+22,37.401,84.458,91.885,40.592,0.067583,35955000000000.0,0.0028634,1960.2,135.47,7726000000000.0,6564.4,4.1248e+23,30.655,20.566,4.4839,825.72,4082.0,22.577,292.63
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8183e+22,48.928,86.658,105.24,58.653,-0.075005,66183000000000.0,-0.027164,4270.8,1581.1,54722000000000.0,15728.0,1.2158e+24,43.307,39.941,4.9763,1552.1,144010.0,9.2498,233.17
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8156e+22,49.471,86.236,104.38,58.702,0.0071696,66109000000000.0,-0.028168,4210.2,1666.9,57787000000000.0,15657.0,1.2305e+24,43.855,40.919,5.0092,1555.5,158590.0,9.5682,242.82
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9173e+22,49.373,85.32,102.76,59.539,-0.050215,69057000000000.0,-0.027061,4373.4,1665.2,58683000000000.0,15258.0,1.247e+24,44.001,40.772,5.0041,1553.2,167300.0,8.9799,242.54
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7698e+22,49.226,84.41,101.07,58.806,0.0033658,63549000000000.0,-0.026713,4171.7,1544.8,52588000000000.0,16026.0,1.2308e+24,43.88,41.186,4.9594,1554.6,158900.0,8.3518,224.76
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7683e+22,49.402,84.783,103.34,58.906,-0.015126,64222000000000.0,-0.027025,4191.3,1572.9,55275000000000.0,16319.0,1.2614e+24,44.076,41.529,4.9951,1554.8,131780.0,7.665,210.38
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9377e+22,49.639,85.909,103.96,60.39,0.037761,71038000000000.0,-0.028361,4624.7,1736.6,60230000000000.0,16571.0,1.3475e+24,44.301,42.491,5.0164,1590.0,148790.0,7.0119,202.5
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.03e+22,50.331,87.888,107.1,60.967,0.036597,71945000000000.0,-0.031875,4785.6,1946.7,68633000000000.0,17777.0,1.4419e+24,45.03,44.105,5.0522,1663.1,205350.0,6.838,202.19
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3177e+22,51.12,88.877,107.21,59.814,0.026096,77702000000000.0,-0.033816,5145.9,2231.5,79137000000000.0,18090.0,1.5854e+24,45.82,45.871,5.1583,1704.3,221090.0,6.7598,203.94
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3166e+22,52.213,87.0,102.86,58.815,0.035466,81487000000000.0,-0.026227,4849.9,1867.9,72286000000000.0,15858.0,1.4999e+24,46.757,47.327,5.2145,1872.2,172860.0,7.5309,227.75
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2335e+22,53.953,94.075,103.08,62.066,-0.03163,92999000000000.0,-0.027147,4952.6,2172.6,91782000000000.0,13887.0,1.476e+24,47.286,50.287,5.12,2377.1,206720.0,10.611,296.5
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0351e+22,49.637,105.46,111.7,63.021,0.045927,78803000000000.0,-0.025418,4243.2,1797.5,76344000000000.0,12588.0,1.1822e+24,42.606,43.201,4.8082,2324.4,80333.0,13.32,310.74
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4588e+22,39.564,79.632,84.903,41.551,-0.12594,57578000000000.0,-0.012869,3087.5,1002.1,44632000000000.0,8336.9,8.622e+23,32.962,25.467,4.4906,1561.9,18953.0,19.792,312.24
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.6686e+21,41.138,143.89,144.64,74.217,0.20551,17460000000000.0,0.0067912,929.35,98.228,2700400000000.0,3821.1,7.3399e+22,31.547,19.58,3.3158,653.5,1186.4,33.481,190.31
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1328e+22,49.792,115.18,115.38,70.0,-0.019296,18454000000000.0,-0.0025178,891.51,44.118,2051400000000.0,7137.7,1.6609e+23,38.923,36.805,3.725,658.85,2988.9,41.649,416.35
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1409e+22,41.18,103.27,105.85,48.982,0.34045,29129000000000.0,0.0051652,1334.8,175.37,6192000000000.0,6506.3,2.9337e+23,34.266,24.414,3.6463,912.88,2336.6,14.383,174.35
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8641e+22,45.906,85.556,95.428,51.843,-0.03508,77208000000000.0,-0.010851,4337.0,875.03,30445000000000.0,11922.0,1.2769e+24,39.411,36.169,4.8758,2010.4,66911.0,14.838,348.66
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6968e+22,48.436,97.266,107.53,60.01,0.0026281,87798000000000.0,-0.019511,5292.7,1503.8,57682000000000.0,15683.0,1.6052e+24,41.712,40.266,4.9853,2234.5,139470.0,11.019,317.1
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.4109e+22,50.232,97.062,105.91,62.219,-0.014256,89854000000000.0,-0.017385,5230.0,1331.3,55555000000000.0,16173.0,1.6448e+24,43.56,42.8,5.0252,2234.1,160170.0,10.508,309.27
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1689e+22,50.871,99.653,107.67,65.132,-0.0026471,90381000000000.0,-0.02223,5450.2,1629.6,65063000000000.0,17253.0,1.6797e+24,44.034,44.054,5.0551,2256.3,133620.0,10.085,301.65
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8393e+22,53.247,104.82,112.9,71.541,0.16113,95248000000000.0,-0.031269,5934.9,2114.0,90373000000000.0,18592.0,1.6694e+24,45.801,46.707,5.1607,2285.8,180070.0,8.5531,257.05
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.0464e+22,31.326,95.948,96.66,40.676,-0.11297,64870000000000.0,-0.00064835,3271.8,57.93,5465000000000.0,3614.8,4.2894e+23,25.715,10.584,4.2328,1830.9,8745.0,40.633,582.09
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0172e+22,55.45,96.09,99.918,61.503,-0.028332,16736000000000.0,-0.015211,797.71,241.08,14543000000000.0,13932.0,2.9324e+23,47.421,51.309,3.8952,572.38,4896.1,4.7985,58.805
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.5245e+22,53.491,99.141,106.02,64.067,-0.0045185,63197000000000.0,0.013147,2997.0,713.39,36991000000000.0,11515.0,8.2981e+23,45.787,46.75,4.8652,1484.6,51365.0,11.032,235.35
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5473e+22,58.483,90.194,96.008,62.729,0.10447,60476000000000.0,0.010225,2865.8,566.25,19990000000000.0,14803.0,1.0887e+24,49.865,55.591,4.5986,1539.0,63084.0,9.7654,250.22
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.1626e+22,35.646,99.571,103.81,46.422,0.059597,25067000000000.0,-0.01058,1315.1,320.23,16330000000000.0,5319.6,2.1383e+23,28.953,17.669,4.2467,611.84,2351.2,21.679,216.23
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5416e+22,37.723,102.2,104.94,48.463,0.078481,36570000000000.0,-0.0069752,1759.7,278.46,12300000000000.0,5443.8,2.8862e+23,32.042,20.345,4.2347,846.86,7225.1,32.401,435.96
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3175e+22,45.755,117.16,119.5,66.987,0.24195,40811000000000.0,-0.0084027,2027.5,294.14,12329000000000.0,7946.0,3.6941e+23,37.463,30.323,4.5889,1353.5,8697.9,43.666,670.29
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.57e+22,48.324,110.46,113.2,64.985,0.052629,51537000000000.0,-0.007589,2331.1,335.3,9603700000000.0,7334.6,4.3037e+23,39.427,33.818,4.5804,1463.1,18747.0,42.775,686.96
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2899e+22,54.254,99.523,107.62,66.44,-0.14917,61287000000000.0,-0.0092521,2950.6,485.02,20286000000000.0,12241.0,8.5222e+23,46.411,48.004,4.8745,1545.6,49270.0,9.7461,211.3
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2892e+22,55.007,102.95,111.36,70.07,-0.12968,63906000000000.0,-0.011259,3072.4,571.47,27794000000000.0,12695.0,8.5572e+23,47.135,49.916,4.7998,1684.2,50893.0,10.146,220.31
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3334e+22,56.338,96.891,103.46,67.025,-0.065904,68342000000000.0,-0.0098101,3074.2,564.04,27809000000000.0,11395.0,8.7016e+23,48.505,51.33,4.8676,1708.9,69000.0,10.348,224.74
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.877e+22,56.822,103.63,109.93,71.291,-0.12005,82997000000000.0,-0.0093373,4235.1,592.39,33975000000000.0,13001.0,1.0955e+24,48.093,50.616,5.1121,1868.8,108620.0,10.969,265.67
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1391e+22,56.519,101.32,107.38,68.786,-0.11141,86320000000000.0,-0.0079634,4363.6,549.4,25417000000000.0,12087.0,1.1075e+24,48.196,50.578,5.0406,1888.2,102850.0,10.707,264.77
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.132e+22,56.519,105.93,112.46,72.245,-0.10541,87893000000000.0,-0.0083502,4536.3,552.06,19583000000000.0,12512.0,1.0986e+24,47.754,50.507,5.024,1871.0,117340.0,10.625,263.17
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1493e+22,56.076,106.58,114.06,72.822,-0.09975,88357000000000.0,-0.0081858,4602.8,532.0,17356000000000.0,12830.0,1.1074e+24,47.522,50.037,5.0421,1882.5,120900.0,10.791,263.71
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2042e+22,49.194,108.9,110.7,62.113,0.34634,35291000000000.0,-0.010436,1670.3,361.25,16215000000000.0,10158.0,4.6697e+23,39.912,36.989,4.1717,1558.2,5986.8,47.199,737.76
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1518e+22,55.289,108.25,117.86,73.049,-0.143,89365000000000.0,-0.0068626,4723.2,439.9,16127000000000.0,13427.0,1.1431e+24,47.285,49.372,5.1688,1946.2,129400.0,9.793,246.54
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.2103e+22,55.149,105.39,114.23,71.768,-0.1817,89189000000000.0,-0.0099603,4725.6,663.53,17519000000000.0,13002.0,1.1503e+24,47.206,48.94,5.1582,1965.3,132960.0,9.9445,251.37
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.355e+22,54.504,106.31,116.11,73.157,-0.086278,93083000000000.0,-0.0092414,5020.9,632.91,21647000000000.0,13286.0,1.2084e+24,46.701,48.284,5.1652,2021.2,172500.0,9.7496,249.77
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.4288e+22,54.217,106.98,118.02,73.404,-0.10362,93732000000000.0,-0.0098466,5132.6,674.73,22338000000000.0,13338.0,1.2138e+24,46.262,47.593,5.1989,2054.6,162490.0,9.9085,254.85
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.6898e+22,52.816,110.13,123.86,73.884,-0.055893,99113000000000.0,-0.0087902,5680.1,607.19,16158000000000.0,13897.0,1.2748e+24,45.257,45.855,5.2323,2077.1,175000.0,9.1693,246.08
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.856e+22,52.604,108.89,122.5,72.988,-0.078435,99829000000000.0,-0.0060396,5919.3,427.74,14786000000000.0,14230.0,1.3385e+24,45.114,45.923,5.2201,2073.8,181710.0,9.2189,245.65
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8678e+22,52.294,110.66,125.64,73.843,-0.10298,99755000000000.0,-0.0062248,5974.3,429.97,19432000000000.0,14368.0,1.318e+24,44.772,45.207,5.2163,2065.2,162870.0,9.4536,248.52
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8944e+22,52.015,111.46,126.8,74.439,-0.22091,101630000000000.0,-0.0067497,6076.0,466.0,19716000000000.0,14449.0,1.3249e+24,44.613,45.204,5.2123,2049.9,148080.0,9.7675,253.37
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2493e+22,50.024,107.86,121.04,68.641,-0.071322,100810000000000.0,-0.011304,5834.7,864.17,24938000000000.0,13019.0,1.3218e+24,42.958,41.556,5.2188,2149.3,148240.0,10.122,269.37
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0844e+22,49.741,111.53,125.22,71.486,-0.073358,95386000000000.0,-0.014424,5773.9,1004.1,30455000000000.0,13906.0,1.2856e+24,42.491,40.772,5.2239,2155.9,120220.0,10.202,272.88
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2375e+22,48.934,110.32,122.88,70.698,-0.14626,100140000000000.0,-0.013683,6022.8,1003.1,34285000000000.0,13448.0,1.3094e+24,41.686,39.172,5.2032,2208.2,174260.0,10.33,275.92
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.3265e+22,48.565,110.34,123.52,70.098,-0.16158,100630000000000.0,-0.014147,6048.2,1044.4,35381000000000.0,13529.0,1.3264e+24,41.262,38.242,5.2239,2235.0,147170.0,10.445,278.23
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9449e+22,46.494,106.82,120.19,66.369,-0.020636,109260000000000.0,-0.013429,6715.6,1109.4,30656000000000.0,13036.0,1.4303e+24,39.764,35.397,5.2551,2235.8,190380.0,10.254,286.74
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.8654e+22,46.449,108.99,122.58,68.841,-0.18925,104410000000000.0,-0.019648,6725.1,1506.6,49206000000000.0,14326.0,1.4589e+24,39.724,35.392,5.2079,2203.0,153940.0,10.758,297.32
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5008e+22,45.567,100.48,115.17,61.995,-0.018611,107570000000000.0,-0.018368,6827.3,1603.9,53185000000000.0,13511.0,1.5669e+24,39.02,33.9,5.2511,2355.9,160140.0,10.769,307.2
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.7051e+22,45.037,98.4,112.8,60.304,-0.16136,103920000000000.0,-0.020646,6713.9,1784.4,62106000000000.0,13387.0,1.5366e+24,38.556,33.709,5.1875,2511.9,160290.0,10.501,300.15
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.2645e+22,43.507,97.622,113.13,59.617,-0.16853,105440000000000.0,-0.017095,6901.8,1528.8,48638000000000.0,13123.0,1.5585e+24,37.512,31.394,5.0455,2565.1,105780.0,11.633,309.15
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1033e+23,48.239,93.695,102.01,55.062,0.14533,173140000000000.0,0.011525,8821.1,1918.0,89479000000000.0,11584.0,2.5602e+24,41.933,38.375,5.2627,4591.6,317350.0,9.8833,346.75
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0955e+23,48.798,95.057,102.88,55.903,0.19038,174190000000000.0,0.012197,8928.5,2038.5,94277000000000.0,11666.0,2.5892e+24,42.482,39.587,5.2608,4729.6,295640.0,10.344,364.37
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0725e+23,48.909,94.573,102.44,55.517,0.19428,167730000000000.0,0.012172,8675.4,1979.6,94331000000000.0,11890.0,2.5682e+24,42.529,39.81,5.2583,4731.7,280910.0,10.275,365.78
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.2492e+22,49.977,96.681,101.49,56.08,0.11825,140010000000000.0,0.0072725,6966.9,1025.0,50371000000000.0,12519.0,2.3432e+24,43.148,41.984,5.1006,4358.5,240180.0,17.044,581.92
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.2068e+22,34.89,82.114,88.242,38.809,-0.031136,75312000000000.0,-0.0020433,4130.9,230.58,8479700000000.0,5901.8,8.8456e+23,29.08,18.159,4.3159,2345.7,2060.8,58.863,919.86
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.1401e+22,36.937,90.449,93.074,43.694,0.079984,86445000000000.0,-0.0028208,4492.0,331.74,11774000000000.0,6191.3,9.6706e+23,30.554,19.537,4.608,2922.4,16441.0,50.671,1089.8
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,,,,,,,,,,,,,,,,,,,,
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.1777e+22,41.304,102.42,105.3,52.034,0.054101,97357000000000.0,-0.0026665,4820.0,287.27,14503000000000.0,8194.8,1.1725e+24,35.029,26.725,4.7691,3444.9,42710.0,43.104,1064.9
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3043e+22,31.832,106.23,107.41,43.727,-0.1584,51183000000000.0,-0.0017708,2538.7,115.55,5583500000000.0,3466.6,3.0041e+23,25.789,11.383,4.2664,1524.9,2887.8,79.712,1008.9
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.044e+22,37.78,96.534,101.05,46.678,-0.24572,25022000000000.0,-0.010465,1273.4,317.26,14060000000000.0,4703.6,1.8939e+23,30.978,20.034,4.1743,593.46,3638.8,17.94,163.55
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.0985e+22,38.673,114.15,114.29,52.229,0.04945,61497000000000.0,-0.0015816,2745.7,109.28,1825000000000.0,3680.5,3.3774e+23,33.407,20.257,4.0099,2040.4,5755.3,19.967,221.04
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.089e+22,34.43,90.663,94.692,41.201,-0.24273,42814000000000.0,-0.0038557,2321.8,227.23,8946800000000.0,4749.4,3.7171e+23,28.63,15.76,4.4119,1202.6,2500.9,48.731,567.89
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
