index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.8502e+20,38.492,146.54,144.37,87.137,0.98989,395250000000.0,-0.02288,22.948,8.9691,202680000000.0,3312.1,1.7243e+21,24.754,3.5714,2.0954,25.22,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.4958e+20,30.192,131.85,129.09,54.246,0.56123,1277800000000.0,0.0012909,55.073,1.6188,366390000000.0,1840.9,3.0658e+21,23.082,3.429,0.0,74.942,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6345e+21,46.189,158.32,151.99,92.224,0.76818,2699300000000.0,0.0036902,154.96,8.5575,920290000000.0,5459.2,1.6813e+22,31.912,16.861,3.0441,96.718,171.37,45.698,203.5,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.4721e+21,32.478,114.85,115.92,57.167,-0.13289,3796900000000.0,0.0060849,222.13,26.39,1022500000000.0,3901.0,2.2468e+22,25.783,9.2921,3.4287,89.851,0.0,5.7752,18.788,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.0622e+20,33.368,155.86,153.32,76.708,1.1449,1130500000000.0,-0.014219,57.222,13.124,823270000000.0,2110.0,2.5864e+21,22.353,3.5753,2.0711,85.059,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.1429e+20,30.179,143.59,146.79,60.662,0.57115,1504700000000.0,-0.00029605,72.633,0.37983,372910000000.0,1805.6,3.0766e+21,20.95,2.5721,0.0,133.47,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.9966e+20,28.7,183.46,182.64,77.138,-0.37016,583660000000.0,-0.00362,35.099,1.763,119950000000.0,3102.9,2.0068e+21,21.266,1.4374,0.0,21.022,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7625e+21,33.521,126.93,127.57,59.158,0.13641,2974600000000.0,0.001624,153.21,6.1013,741050000000.0,3586.9,1.7896e+22,26.537,7.9319,1.9394,82.397,341.18,25.949,130.49,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.2989e+20,28.256,136.7,138.67,50.841,-0.58412,1160200000000.0,-0.0072119,59.795,9.2168,380970000000.0,2106.4,3.575e+21,21.702,3.5211,0.0,26.934,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.4704e+20,29.057,116.38,112.74,53.57,0.35108,948150000000.0,-0.0022134,46.919,2.8774,233580000000.0,2266.7,3.9134e+21,22.897,2.1538,0.0,18.662,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,9.0278e+19,30.165,149.53,144.39,61.272,1.2951,181490000000.0,-0.012574,8.3042,1.861,98109000000.0,2114.0,4.1552e+20,22.072,4.7297,0.0,12.787,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9345e+21,35.967,146.68,144.0,74.573,1.0321,3388600000000.0,-0.0012166,163.16,3.7653,1653400000000.0,2332.8,9.5885e+21,24.785,7.5929,0.0,170.03,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.3449e+21,33.968,129.6,128.65,56.322,0.58393,7786100000000.0,-0.0042852,356.84,30.232,2156100000000.0,2522.0,2.363e+22,27.985,10.602,2.7752,257.25,0.0,3.2781,9.2195,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.1679e+21,40.4,155.02,154.69,72.34,-0.45725,1993700000000.0,-0.0065603,103.2,11.605,457170000000.0,3457.9,8.1238e+21,30.992,18.937,2.8471,78.495,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6586e+21,34.719,133.12,130.75,62.451,0.57515,2918500000000.0,0.0069645,132.44,19.507,1374000000000.0,2106.0,7.8338e+21,26.312,7.6401,2.9871,144.61,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1634e+21,41.077,165.22,160.01,95.59,0.98739,1838000000000.0,-0.006849,102.55,11.534,876530000000.0,3741.3,8.3671e+21,27.374,10.451,2.0541,85.172,114.59,23.834,72.038,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6218e+21,31.302,129.32,127.09,51.952,0.10228,2010000000000.0,0.0065356,100.86,16.372,1405500000000.0,2138.7,7.1179e+21,24.504,6.3448,0.0,51.792,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4666e+21,25.907,109.2,108.7,40.879,0.22339,2386600000000.0,0.0017407,119.74,6.5974,451100000000.0,1444.9,7.2726e+21,19.74,0.63325,0.0,62.75,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6444e+21,30.234,132.2,128.47,57.986,1.1851,4225900000000.0,-0.0039833,188.21,17.431,2779400000000.0,1835.7,1.0668e+22,22.647,2.5366,0.0,277.15,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4302e+21,33.048,150.15,151.02,61.588,-0.30073,2249600000000.0,-0.0061697,117.39,12.574,328620000000.0,2528.8,6.8443e+21,25.419,7.5074,0.0,67.663,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,,,,,,,,,,,,,,,,,,,,,
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.3642e+20,27.025,109.8,110.4,43.713,0.14555,604190000000.0,-0.00025518,24.436,0.15362,47086000000.0,1428.4,1.142e+21,22.583,3.3223,0.0,40.138,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,4.0285e+20,25.373,122.76,123.24,38.367,-1.0507,532170000000.0,-0.011564,25.512,7.748,473420000000.0,1361.9,1.2118e+21,21.19,2.3881,0.0,15.737,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6979e+21,30.872,120.41,119.7,56.739,-0.19244,1681700000000.0,-0.003642,94.476,8.1945,233300000000.0,2733.1,8.1668e+21,23.829,2.8444,0.0,35.05,34.425,45.842,96.773,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1075e+21,52.391,101.61,97.729,58.476,0.089569,2861600000000.0,-0.0077896,121.72,26.897,194060000000.0,8856.8,4.0615e+22,41.974,44.28,0.0,94.323,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.9174e+20,30.942,128.67,128.72,54.509,0.78807,657660000000.0,0.0045764,29.372,2.9014,270400000000.0,1923.1,1.6192e+21,24.002,3.7855,2.073,47.787,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.274e+20,30.658,160.9,158.33,75.775,1.4913,403350000000.0,-0.011795,19.421,4.0809,280340000000.0,1865.8,8.5735e+20,19.284,0.57803,0.0,31.368,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.6037e+20,31.823,145.42,149.3,63.532,0.89107,672230000000.0,0.0043552,30.331,2.6872,314750000000.0,1166.5,9.5581e+20,17.239,0.81037,0.0,109.86,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2398e+21,52.214,101.9,101.49,59.617,0.36813,8735100000000.0,0.010169,406.71,98.589,3495500000000.0,10773.0,1.387e+23,43.677,45.952,3.5229,298.12,0.0,6.306,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.5295e+20,26.486,128.73,127.2,44.801,1.6272,265460000000.0,-0.012061,11.22,3.1359,241600000000.0,1727.0,5.9632e+20,24.577,6.9231,1.8863,5.2116,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.8203e+21,32.9,135.98,134.53,59.093,0.66538,3323900000000.0,-0.0065092,143.81,20.934,1163200000000.0,1706.6,7.289e+21,24.123,7.3383,1.4948,185.0,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.406e+21,25.674,107.77,108.35,43.782,-0.50653,2321900000000.0,0.012171,146.38,38.314,1333400000000.0,2009.1,8.3995e+21,18.989,1.1118,2.4482,45.64,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5074e+21,33.581,138.96,140.27,64.856,0.88372,2845300000000.0,-0.010514,138.95,25.297,1149400000000.0,2210.6,7.0636e+21,24.202,5.8188,0.0,234.41,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2763e+20,31.362,130.65,127.6,55.073,0.84834,1356500000000.0,-0.00098272,57.318,1.2618,587630000000.0,1650.0,2.8136e+21,22.839,3.7383,0.0,91.603,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8487e+21,36.809,148.79,146.15,72.317,0.63595,3327600000000.0,-0.0038006,163.34,11.28,1017300000000.0,2436.7,9.6045e+21,26.779,10.613,2.0453,131.05,0.0,18.662,27.857,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.4906e+21,30.25,130.34,128.59,56.299,0.74213,3934100000000.0,-0.0021146,165.9,9.1392,1721000000000.0,1475.2,8.4676e+21,21.535,2.869,2.3564,317.54,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.1751e+21,46.779,114.96,111.6,57.289,-0.63977,2884400000000.0,-0.0047684,100.82,12.36,889320000000.0,2454.9,8.4505e+21,37.758,29.012,0.0,62.393,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5709e+20,31.002,157.37,163.2,77.008,1.3686,385540000000.0,-0.017102,21.742,6.0028,270270000000.0,1870.6,8.7199e+20,19.372,1.7094,1.614,30.142,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4903e+21,40.847,142.36,142.41,74.511,0.098844,7249500000000.0,-0.0047108,377.52,31.492,1139500000000.0,3728.0,3.3097e+22,30.086,15.797,2.9047,305.33,146.57,9.5574,43.39,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.0343e+21,40.597,135.7,136.16,71.483,0.021263,14776000000000.0,0.0077372,682.42,100.03,7406700000000.0,3804.2,6.5319e+22,31.255,17.078,3.7255,505.15,1842.3,20.157,146.79,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.1278e+21,47.203,132.05,130.25,82.564,0.14845,3192600000000.0,-0.01287,165.43,41.673,1429300000000.0,4790.8,2.0601e+22,32.831,18.87,2.7525,171.21,259.89,27.964,123.83,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.467e+21,49.92,115.9,112.33,67.48,1.0155,4081600000000.0,0.009276,199.66,35.277,2035600000000.0,9522.0,4.8091e+22,37.03,33.237,1.6646,187.78,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.8253e+21,27.538,127.58,128.43,45.51,0.36576,5581200000000.0,0.0030122,256.1,17.923,1434100000000.0,1729.5,1.3666e+22,22.287,3.0756,0.0,227.45,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5852e+21,31.122,131.22,131.35,52.445,0.36777,4430500000000.0,0.00097082,212.48,5.255,1047400000000.0,2624.3,1.8865e+22,24.147,6.0595,0.0,153.45,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5342e+21,45.672,102.38,100.19,53.858,0.20492,5207100000000.0,0.0040699,212.8,24.342,801910000000.0,6712.8,5.332e+22,37.414,34.727,3.2939,193.88,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0389e+21,32.962,141.34,140.65,63.257,-0.58554,2913900000000.0,0.0033244,165.89,9.1055,835620000000.0,3129.1,1.1382e+22,26.254,8.8719,2.1724,76.392,0.0,12.388,26.476,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1636e+22,51.236,106.81,108.22,62.174,-0.02595,19366000000000.0,-0.0025611,831.01,50.584,2746700000000.0,7910.5,2.075e+23,42.468,39.309,3.8207,540.18,2812.8,15.775,177.78,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1956e+21,39.519,87.799,87.65,41.739,0.21693,5121900000000.0,-0.00064328,224.8,4.584,802850000000.0,4953.0,4.6874e+22,32.928,22.257,3.2728,103.64,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4431e+21,28.152,110.27,110.13,40.171,-0.11407,3112000000000.0,0.0012262,136.52,4.9378,587960000000.0,1734.1,9.2742e+21,24.315,3.4765,0.0,81.786,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2688e+21,55.336,85.465,82.569,52.099,0.28519,5881000000000.0,0.0081706,258.36,57.292,2002200000000.0,12670.0,1.1798e+23,47.06,52.895,3.1426,180.89,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7181e+21,44.313,102.12,101.24,51.088,0.73866,13448000000000.0,-0.0065824,587.61,95.221,5504300000000.0,8401.1,1.614e+23,36.75,32.013,3.2106,571.41,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2753e+21,47.331,134.17,132.56,82.677,1.0835,2759700000000.0,-0.0042253,126.18,9.9337,1311200000000.0,2908.6,9.0813e+21,33.752,23.011,2.5239,101.44,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.1146e+21,35.736,125.43,123.37,57.606,0.30045,7512800000000.0,0.00064364,318.5,4.7719,1253500000000.0,2256.9,2.2225e+22,27.87,11.072,0.0,254.61,0.0,6.4454,16.802,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3246e+21,33.593,151.58,148.53,71.187,0.22614,3232900000000.0,-0.0076699,173.29,24.989,690090000000.0,3022.4,1.3077e+22,25.328,7.1823,0.0,141.47,17.799,72.178,120.46,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3696e+21,34.355,150.78,150.63,71.046,1.2117,2332700000000.0,0.00077973,108.74,1.7817,1409700000000.0,1665.6,5.0544e+21,21.596,2.8446,0.0,177.1,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,7.9956e+20,58.118,104.19,102.95,63.576,0.1425,3053000000000.0,-0.016427,114.01,37.471,453280000000.0,2899.6,8.7835e+21,44.456,44.98,3.1376,71.25,167.6,6.5866,10.77,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.1257e+20,32.897,142.88,141.68,63.196,1.7591,706370000000.0,0.002557,27.633,1.4933,522650000000.0,1459.4,1.1319e+21,21.462,3.9384,0.0,49.12,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.4296e+21,40.973,134.39,134.58,67.067,0.062592,2537800000000.0,0.00021326,115.73,0.51928,209090000000.0,2479.1,8.0168e+21,30.288,16.838,0.0,67.778,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5514e+21,33.49,104.52,106.17,47.422,-0.56939,4752000000000.0,-0.0020515,261.85,13.128,1854200000000.0,3739.4,3.1778e+22,26.747,11.049,3.6093,117.07,193.74,25.308,102.77,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7764e+21,38.3,140.45,142.81,66.718,0.29232,7924200000000.0,-0.011842,412.12,85.236,3331400000000.0,3274.7,3.1304e+22,28.98,13.99,3.4217,223.76,183.38,30.96,133.54,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.3145e+21,22.425,98.492,98.649,30.322,-0.10466,3585900000000.0,0.00073226,162.82,4.9076,461510000000.0,1118.4,9.9547e+21,18.063,0.46255,0.0,91.506,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.5907e+20,45.174,166.67,160.31,117.39,1.0268,781220000000.0,0.01459,47.227,10.957,393990000000.0,4781.2,4.7685e+21,27.265,11.851,0.0,36.466,109.28,25.381,83.006,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5294e+21,29.702,110.59,110.49,44.982,0.00021766,4965800000000.0,0.0026454,230.19,18.878,1007800000000.0,1851.3,1.755e+22,23.705,3.7966,0.0,132.7,30.561,81.49,208.92,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.5724e+21,51.031,113.5,113.53,63.012,0.28537,6941200000000.0,0.0027588,287.61,18.818,1013800000000.0,3857.5,3.4944e+22,38.61,32.004,2.6787,172.62,664.24,21.441,130.01,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4386e+21,29.709,134.19,134.8,53.679,0.15304,2500600000000.0,0.009395,116.99,21.806,1046500000000.0,1912.0,5.8936e+21,23.128,3.533,1.6352,142.43,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1458e+20,31.425,139.07,138.52,53.986,0.32151,376360000000.0,0.0023856,15.124,0.90652,63732000000.0,1625.2,8.2017e+20,24.663,7.8947,0.0,18.873,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.0573e+21,42.844,139.53,140.22,76.675,-0.25353,3506300000000.0,-0.0091469,178.34,28.163,1276700000000.0,4053.4,1.6575e+22,31.962,19.454,2.578,111.43,0.0,2.8521,10.77,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7405e+21,32.322,118.87,121.18,51.541,0.18783,3357700000000.0,0.0066858,140.69,20.311,1548300000000.0,1790.4,7.2236e+21,25.023,7.0112,2.0819,178.88,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.0413e+20,33.365,164.16,161.43,77.39,0.91834,592190000000.0,0.0034402,28.742,1.6444,232160000000.0,2011.6,1.277e+21,24.112,8.3682,0.0,27.632,0.0,0.0,0.0,11456
