index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.0901e+20,29.938,125.86,127.47,49.261,0.24636,1864800000000.0,0.0013629,76.437,2.1875,383060000000.0,1700.9,3.6255e+21,24.269,5.6698,0.0,81.118,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.704e+21,45.737,154.36,149.91,85.493,0.4727,3055700000000.0,0.0011145,153.97,2.9212,639870000000.0,4626.1,1.6102e+22,31.747,16.94,2.6856,102.35,134.84,48.58,204.46,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3772e+21,32.523,108.69,112.33,55.364,-0.13771,3286100000000.0,0.0064075,202.13,26.143,902700000000.0,4156.9,2.2524e+22,24.656,5.5392,3.4203,78.965,189.28,22.973,93.283,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.1697e+20,32.209,149.03,147.74,68.578,1.7308,1152600000000.0,-0.0073704,53.458,7.4441,889480000000.0,1672.1,2.2428e+21,21.188,2.6733,0.0,88.87,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.5595e+20,31.975,146.66,142.91,67.093,0.98666,1302700000000.0,0.0027578,60.261,3.4196,622530000000.0,1812.8,2.9852e+21,21.201,2.4194,0.0,137.66,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7223e+20,27.291,166.63,167.19,63.647,-0.89395,515100000000.0,0.0015564,30.307,0.71128,207860000000.0,2932.7,1.7799e+21,20.832,1.3129,0.0,19.796,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.5897e+21,31.659,131.18,130.48,58.762,0.32953,2620900000000.0,-0.0041354,144.22,14.106,572080000000.0,3483.8,1.5782e+22,24.099,4.251,2.7613,80.556,151.86,29.438,136.86,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.9607e+20,30.096,126.1,127.95,49.757,-0.39005,1158300000000.0,0.0016918,60.763,2.3364,274840000000.0,2346.9,4.3043e+21,23.806,7.8204,2.7172,31.196,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.8224e+20,27.399,109.12,107.17,46.896,0.10591,872250000000.0,-0.0019937,43.589,2.7493,74773000000.0,1759.2,3.2217e+21,21.756,0.8702,0.0,19.461,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9711e+21,37.606,145.2,142.81,78.112,0.34402,3342500000000.0,-0.00188,172.95,5.5441,525010000000.0,3102.2,1.215e+22,26.437,8.9522,2.3188,168.21,0.0,16.967,29.967,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.9013e+21,33.704,128.5,127.0,55.591,0.56956,8818900000000.0,-0.0050366,385.24,42.061,2488700000000.0,2402.4,2.6644e+22,27.954,9.5318,3.1269,271.72,0.0,3.2426,9.0554,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.3929e+21,40.408,140.84,137.96,68.894,-0.27837,2401300000000.0,0.0036689,114.4,8.3138,351890000000.0,2895.4,8.7131e+21,29.924,16.152,2.8073,83.195,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6004e+21,33.988,133.15,133.76,62.342,0.55513,2916300000000.0,0.0056625,131.52,14.773,1023300000000.0,2105.7,7.296e+21,25.468,8.1257,0.0,140.12,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1185e+21,36.561,180.23,178.53,94.671,1.2477,1956700000000.0,-0.0018725,121.02,2.7882,979220000000.0,3285.8,6.4975e+21,23.916,5.91,0.0,86.926,92.304,27.079,77.751,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6251e+21,32.914,112.56,112.37,45.419,0.24125,2092800000000.0,0.0043264,91.629,11.993,881740000000.0,1713.6,6.3085e+21,26.024,10.75,0.0,47.605,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4584e+21,24.903,117.97,117.29,42.995,-0.07804,2585200000000.0,0.0041291,133.27,14.518,1013500000000.0,1670.8,7.8015e+21,20.272,1.1377,0.0,56.064,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6575e+21,30.458,122.88,119.82,52.597,1.0589,4444900000000.0,-0.0028157,189.34,13.321,2684300000000.0,1621.9,1.019e+22,23.156,2.9803,0.0,267.67,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5938e+21,31.646,139.13,139.31,57.204,-0.5506,2139700000000.0,-0.0047342,109.88,10.846,676570000000.0,2300.4,6.9991e+21,24.639,6.1545,0.0,74.009,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.195e+20,30.234,136.05,135.68,54.825,-1.0028,829960000000.0,-0.0014308,39.143,1.3664,513420000000.0,1980.5,2.5118e+21,23.443,5.6544,0.0,34.195,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1312e+20,29.329,126.24,123.19,58.344,-0.79049,542460000000.0,0.0040042,24.039,2.0542,218350000000.0,1803.6,1.2311e+21,22.541,1.9455,0.0,38.754,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.7083e+20,29.319,132.09,130.94,45.791,-1.4789,585130000000.0,-0.01338,25.839,8.2822,682290000000.0,1864.4,1.5327e+21,24.518,11.309,0.0,14.646,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.651e+21,30.016,128.23,127.63,59.437,-0.48753,1702100000000.0,-0.0055105,99.452,11.76,560630000000.0,2658.6,7.5346e+21,23.288,2.343,0.0,34.923,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.055e+21,51.707,101.41,98.239,59.23,0.16765,2637200000000.0,-0.0071562,120.36,23.522,297890000000.0,8897.1,3.8839e+22,40.975,43.809,0.0,96.191,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.355e+20,31.0,132.74,134.6,55.387,1.4322,890680000000.0,0.0043624,36.206,3.4026,604620000000.0,1657.5,1.717e+21,23.827,5.1282,0.0,43.596,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.9262e+20,29.838,150.48,151.99,68.066,1.2444,324430000000.0,-0.017753,14.968,5.4146,409260000000.0,1362.9,5.5206e+20,17.351,0.0,0.0,30.273,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.3937e+20,30.346,146.72,153.61,57.301,1.7193,679260000000.0,0.011229,31.62,6.1649,528560000000.0,1251.2,9.1225e+20,18.354,2.1858,0.0,105.91,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5083e+21,31.164,144.06,145.83,60.477,0.73128,2523300000000.0,-0.0080834,121.44,19.012,1063400000000.0,1955.2,6.107e+21,22.693,5.3146,1.7778,201.96,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.3852e+21,26.966,106.57,106.73,43.504,-0.27649,2310700000000.0,0.010884,140.12,34.667,1331200000000.0,2245.2,9.4968e+21,20.734,2.3548,2.6128,41.308,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.8214e+21,33.624,132.79,131.92,59.729,0.52526,3182100000000.0,-0.0044497,141.78,14.163,903840000000.0,1805.8,7.6332e+21,24.644,7.6343,0.0,243.65,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.9233e+20,30.212,126.36,127.43,50.831,0.79064,2056900000000.0,-0.00063908,78.777,1.0807,721270000000.0,1469.0,3.299e+21,23.808,5.4997,0.0,93.87,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8289e+21,35.985,143.68,139.55,69.804,0.21296,3109200000000.0,-0.00305,151.44,9.0769,534210000000.0,2456.0,9.7069e+21,25.977,8.703,0.0,130.09,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6734e+21,29.748,128.57,128.24,54.341,0.94393,4699300000000.0,-0.002108,193.06,10.066,2417600000000.0,1486.7,9.4281e+21,22.482,4.4817,1.6063,308.58,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7146e+21,38.483,129.86,126.36,60.755,-0.60219,2824000000000.0,-0.0029858,124.11,8.6798,938490000000.0,2482.5,9.5839e+21,28.812,12.178,0.0,85.573,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6487e+20,33.708,158.37,160.48,81.863,1.5041,432070000000.0,-0.016739,23.454,6.3776,352780000000.0,2046.9,1.0357e+21,20.655,1.0499,1.866,29.355,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.506e+21,40.664,135.11,133.41,69.856,0.29195,7057000000000.0,-0.0038521,348.16,27.643,1115200000000.0,3290.2,3.1355e+22,29.949,15.496,2.7002,306.53,0.0,9.0164,37.948,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.5887e+21,41.525,131.44,131.28,69.657,0.077632,14882000000000.0,0.0086879,680.05,124.42,8306900000000.0,3720.6,7.0767e+22,31.02,16.234,3.939,532.22,1192.4,20.084,140.3,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.8117e+21,46.222,140.95,142.36,84.353,0.52729,2805900000000.0,-0.014187,157.36,36.786,1328100000000.0,4767.8,1.6419e+22,32.027,17.624,2.5723,170.04,184.2,28.49,120.28,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.41e+21,50.951,119.34,112.8,71.393,0.72649,3539700000000.0,0.010759,180.5,39.605,1896700000000.0,9537.7,4.6625e+22,37.315,35.833,1.9589,178.8,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4423e+21,28.296,119.08,117.7,44.396,0.28124,6115600000000.0,0.00065452,248.67,5.1131,1156600000000.0,1504.3,1.5607e+22,23.037,3.1746,2.274,239.09,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5409e+21,32.126,130.67,131.13,53.389,0.17022,4595800000000.0,-0.00074985,222.49,3.933,469760000000.0,2802.8,1.9524e+22,25.581,8.7131,2.6515,151.1,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.563e+21,44.495,106.78,104.17,54.562,0.1166,4656100000000.0,0.0029347,206.09,16.722,470020000000.0,6780.3,5.1308e+22,35.662,31.485,3.3847,191.72,0.0,2.1295,12.083,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3467e+21,32.515,130.21,128.84,56.199,-0.32281,2996000000000.0,0.0004784,157.17,1.6352,676270000000.0,2627.8,1.1928e+22,25.24,6.9339,2.7068,79.802,74.023,27.416,69.086,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1457e+22,50.09,106.94,108.62,60.877,0.10679,18050000000000.0,-0.0022522,799.02,42.377,1580300000000.0,7952.2,1.9872e+23,41.585,38.077,3.3518,521.39,2771.5,16.464,180.68,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7991e+21,39.125,97.317,97.247,44.324,0.084397,4187700000000.0,-0.0021292,210.5,12.492,509570000000.0,5794.1,4.5145e+22,31.762,23.027,3.0894,105.87,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4208e+21,28.52,113.65,113.66,41.662,0.16304,3089800000000.0,-0.00095824,135.3,3.854,340310000000.0,1671.3,8.927e+21,24.386,4.4008,0.0,84.409,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9395e+21,57.193,81.326,79.146,53.427,0.35973,5206400000000.0,0.010243,234.87,62.481,2908600000000.0,14609.0,1.1835e+23,48.736,58.475,3.0537,180.47,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.4765e+21,45.371,101.68,102.94,50.779,0.94888,13626000000000.0,-0.008615,611.14,116.44,6606000000000.0,8875.9,1.5932e+23,37.921,34.685,2.4309,557.9,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.237e+21,45.521,145.67,143.27,85.695,1.179,2561600000000.0,-0.0083188,124.08,17.719,1292400000000.0,2977.4,8.4223e+21,29.943,16.056,2.4221,104.54,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.9321e+21,33.679,145.86,146.06,66.773,0.74934,5301400000000.0,-0.0035489,262.38,15.473,1679600000000.0,2715.9,1.5726e+22,25.022,6.8349,0.0,233.07,0.0,3.2138,7.8826,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3235e+21,33.445,144.43,141.54,64.173,-0.014879,3245000000000.0,-0.0066067,161.6,22.602,565610000000.0,2777.4,1.2618e+22,25.2,6.4309,2.1605,140.57,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2497e+21,31.966,159.93,164.18,72.647,1.1269,2186300000000.0,-0.00060398,111.9,1.1258,1069600000000.0,1757.2,4.35e+21,20.027,2.5215,0.0,172.73,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.5138e+21,59.398,108.84,110.46,73.41,-0.51928,4903800000000.0,-0.0003304,203.49,1.2367,988870000000.0,4052.8,2.0146e+22,44.54,43.575,3.1778,98.495,124.06,19.612,62.446,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5328e+20,31.361,144.03,142.01,63.272,0.7302,479840000000.0,-0.00362,21.704,1.5566,159750000000.0,1739.2,9.9321e+20,20.803,0.46512,0.0,46.887,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2032e+21,35.675,152.33,150.79,73.282,0.66303,1897600000000.0,0.0018184,101.25,3.1841,590740000000.0,2710.9,6.304e+21,26.149,8.3381,0.0,68.841,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.521e+21,32.943,109.78,112.44,50.623,-0.42453,5034400000000.0,-0.0022516,276.22,13.739,1318300000000.0,3635.6,2.9462e+22,26.399,10.308,3.52,119.73,220.59,28.19,103.93,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7911e+21,35.668,144.19,145.31,67.411,0.21574,7111500000000.0,-0.013543,389.92,91.337,3648600000000.0,3388.1,3.0345e+22,27.204,10.958,3.2541,222.04,130.66,38.188,136.69,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.1886e+21,22.278,92.747,92.689,29.57,-0.14519,3573500000000.0,0.00071282,162.33,4.6163,479840000000.0,1149.2,9.8854e+21,18.663,0.37054,0.0,66.48,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.4185e+20,40.298,201.09,199.73,123.39,1.6264,764810000000.0,0.012667,52.778,7.714,506180000000.0,4797.2,3.8799e+21,22.521,3.4483,0.0,36.746,90.916,28.589,89.006,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4756e+21,29.961,137.33,136.93,56.324,0.90404,4164000000000.0,-0.010953,202.29,41.601,1772800000000.0,2045.5,1.0317e+22,22.979,2.8963,0.0,202.36,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4171e+21,37.326,153.11,156.43,80.408,1.0948,2446400000000.0,-0.0089896,134.68,18.033,1134000000000.0,2998.8,7.9889e+21,24.367,5.9821,0.0,140.66,0.0,2.6151,4.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4063e+21,27.966,107.62,108.03,42.25,0.1802,4281000000000.0,0.0013878,202.88,9.5856,644660000000.0,1566.2,1.4367e+22,21.758,2.3744,0.0,130.14,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.2826e+21,51.68,120.64,121.56,68.796,0.16855,8886700000000.0,0.0016133,362.94,12.772,1092800000000.0,4424.7,4.6522e+22,40.847,35.38,3.4167,205.1,1078.4,19.204,129.31,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.3745e+21,29.049,132.23,132.79,54.582,0.64457,2351100000000.0,0.0052988,107.95,11.779,747770000000.0,1822.0,5.379e+21,22.501,2.789,0.0,145.85,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1787e+20,25.674,143.93,147.87,49.908,0.6546,414430000000.0,0.0031682,18.046,1.1279,121620000000.0,1675.4,7.9209e+20,22.335,4.4944,0.99464,18.701,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1518e+21,40.215,140.45,140.77,71.412,0.42432,3701100000000.0,-0.0022079,184.51,7.2926,735540000000.0,4253.1,1.8656e+22,29.519,14.714,2.7418,111.42,0.0,2.3767,8.544,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.8431e+21,33.073,125.93,125.72,56.106,0.83863,3582800000000.0,0.0038114,150.12,12.799,1490300000000.0,1731.6,7.722e+21,25.18,6.7004,2.7588,177.33,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.8121e+20,30.885,164.73,164.53,68.542,1.1756,550420000000.0,0.0080706,27.651,3.3735,259980000000.0,2033.9,1.1291e+21,22.279,6.2201,0.0,28.428,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.8159e+20,29.223,136.65,136.86,54.384,-0.020346,1267100000000.0,-0.0023726,58.699,2.866,66131000000.0,2004.1,3.2152e+21,23.248,4.2219,0.0,75.728,0.0,0.0,0.0,11457
