index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.7413e+22,34.745,86.67,90.951,36.841,-0.13597,29687000000000.0,-0.00016733,1414.7,7.0203,4792300000000.0,5158.3,2.8742e+23,29.017,16.696,4.1224,696.77,446.08,29.826,317.8
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.308e+22,47.572,80.899,98.1,54.562,0.009543,51380000000000.0,-0.020318,3182.1,1059.5,39518000000000.0,13361.0,9.2534e+23,42.246,38.211,4.8393,1328.9,88644.0,13.282,276.42
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.3489e+22,47.356,80.731,96.895,54.272,0.096133,51763000000000.0,-0.021069,3228.5,1097.5,39581000000000.0,13491.0,9.3335e+23,41.825,37.491,4.8337,1338.5,83551.0,13.281,278.75
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.6014e+22,48.432,81.274,96.773,54.518,0.00018657,57003000000000.0,-0.022149,3584.4,1276.6,46522000000000.0,14283.0,1.0932e+24,42.634,39.355,4.8928,1390.4,97585.0,12.089,268.16
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.763e+22,48.213,83.894,101.5,57.041,-0.0425,60887000000000.0,-0.024397,3938.5,1427.1,49910000000000.0,14271.0,1.1087e+24,42.544,38.998,4.9143,1433.0,89452.0,11.643,262.95
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.81e+22,48.768,83.847,102.26,57.259,-0.0037951,64734000000000.0,-0.025911,4184.5,1560.5,53525000000000.0,14585.0,1.1665e+24,43.059,40.032,4.9351,1469.9,110020.0,10.282,237.72
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9187e+22,48.864,84.245,102.23,57.357,-0.033918,67335000000000.0,-0.024214,4285.7,1504.4,53323000000000.0,14808.0,1.2218e+24,43.078,39.412,4.9964,1496.2,112640.0,9.7248,236.13
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9025e+22,49.833,84.104,100.7,56.879,0.041083,67461000000000.0,-0.025741,4211.3,1615.3,57441000000000.0,14946.0,1.2456e+24,44.263,41.654,4.9943,1566.5,191580.0,9.355,245.79
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.7579e+22,49.362,83.736,101.6,58.535,0.032134,63346000000000.0,-0.026484,4148.1,1536.7,52053000000000.0,16101.0,1.2406e+24,43.946,41.422,4.9712,1555.8,133400.0,7.7132,207.21
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2937e+22,50.997,87.628,105.6,59.039,0.02925,76382000000000.0,-0.032361,4995.4,2145.2,78557000000000.0,17934.0,1.5789e+24,45.702,45.559,5.1503,1707.9,246090.0,6.3453,193.8
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.64e+22,54.025,95.573,107.62,65.003,-0.084517,95208000000000.0,-0.03076,5651.3,2385.1,91722000000000.0,16383.0,1.6871e+24,47.503,51.824,5.1903,2318.0,236210.0,10.49,314.6
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.8816e+22,51.09,102.49,109.76,63.16,0.17256,79809000000000.0,-0.02874,4394.2,1977.0,83912000000000.0,13537.0,1.2368e+24,44.024,45.79,4.9748,2391.0,106660.0,12.351,309.76
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.7615e+22,39.758,82.33,87.548,40.96,-0.097343,61127000000000.0,-0.01366,3207.5,1146.6,53900000000000.0,8182.2,9.121e+23,33.149,25.653,4.6423,1836.6,34557.0,16.148,293.05
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0618e+22,42.19,126.03,123.94,65.436,0.1452,22021000000000.0,0.0038909,1002.8,73.247,2451700000000.0,3324.3,8.3109e+22,33.794,22.093,3.6628,649.99,1382.9,26.031,188.37
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7377e+21,43.343,138.9,137.93,78.6,0.5313,4035200000000.0,-0.00081604,197.14,3.3335,1130000000000.0,4951.6,2.6869e+22,29.539,19.432,0.0,237.77,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0504e+22,52.787,114.25,113.48,73.414,0.29944,17842000000000.0,-0.0013899,857.77,23.083,2650700000000.0,8055.2,1.7768e+23,41.312,40.683,3.6096,641.45,2367.4,36.778,402.11
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.954e+22,44.329,108.51,110.79,55.322,0.059943,28070000000000.0,0.0065809,1327.9,197.86,4524200000000.0,8061.1,3.2187e+23,36.516,29.219,3.9817,1043.4,3456.8,14.553,193.45
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8667e+22,45.564,81.369,93.112,51.241,-0.16158,76393000000000.0,-0.011516,4436.4,892.41,30139000000000.0,11801.0,1.2145e+24,39.279,35.956,4.8851,2072.6,46081.0,15.996,354.87
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3412e+22,48.397,91.186,100.83,56.607,-0.04725,81315000000000.0,-0.011237,4571.2,831.83,36966000000000.0,13710.0,1.3478e+24,41.87,39.753,5.0383,2109.1,103920.0,12.993,339.08
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5471e+22,47.99,91.551,100.25,56.61,0.019575,86454000000000.0,-0.010158,4710.0,806.15,30167000000000.0,13140.0,1.3849e+24,41.614,39.057,4.9866,2103.8,103980.0,12.903,343.77
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7377e+22,48.449,94.703,104.19,58.664,-0.071407,88081000000000.0,-0.018256,5105.6,1452.9,62331000000000.0,14621.0,1.5453e+24,41.459,39.883,5.0107,2202.6,98982.0,11.905,331.0
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.5856e+22,49.05,100.47,111.58,62.921,-0.0051532,91328000000000.0,-0.020832,5643.6,1535.1,58041000000000.0,16659.0,1.6303e+24,42.391,41.312,5.0257,2241.2,144570.0,10.838,316.64
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.3013e+22,51.486,101.88,110.99,65.222,0.11167,93548000000000.0,-0.020915,5657.2,1563.8,63921000000000.0,17317.0,1.7196e+24,44.635,44.667,5.0857,2250.0,167020.0,10.255,310.29
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,4.8169e+22,35.28,70.912,74.356,33.513,-0.046846,44557000000000.0,-0.0021588,2193.9,159.73,10506000000000.0,6066.4,5.961e+23,28.974,17.934,4.1726,1112.2,5257.2,5.7948,76.663
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2888e+22,32.143,88.21,89.498,38.558,-0.089572,64056000000000.0,-0.0014332,3188.6,136.71,4622000000000.0,3433.3,4.3493e+23,25.557,11.494,4.3311,1590.3,8581.7,40.699,567.31
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.1298e+22,54.639,93.582,96.938,57.359,0.09995,18797000000000.0,-0.010219,832.34,193.85,12729000000000.0,11861.0,2.9882e+23,45.718,47.915,3.986,603.38,4253.8,4.8097,59.269
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.1826e+22,51.582,96.517,102.26,61.576,0.027521,55010000000000.0,0.0087354,2587.7,427.31,17631000000000.0,10249.0,6.6582e+23,44.405,44.162,4.7282,1297.1,41910.0,10.271,211.02
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.794e+22,39.592,95.61,101.56,48.634,0.097365,25561000000000.0,-0.010328,1235.0,283.32,15141000000000.0,5848.2,2.1306e+23,32.99,22.543,4.1949,457.88,5711.5,10.17,96.13
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4551e+22,35.804,99.811,102.13,47.424,-0.15679,32771000000000.0,-0.0079307,1644.0,287.07,11715000000000.0,5464.1,2.6269e+23,30.211,17.359,4.3465,808.15,7418.0,26.718,322.4
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4668e+22,36.771,103.67,105.76,48.648,0.058306,33763000000000.0,-0.0092591,1691.2,349.99,15522000000000.0,5643.8,2.8332e+23,30.668,19.389,4.2699,834.34,9881.0,33.669,436.12
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.9073e+22,41.227,111.94,112.8,55.829,0.084116,28424000000000.0,-0.011182,1350.6,322.54,14419000000000.0,7045.4,2.6989e+23,34.392,24.964,4.1517,1012.2,4780.3,31.495,378.01
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3437e+22,44.452,106.74,107.77,55.759,0.18008,38213000000000.0,-0.007721,1679.8,308.6,14210000000000.0,6024.5,3.198e+23,36.965,29.161,4.306,1156.2,8086.5,37.737,510.72
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0664e+22,53.787,97.623,101.68,63.386,-0.099665,55613000000000.0,-0.0060332,2484.5,302.61,10468000000000.0,11208.0,7.4657e+23,46.103,46.465,4.6401,1404.4,36696.0,10.993,219.23
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.1596e+22,53.915,101.9,111.13,68.849,-0.14619,59654000000000.0,-0.010159,2976.7,484.19,19460000000000.0,13237.0,8.3786e+23,46.275,47.841,4.8045,1517.4,48650.0,9.9115,211.91
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2662e+22,54.599,98.51,105.98,66.365,-0.087224,60438000000000.0,-0.0098198,2953.4,512.88,18626000000000.0,12315.0,8.5428e+23,46.851,49.181,4.7727,1547.9,57029.0,9.4774,207.89
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6657e+22,57.2,98.332,103.4,66.427,-0.21236,76777000000000.0,-0.0038727,3502.5,250.14,16107000000000.0,10879.0,9.3321e+23,48.432,50.735,4.9512,1711.2,65638.0,11.415,263.55
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.673e+22,57.239,101.13,105.75,69.296,-0.12875,75650000000000.0,-0.0048569,3622.9,301.48,21897000000000.0,12027.0,9.9145e+23,48.239,50.817,4.9383,1768.2,82546.0,11.024,262.69
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.7681e+22,57.085,98.741,103.63,67.754,-0.021318,78533000000000.0,-0.0065118,3819.9,421.84,23326000000000.0,12062.0,1.0377e+24,48.633,51.376,4.9403,1803.9,82438.0,10.873,262.43
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8712e+22,57.042,101.12,106.71,69.584,-0.02294,82766000000000.0,-0.0078305,4108.1,512.53,31957000000000.0,12456.0,1.0827e+24,48.51,51.27,5.0279,1848.4,116860.0,10.828,263.95
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1423e+22,51.735,105.19,106.29,64.06,0.25589,34570000000000.0,-0.0082569,1677.3,275.05,11232000000000.0,10670.0,4.7205e+23,41.537,40.361,3.9628,1608.4,18552.0,46.113,756.86
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1304e+22,56.651,103.03,109.12,70.036,-0.078959,86783000000000.0,-0.0080882,4405.9,551.06,19647000000000.0,12178.0,1.1019e+24,48.301,50.936,5.0226,1872.0,106030.0,10.542,263.46
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1371e+22,56.271,106.21,112.9,72.143,-0.11233,87227000000000.0,-0.0081267,4488.4,534.23,17521000000000.0,12459.0,1.0877e+24,47.697,50.204,5.0059,1876.7,106810.0,10.755,263.0
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1429e+22,56.342,106.34,113.94,72.655,-0.074875,87563000000000.0,-0.008295,4552.5,540.53,15379000000000.0,12613.0,1.0915e+24,47.649,50.238,4.9965,1871.8,105190.0,10.813,264.8
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1811e+22,56.081,105.48,112.9,72.033,-0.12119,88927000000000.0,-0.0076089,4614.3,504.7,18472000000000.0,12559.0,1.1064e+24,47.604,50.099,5.0601,1887.0,112960.0,10.911,265.29
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1948e+22,55.75,105.25,112.62,71.471,-0.051235,89157000000000.0,-0.0069669,4487.8,469.31,17860000000000.0,12356.0,1.1055e+24,47.288,49.693,5.1115,1896.1,109260.0,11.065,267.36
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2888e+22,54.942,105.88,114.96,70.9,-0.00021074,91816000000000.0,-0.0068651,4753.0,471.19,19586000000000.0,12360.0,1.1267e+24,46.967,48.818,5.1336,1916.7,115640.0,10.217,252.08
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.213e+22,54.978,106.04,114.91,72.028,-0.10936,89129000000000.0,-0.0092744,4721.9,614.73,16131000000000.0,13020.0,1.1461e+24,47.051,48.558,5.1497,1952.3,116360.0,10.136,251.66
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.2632e+22,54.909,105.02,113.31,71.72,-0.15868,91480000000000.0,-0.0083687,4758.2,569.0,17944000000000.0,12795.0,1.1553e+24,47.087,48.616,5.1392,1975.0,150520.0,9.863,251.15
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.3496e+22,54.441,106.12,115.85,72.882,-0.059488,92471000000000.0,-0.009671,4957.7,663.19,24105000000000.0,13005.0,1.1844e+24,46.512,47.655,5.1784,2022.7,150030.0,9.8124,250.95
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8677e+22,52.864,105.45,118.41,70.1,-0.04958,101230000000000.0,-0.0070612,5747.2,531.2,11349000000000.0,13347.0,1.3334e+24,45.626,46.541,5.2331,2100.1,180560.0,9.0854,243.53
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8484e+22,52.738,108.68,121.82,72.878,-0.10162,100280000000000.0,-0.0053739,5965.8,382.16,11660000000000.0,14195.0,1.3407e+24,45.174,46.028,5.2359,2067.5,172260.0,9.3191,247.24
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,4.9622e+22,51.571,111.97,127.16,73.938,-0.16817,100990000000000.0,-0.008429,5952.4,587.84,18356000000000.0,14152.0,1.3107e+24,44.018,44.358,5.213,2079.9,123960.0,10.026,259.28
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,4.9776e+22,51.558,112.05,127.12,74.0,-0.19623,101210000000000.0,-0.0093325,5931.2,652.0,19312000000000.0,14233.0,1.3206e+24,43.964,44.34,5.2543,2085.6,112540.0,10.225,260.87
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.1448e+22,50.104,109.84,123.82,70.41,-0.087868,98032000000000.0,-0.011571,5814.8,833.62,24233000000000.0,13705.0,1.3113e+24,42.841,41.402,5.1933,2165.2,138380.0,10.134,273.36
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.0554e+22,50.346,109.83,121.71,71.134,-0.13914,95650000000000.0,-0.012886,5676.9,914.3,20928000000000.0,13879.0,1.3079e+24,43.092,41.657,5.1969,2163.6,134880.0,10.373,276.07
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.2801e+22,48.916,109.9,123.6,70.31,-0.1083,99753000000000.0,-0.014424,6024.3,1059.4,35705000000000.0,13539.0,1.3206e+24,41.585,38.979,5.1945,2225.8,155590.0,10.299,276.57
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9287e+22,47.054,106.63,121.24,66.749,-0.054242,109280000000000.0,-0.012904,6646.1,1067.6,33280000000000.0,13087.0,1.4379e+24,40.319,36.298,5.2543,2247.7,177400.0,10.04,281.97
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.1074e+22,46.862,104.62,120.07,66.669,-0.15278,107490000000000.0,-0.02016,6844.0,1618.2,52949000000000.0,14413.0,1.5364e+24,40.204,36.345,5.217,2275.7,143570.0,11.117,303.69
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.544e+22,45.108,100.36,113.98,61.608,-0.18469,104940000000000.0,-0.01848,6674.4,1561.8,56285000000000.0,13830.0,1.5523e+24,38.677,33.794,5.239,2451.0,199480.0,10.615,306.24
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.8029e+22,41.368,88.642,104.09,53.796,-0.094953,99835000000000.0,-0.014165,6627.0,1346.5,42577000000000.0,12386.0,1.5636e+24,35.481,28.493,5.0843,2633.6,98921.0,12.886,331.72
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.5708e+22,41.715,86.695,101.76,52.155,-0.15991,93110000000000.0,-0.014132,6123.5,1320.6,42058000000000.0,12197.0,1.5138e+24,35.65,28.874,5.0092,2605.4,83382.0,13.408,338.02
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1286e+23,44.964,92.927,102.57,52.291,0.15433,151860000000000.0,0.011669,8383.7,1834.4,72204000000000.0,11693.0,2.441e+24,38.969,33.159,5.1611,4249.8,274980.0,10.861,349.39
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0787e+23,46.914,95.53,105.81,55.122,0.19016,156820000000000.0,0.013531,8614.7,2018.7,89616000000000.0,12659.0,2.5082e+24,40.774,37.05,5.2438,4498.6,297440.0,10.168,340.85
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0557e+23,47.245,96.134,106.33,55.594,0.11564,153810000000000.0,0.013758,8438.2,2006.3,85310000000000.0,12726.0,2.4646e+24,40.988,37.524,5.2324,4491.2,328660.0,10.125,343.75
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.9829e+22,50.619,97.341,101.86,55.633,0.24097,138840000000000.0,0.006507,6761.9,924.43,38298000000000.0,12202.0,2.3023e+24,43.59,42.682,5.0791,4286.6,248250.0,16.783,566.27
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.2456e+22,35.704,89.341,93.882,42.356,0.018078,85170000000000.0,-0.002085,4639.3,235.47,5383100000000.0,6400.5,9.5999e+23,29.719,17.903,4.616,2708.5,230110.0,28.683,1085.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8424e+22,36.869,92.72,96.506,44.629,-0.019988,84419000000000.0,-0.0026164,4556.4,283.84,8996400000000.0,6618.6,9.5362e+23,30.552,20.004,4.5834,2875.9,15097.0,51.035,1091.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.8584e+22,40.472,100.94,104.84,50.652,0.022133,93480000000000.0,-0.00073149,4552.5,74.958,2841700000000.0,7821.8,1.0645e+24,34.268,25.159,4.7733,3290.7,37087.0,44.762,1064.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2314e+22,33.592,104.72,105.21,44.484,0.10198,50165000000000.0,-0.0025377,2392.7,170.23,3697400000000.0,3747.4,3.3385e+23,27.182,13.774,4.3078,1791.4,3479.4,72.489,1025.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8184e+22,40.198,105.81,110.62,53.358,-0.30887,24767000000000.0,-0.013942,1248.8,369.25,15772000000000.0,5721.1,2.0122e+23,33.212,23.686,4.1994,618.31,3628.6,18.938,183.97
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.7556e+22,35.058,106.53,109.5,47.503,-0.073023,62831000000000.0,-6.3042e-05,2959.3,4.5841,9715700000000.0,3864.3,3.7318e+23,30.493,15.464,4.1993,1917.3,3345.1,16.517,201.73
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.7595e+22,34.167,99.396,102.6,45.024,-0.072319,45113000000000.0,-0.0026723,2299.6,150.5,5080700000000.0,4274.7,3.1973e+23,28.09,13.808,4.2933,1217.8,1341.0,49.871,559.07
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
