index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3796e+21,50.317,98.833,94.864,56.833,-0.0097866,3085500000000.0,-0.0068322,137.3,27.117,167490000000.0,8181.3,4.3124e+22,40.578,40.161,0.0,99.256,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0174e+21,33.639,136.51,136.92,60.351,-0.073821,1574800000000.0,-0.01092,77.635,16.861,1105800000000.0,2489.4,5.1045e+21,27.521,8.9378,0.0,71.081,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.6416e+20,33.709,170.18,168.92,82.898,1.8389,656780000000.0,-0.013989,35.613,7.7079,550170000000.0,2338.9,1.7115e+21,21.733,1.8149,0.0,34.313,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.5381e+20,37.926,160.09,160.01,83.585,0.95885,790240000000.0,-0.0010285,40.594,0.71477,362250000000.0,2509.3,2.316e+21,23.864,9.4964,2.2978,90.429,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3059e+21,52.892,94.911,95.769,57.207,0.21991,9257600000000.0,0.006985,423.95,73.238,1253000000000.0,9315.9,1.2973e+23,43.981,45.203,3.5573,301.9,1957.1,13.411,121.19,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3181e+21,32.964,139.99,141.92,62.032,0.78447,2488200000000.0,-0.0074594,113.49,16.478,953230000000.0,1701.6,4.9919e+21,23.385,7.0167,0.0,194.09,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.3118e+21,31.138,89.996,97.952,43.18,-0.094381,3688600000000.0,0.0099006,184.77,46.919,2830900000000.0,2642.7,1.6632e+22,24.326,7.5332,3.2783,67.456,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9971e+21,34.043,137.84,133.76,67.56,0.65816,3440400000000.0,-0.0048323,158.99,15.893,1171400000000.0,2263.2,9.8855e+21,24.901,6.1417,0.0,232.79,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.9092e+20,28.191,133.16,129.97,54.85,0.26893,1554400000000.0,-0.0027868,68.848,4.1133,230610000000.0,1746.1,3.4227e+21,22.067,2.7778,0.0,98.051,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9546e+21,37.995,158.42,158.52,82.935,-0.27577,3269300000000.0,-0.0045798,183.58,12.622,409760000000.0,3177.1,1.1629e+22,26.689,10.16,2.6866,137.47,175.98,49.301,124.24,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7073e+21,32.083,137.27,140.69,62.659,-0.030037,2804500000000.0,-0.0074542,129.31,20.715,1496600000000.0,1585.2,5.8505e+21,20.974,2.9867,0.0,302.87,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.5541e+20,25.284,125.87,126.71,40.492,-0.18054,472290000000.0,-0.0031178,20.257,1.7428,112560000000.0,1654.9,1.2286e+21,22.364,1.0733,0.0,17.82,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.0055e+20,29.947,155.57,157.16,60.396,1.3066,579930000000.0,0.0011564,27.829,0.53194,322480000000.0,2079.8,1.2706e+21,22.541,2.8261,0.0,25.634,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7675e+20,30.946,146.52,150.62,67.302,2.1495,506530000000.0,-0.019484,25.737,8.1445,511780000000.0,1941.3,1.0777e+21,21.916,4.067,1.6476,40.336,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.2087e+21,42.803,134.1,135.5,72.33,-0.11488,7553000000000.0,0.0004833,374.21,3.2212,463250000000.0,3947.6,3.4941e+22,32.031,19.565,3.1026,305.8,160.65,26.758,116.11,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.0944e+21,45.043,133.54,133.14,73.797,0.061935,13853000000000.0,0.0045708,669.37,59.859,3795000000000.0,4023.9,6.9989e+22,34.241,22.662,3.5649,463.67,2296.8,20.499,147.39,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.432e+21,42.058,112.82,117.73,59.009,-0.34979,10876000000000.0,0.01439,578.12,151.31,6784400000000.0,7172.9,1.0017e+23,35.026,27.703,3.9052,268.34,1075.4,13.958,112.01,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,3.3401e+21,45.784,113.84,111.68,60.412,0.69678,6032200000000.0,0.0050579,273.53,28.481,2070400000000.0,7184.0,5.3723e+22,35.915,30.137,2.0287,179.27,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7381e+21,26.258,122.12,121.26,42.288,0.18331,5992200000000.0,0.0033027,270.83,25.005,1946900000000.0,1593.2,1.6019e+22,21.743,1.6907,2.3418,230.57,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6621e+21,34.09,129.68,128.54,55.99,0.29255,4906400000000.0,0.0011951,231.39,6.8514,881880000000.0,2920.4,2.2235e+22,26.5,9.2622,3.0244,157.84,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2603e+21,46.716,107.64,108.2,59.521,0.11051,4499600000000.0,0.0056839,208.57,27.976,352030000000.0,8175.7,5.3441e+22,37.684,35.656,2.8463,199.34,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8487e+21,37.285,94.358,100.37,46.477,-0.43452,8776400000000.0,-0.0094389,506.16,107.48,2721600000000.0,4231.1,6.3985e+22,29.519,18.021,3.3965,172.38,269.51,33.823,163.6,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5859e+21,39.158,129.62,126.56,60.442,0.069003,2394900000000.0,0.0040369,113.18,10.516,170400000000.0,3071.6,1.0626e+22,30.949,18.81,2.4281,66.654,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.154e+22,53.192,107.98,112.87,65.324,0.19965,19200000000000.0,-0.0023546,909.16,42.481,3363300000000.0,8941.3,2.1425e+23,43.547,43.712,3.7346,533.42,6600.1,14.382,168.02,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.417e+21,41.374,86.652,87.587,41.552,0.048506,3745000000000.0,-0.00068997,189.56,3.6224,553920000000.0,6727.5,4.6906e+22,33.471,27.257,3.2987,85.28,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4013e+21,27.855,109.74,109.24,42.372,0.1694,3063000000000.0,-0.00088136,148.96,3.3386,603090000000.0,1909.1,9.6039e+21,23.727,2.6927,0.0,65.673,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.6305e+21,55.737,86.36,86.037,52.609,0.53319,6204100000000.0,0.0086792,289.92,63.158,3153900000000.0,13299.0,1.2853e+23,47.238,55.325,3.7994,182.17,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7223e+21,44.917,100.38,102.37,48.808,0.98215,13635000000000.0,-0.0076746,612.78,105.28,6948200000000.0,9362.9,1.7059e+23,37.999,34.04,2.5734,550.3,0.0,2.2993,21.213,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4364e+21,46.361,143.23,138.91,88.713,0.1121,2792100000000.0,-0.0076678,145.55,17.751,743420000000.0,3910.1,1.2021e+22,31.936,16.803,2.3983,107.11,96.429,31.637,103.46,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.4826e+21,38.625,121.13,119.71,60.423,0.25547,7634000000000.0,-0.00056155,338.79,4.3144,1008500000000.0,2953.8,3.0139e+22,30.06,15.215,2.4719,252.01,312.91,35.569,165.78,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3163e+21,42.287,138.4,136.6,67.348,-0.18939,4112500000000.0,-0.004438,189.99,17.06,371190000000.0,3128.4,1.597e+22,31.047,17.82,0.0,156.4,32.315,42.683,81.841,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.57e+21,36.177,154.39,155.59,76.226,1.0607,2895800000000.0,0.010358,149.51,25.046,1304800000000.0,2275.3,7.3065e+21,23.386,6.038,2.0716,183.33,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.1428e+20,31.197,118.53,116.78,48.375,0.097872,249730000000.0,-0.0019914,9.0525,0.46001,11502000000.0,1481.3,4.5444e+20,23.219,2.5974,0.0,19.836,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.5623e+20,40.308,168.82,173.18,86.953,1.1321,976920000000.0,-0.01293,56.586,10.137,451900000000.0,2856.8,2.9745e+21,23.894,5.8673,0.0,61.172,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1465e+21,42.237,142.18,140.51,80.03,0.25843,1842600000000.0,0.00032549,95.925,0.56505,228440000000.0,3424.6,7.8954e+21,30.179,15.956,0.0,57.261,99.495,41.776,133.02,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6548e+21,36.2,114.41,118.73,54.395,-0.19879,4838900000000.0,0.00072604,247.57,3.8052,1213000000000.0,4024.9,2.802e+22,29.403,13.258,3.6813,111.01,334.87,19.751,73.707,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9738e+21,42.507,141.08,141.77,75.496,0.1471,8089600000000.0,-0.019201,409.17,127.28,4377300000000.0,3815.8,3.3593e+22,32.497,20.275,3.5637,235.49,465.72,22.874,118.28,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.1539e+21,24.921,103.51,103.12,34.88,0.15201,5271800000000.0,0.00074344,229.15,6.2018,647330000000.0,1414.6,1.5672e+22,21.241,1.3066,0.0,148.29,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.1914e+20,65.389,114.68,118.13,79.369,-0.39186,1103300000000.0,-0.0014794,41.69,1.2013,181780000000.0,4341.6,4.6819e+21,47.542,49.138,2.9298,15.987,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.619e+21,31.606,125.05,122.58,56.478,-0.12308,4368800000000.0,-2.0294e-05,219.71,0.10575,394700000000.0,2703.1,1.8707e+22,24.885,6.2368,2.6613,134.96,59.93,53.351,194.26,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.6056e+21,44.993,125.04,124.2,72.142,0.21465,4244100000000.0,0.002748,196.04,11.948,485930000000.0,3577.4,2.0657e+22,33.423,19.963,0.0,157.53,210.01,8.4426,38.638,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6222e+21,29.291,117.81,118.77,47.912,-0.046126,2805700000000.0,0.010699,125.01,28.567,1716400000000.0,1989.7,7.0552e+21,24.18,2.8464,0.0,139.22,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9182e+20,29.007,121.5,121.25,48.87,1.1865,334770000000.0,0.0043917,12.99,1.581,222780000000.0,1354.7,6.4768e+20,22.168,3.8889,2.2953,18.635,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.2253e+21,30.504,129.56,128.69,53.021,0.28726,3624600000000.0,0.0073205,167.18,26.588,1302200000000.0,2033.0,9.8059e+21,24.526,4.4328,2.6307,175.71,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.2824e+20,43.262,159.99,157.31,96.191,-0.32725,829470000000.0,-0.0054766,44.21,3.7953,214960000000.0,2591.9,2.3854e+21,27.004,11.833,2.4256,33.639,48.177,53.007,109.07,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.7491e+20,30.051,128.07,125.16,53.571,0.41729,1629100000000.0,-0.0040676,75.183,6.5529,758230000000.0,1817.3,3.8881e+21,23.433,3.8485,0.0,78.685,0.0,0.0,0.0,11457
