index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.0994e+22,35.179,82.227,88.114,38.317,-0.034049,76754000000000.0,0.0032381,3997.0,348.9,11906000000000.0,5580.2,7.9851e+23,29.34,17.274,4.5315,1988.5,6264.3,33.252,550.71
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.7038e+22,38.908,96.746,100.88,47.578,0.047512,77792000000000.0,0.0020103,3751.7,174.93,9099700000000.0,6724.3,7.7709e+23,33.35,23.11,4.638,2206.8,23955.0,17.731,347.57
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1976e+22,39.353,98.916,103.23,48.818,-0.039742,72656000000000.0,0.0028151,3621.6,220.25,10414000000000.0,7075.7,7.3524e+23,33.445,23.96,4.6441,2232.9,21635.0,28.524,552.93
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.9939e+22,43.661,86.818,91.383,45.463,0.11209,105980000000000.0,-0.0051712,5001.4,651.41,19054000000000.0,8016.1,1.341e+24,37.753,31.211,4.879,2606.9,29110.0,12.536,316.36
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4182e+22,44.775,92.617,97.47,49.022,0.15351,102510000000000.0,-0.0071887,5013.2,811.95,19062000000000.0,9232.2,1.3849e+24,38.78,33.712,4.8188,2852.7,54321.0,12.274,334.4
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4927e+22,37.896,84.779,93.531,41.134,0.029798,39618000000000.0,0.0041756,2142.3,206.64,9662200000000.0,6770.4,4.4496e+23,31.343,21.521,4.5507,859.78,3562.6,23.005,297.69
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9917e+22,48.923,84.969,100.89,58.373,-0.035115,68204000000000.0,-0.025838,4350.4,1622.9,55915000000000.0,14682.0,1.2248e+24,43.576,40.103,4.9899,1547.8,145210.0,9.0111,238.43
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9173e+22,49.373,85.32,102.76,59.539,-0.050215,69057000000000.0,-0.027061,4373.4,1665.2,58683000000000.0,15258.0,1.247e+24,44.001,40.772,5.0041,1553.2,167300.0,8.9799,242.54
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8088e+22,49.068,84.603,102.31,58.667,0.03859,63646000000000.0,-0.027679,4221.2,1611.4,55843000000000.0,15975.0,1.2351e+24,43.647,40.728,4.9963,1559.2,135890.0,7.6332,206.37
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8911e+22,49.16,86.165,104.25,60.5,0.062658,68505000000000.0,-0.028479,4553.3,1689.7,56943000000000.0,16401.0,1.2924e+24,43.934,41.368,4.9873,1582.7,152210.0,7.496,209.8
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0525e+22,49.62,85.134,102.44,59.166,0.051066,71930000000000.0,-0.026727,4685.3,1710.1,58178000000000.0,15981.0,1.3581e+24,44.302,42.309,4.9735,1601.2,196420.0,7.3354,209.68
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0416e+22,50.123,86.738,104.98,59.118,0.073457,70041000000000.0,-0.030767,4676.6,1903.8,63077000000000.0,17108.0,1.4059e+24,44.897,43.898,5.0563,1645.4,164830.0,7.0093,203.42
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3243e+22,50.493,86.01,104.53,58.441,0.018452,75189000000000.0,-0.031798,4989.7,2130.9,75941000000000.0,17362.0,1.5452e+24,45.263,44.796,5.1161,1703.9,234350.0,6.253,189.14
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.457e+22,51.086,89.33,106.29,60.153,0.079329,80186000000000.0,-0.031293,5242.6,2133.0,76018000000000.0,17783.0,1.6098e+24,45.795,45.94,5.1318,1774.8,218700.0,7.0675,218.59
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.1438e+22,53.198,86.233,103.17,59.208,0.025114,81506000000000.0,-0.029493,4885.4,2050.7,74202000000000.0,15960.0,1.4738e+24,47.69,49.451,5.1727,1892.3,200560.0,7.7027,235.0
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0476e+22,43.536,124.42,123.11,65.353,0.12465,19535000000000.0,0.0015254,913.83,27.809,1879100000000.0,3349.1,8.1088e+22,34.421,23.652,3.4077,682.29,844.57,35.339,199.13
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.7929e+21,42.945,131.51,132.21,71.063,0.01673,16546000000000.0,0.0043076,818.06,61.392,2879400000000.0,3828.8,7.248e+22,33.586,22.548,3.4984,670.31,999.37,36.75,205.25
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,3.9234e+21,48.258,130.19,130.96,76.02,0.10324,9136100000000.0,0.01409,445.47,98.715,3718900000000.0,4610.6,4.2905e+22,37.308,29.628,4.0194,294.05,913.7,29.198,247.12
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1693e+22,39.648,107.63,109.34,50.073,0.18797,27523000000000.0,0.00628,1329.9,205.05,6679700000000.0,6743.3,2.9242e+23,33.04,22.708,3.9196,926.39,3235.4,8.3622,101.71
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.7203e+22,46.754,88.558,98.565,54.137,-0.02154,78821000000000.0,-0.010312,4421.7,798.5,25878000000000.0,12786.0,1.3149e+24,40.524,37.61,4.9499,2024.9,70140.0,14.311,349.42
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7425e+22,48.708,97.742,108.06,60.865,-0.010848,91129000000000.0,-0.01978,5477.0,1551.9,57008000000000.0,15620.0,1.6276e+24,42.028,40.535,5.0066,2241.0,153100.0,10.993,316.49
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5146e+22,49.115,100.81,112.21,63.424,-0.038093,89570000000000.0,-0.020986,5547.9,1511.9,57603000000000.0,17046.0,1.631e+24,42.518,41.756,5.0693,2248.2,157180.0,10.807,314.57
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2317e+22,50.444,97.99,108.45,63.581,0.12254,90378000000000.0,-0.018022,5351.0,1314.5,52724000000000.0,16963.0,1.6432e+24,44.004,43.472,5.0677,2225.6,156990.0,10.287,303.06
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.159e+22,51.104,104.88,116.24,67.221,0.093334,92393000000000.0,-0.02485,5774.2,1702.8,66490000000000.0,18677.0,1.6998e+24,44.466,44.611,5.0428,2270.8,140520.0,10.175,307.7
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8903e+22,53.636,102.63,110.47,69.475,0.17968,98811000000000.0,-0.028398,5953.9,2045.2,81975000000000.0,17602.0,1.6836e+24,46.216,46.764,5.1175,2300.9,184570.0,8.5668,257.47
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.5417e+22,32.654,91.578,91.428,39.845,-0.0025292,74845000000000.0,-0.00046048,3354.9,49.234,2714300000000.0,3204.1,4.5497e+23,27.141,11.666,4.2456,1838.1,6906.4,43.147,608.46
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9139e+21,55.421,91.178,93.635,57.563,0.086718,15269000000000.0,-0.012315,697.17,200.99,11857000000000.0,12964.0,2.8099e+23,46.775,50.291,3.8356,557.81,4758.1,3.0646,36.952
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6064e+22,58.813,89.939,96.299,62.006,0.075585,61454000000000.0,0.01048,2960.2,595.7,21448000000000.0,14835.0,1.12e+24,50.233,55.316,4.6958,1577.0,67541.0,10.119,255.33
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.6614e+22,38.9,97.782,103.13,47.912,0.34758,21445000000000.0,-0.010321,1172.7,246.21,11552000000000.0,6253.6,1.9812e+23,32.263,21.651,4.2707,447.92,2887.8,9.4522,88.0
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5387e+22,35.257,97.203,100.97,44.985,0.068477,30547000000000.0,-0.0094643,1516.1,350.96,18411000000000.0,4817.3,2.3724e+23,29.322,16.957,4.3712,651.53,2503.7,19.251,200.44
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4024e+22,37.986,104.03,106.75,50.374,0.098184,34840000000000.0,-0.007827,1674.2,288.9,13098000000000.0,5822.9,2.8544e+23,32.374,20.663,4.2553,857.53,5844.2,34.239,431.11
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1258e+22,39.42,102.31,102.44,49.783,0.17344,31366000000000.0,-0.0077182,1406.9,269.9,12304000000000.0,5822.7,2.7042e+23,33.362,21.709,4.1288,872.05,5652.0,29.128,357.49
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5021e+22,47.784,111.24,111.54,64.308,0.19958,47314000000000.0,-0.0075554,2140.1,324.74,9666000000000.0,7053.1,4.0263e+23,38.775,32.075,4.5754,1411.9,10718.0,43.123,682.75
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.6187e+22,49.679,109.76,110.89,64.654,0.11936,51128000000000.0,-0.0055577,2346.0,253.07,9451900000000.0,7630.6,4.6145e+23,40.521,36.125,4.5322,1510.6,18221.0,44.355,734.43
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2642e+22,54.566,99.383,106.65,66.758,-0.10348,60335000000000.0,-0.0093278,2893.6,484.64,16880000000000.0,12300.0,8.4867e+23,46.768,48.795,4.8133,1580.5,64973.0,9.5465,209.09
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2674e+22,56.344,95.691,101.93,66.22,0.026978,64699000000000.0,-0.0093244,2927.1,521.52,25161000000000.0,11548.0,8.5778e+23,48.637,51.547,4.7958,1671.6,51125.0,10.445,224.24
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4057e+22,56.72,97.316,102.88,66.978,-0.035698,70469000000000.0,-0.0095363,3164.3,566.63,25247000000000.0,11210.0,8.8458e+23,48.518,51.133,4.8134,1696.0,51713.0,10.542,230.11
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,,,,,,,,,,,,,,,,,,,,
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1445e+22,56.183,106.97,114.03,72.796,-0.12472,87794000000000.0,-0.0082605,4525.2,540.56,17946000000000.0,12505.0,1.0868e+24,47.562,50.199,5.0199,1881.6,108150.0,10.763,264.12
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1705e+22,56.058,105.99,113.2,72.565,-0.11001,88886000000000.0,-0.0073698,4639.6,485.91,18208000000000.0,12620.0,1.105e+24,47.47,49.952,5.0384,1882.1,118280.0,10.849,264.41
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1885e+22,55.347,103.98,111.62,70.305,-0.099081,87490000000000.0,-0.0082831,4433.7,563.07,19075000000000.0,12253.0,1.1061e+24,46.95,48.867,5.1095,1894.6,112860.0,10.342,249.28
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2946e+22,47.601,104.44,106.93,56.978,0.51154,39466000000000.0,-0.0099248,1715.2,380.07,16064000000000.0,8824.0,4.4877e+23,39.116,35.838,4.1405,1554.1,7283.5,48.426,736.46
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.365e+22,54.334,106.34,116.26,72.94,-0.077884,92870000000000.0,-0.0087028,5072.2,595.39,18870000000000.0,13276.0,1.2062e+24,46.521,48.227,5.1686,2023.6,158670.0,9.913,251.68
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.4755e+22,53.766,108.63,120.68,74.524,-0.13459,94888000000000.0,-0.010116,5258.2,687.81,20203000000000.0,13388.0,1.2089e+24,45.966,47.333,5.2047,2061.4,183460.0,9.6498,250.57
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8591e+22,52.443,108.62,121.64,72.691,-0.05928,101560000000000.0,-0.0041176,5993.9,296.2,10574000000000.0,14072.0,1.3445e+24,45.031,45.683,5.2406,2091.1,177500.0,9.0758,242.76
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.9097e+22,51.999,110.73,125.71,73.273,-0.15721,101490000000000.0,-0.0086006,6014.9,599.83,19121000000000.0,14228.0,1.3178e+24,44.639,45.25,5.1753,2056.7,128110.0,10.072,257.46
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.9631e+22,51.454,112.48,127.44,74.056,-0.1691,100120000000000.0,-0.0082568,5953.3,572.32,17247000000000.0,14228.0,1.3097e+24,43.876,44.019,5.2206,2068.4,122660.0,10.237,260.77
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0043e+22,51.539,110.99,125.65,73.426,-0.13845,100940000000000.0,-0.010415,5911.0,736.56,23616000000000.0,14227.0,1.3362e+24,44.015,44.195,5.2347,2081.6,107330.0,10.132,259.4
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0298e+22,50.456,109.94,121.95,71.431,-0.098092,95122000000000.0,-0.011427,5541.1,806.56,21111000000000.0,13917.0,1.3045e+24,43.161,41.921,5.1919,2159.1,138620.0,10.258,276.05
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.1982e+22,49.371,109.92,122.74,70.693,-0.098442,98493000000000.0,-0.013907,5959.6,1016.5,32439000000000.0,13530.0,1.3134e+24,41.979,39.66,5.2143,2193.6,153900.0,10.317,273.9
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.3867e+22,48.548,110.6,124.13,70.763,-0.18885,101050000000000.0,-0.014814,6346.9,1077.6,35270000000000.0,14009.0,1.3534e+24,41.3,38.118,5.2261,2226.5,168300.0,10.012,274.26
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.5316e+22,48.111,110.21,124.55,69.945,-0.19644,102680000000000.0,-0.014536,6471.9,1080.2,35761000000000.0,13928.0,1.3746e+24,40.94,37.561,5.2633,2237.2,189210.0,9.9445,276.56
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.8973e+22,46.774,108.73,123.21,68.735,-0.2113,105490000000000.0,-0.020058,6786.8,1543.2,50193000000000.0,14371.0,1.4684e+24,39.981,35.976,5.1722,2216.8,153200.0,10.802,298.89
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.1557e+22,46.655,104.52,119.99,66.14,-0.1526,107560000000000.0,-0.020919,6926.9,1682.5,52210000000000.0,14383.0,1.5364e+24,40.011,36.0,5.2453,2292.5,150480.0,10.929,303.14
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5547e+22,45.261,100.44,115.45,62.156,-0.11259,105950000000000.0,-0.018311,6818.4,1552.2,45092000000000.0,13960.0,1.5715e+24,39.025,34.067,5.2347,2395.9,168980.0,10.777,312.07
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5875e+22,43.364,92.941,107.63,56.885,-0.081743,109630000000000.0,-0.017031,7202.1,1645.1,59255000000000.0,12871.0,1.6512e+24,37.059,30.733,5.0564,2553.7,126970.0,12.13,313.7
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0647e+23,48.798,95.541,104.0,56.421,0.19845,169090000000000.0,0.012975,8781.3,2041.8,99062000000000.0,12144.0,2.5381e+24,42.455,39.888,5.2508,4656.3,269280.0,10.307,357.78
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.039e+23,49.056,98.485,106.46,58.239,0.23157,158430000000000.0,0.013722,8635.7,2028.2,93843000000000.0,12949.0,2.5416e+24,42.482,40.38,5.278,4727.9,353870.0,10.383,375.17
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0466e+23,48.829,99.336,108.14,58.459,0.21529,163270000000000.0,0.013723,8898.1,2032.8,98932000000000.0,13078.0,2.5728e+24,42.509,40.363,5.2734,4742.4,316220.0,10.259,374.42
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0006e+23,48.366,96.013,101.66,53.436,0.20844,150560000000000.0,0.0076736,7481.6,1179.8,61477000000000.0,11769.0,2.4032e+24,42.105,40.078,5.124,4325.2,223520.0,16.851,582.28
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.5414e+22,35.021,78.129,81.87,37.151,-0.0011627,75353000000000.0,-0.0013089,3989.9,161.86,5749700000000.0,5316.8,8.7323e+23,28.627,17.42,4.4206,2355.7,4763.3,56.017,949.53
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.662e+22,37.482,93.46,96.613,45.452,0.055907,87885000000000.0,-0.0018725,4465.1,203.22,5234200000000.0,6523.9,9.4032e+23,31.43,20.675,4.5935,2962.7,15799.0,50.952,1078.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.2676e+22,37.887,99.366,103.46,47.392,-0.019301,86328000000000.0,-0.0017085,4457.5,173.79,5038800000000.0,7090.1,9.5787e+23,31.727,21.698,4.7243,3045.3,16261.0,48.702,1061.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7466e+22,42.23,105.22,109.16,53.78,-0.013193,96491000000000.0,-0.0031263,4844.6,309.18,19271000000000.0,8695.5,1.1421e+24,35.839,28.495,4.8356,3466.7,29657.0,43.749,1060.3
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3988e+22,31.232,101.48,102.51,41.259,0.022664,50596000000000.0,-0.00093879,2446.3,64.647,3593500000000.0,3153.9,2.8843e+23,25.103,10.636,4.2197,1464.5,2897.6,85.521,1010.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2511e+22,36.206,90.962,95.369,43.473,-0.13887,25916000000000.0,-0.0089793,1302.0,304.02,13166000000000.0,4243.7,1.9082e+23,29.429,16.85,4.122,567.0,2347.4,19.091,168.59
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2934e+22,32.036,92.471,93.715,38.198,-0.043689,54105000000000.0,0.00056152,2549.2,47.166,8743800000000.0,2903.4,3.2389e+23,27.557,10.809,3.9723,1647.7,1462.0,19.32,196.55
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.6408e+22,33.964,86.167,91.66,38.64,-0.11077,46986000000000.0,-0.0028538,2480.0,199.5,6256300000000.0,4346.9,4.0357e+23,27.862,14.759,4.2972,1243.5,1827.2,51.821,566.32
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
