index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,,,,,,,,,,,,,,,,,,,,,
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,2.06e+21,39.783,133.58,134.03,59.168,0.56749,3804400000000.0,-0.0017092,159.62,6.4213,1097700000000.0,2394.0,1.1945e+22,30.459,17.381,2.8381,137.74,0.0,0.0,0.0,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,4.2677e+21,37.265,120.46,123.3,54.43,-0.6055,5655800000000.0,-0.00095153,288.85,5.9223,1939200000000.0,3205.1,2.6492e+22,28.344,13.078,3.0943,132.28,64.125,34.262,91.489,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,,,,,,,,,,,,,,,,,,,,,
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,2.4922e+21,46.701,128.43,127.72,77.463,0.10726,4941500000000.0,-0.0023425,232.43,9.6393,581030000000.0,4083.9,2.2318e+22,35.276,25.832,3.3799,114.48,193.01,28.377,97.054,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.4686e+21,42.554,141.44,138.2,84.313,0.33093,2115200000000.0,-0.00067066,108.88,1.4339,361650000000.0,4752.2,1.3493e+22,28.454,13.751,0.0,112.61,0.0,2.5498,10.765,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.0995e+21,27.914,154.63,154.76,61.58,-0.48375,1851400000000.0,0.0020485,91.001,3.3555,635430000000.0,1934.1,4.2074e+21,21.264,2.442,0.0,103.03,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,8.4028e+21,40.845,125.57,130.28,63.648,-0.3143,11173000000000.0,0.0013277,604.47,15.653,3516300000000.0,4137.5,6.4778e+22,31.935,19.467,3.6497,293.36,831.25,13.362,80.527,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,4.2648e+21,32.238,128.14,127.57,59.817,-0.37951,5056200000000.0,-0.00046886,265.3,2.6819,1107300000000.0,3195.0,2.427e+22,24.97,7.1503,3.177,166.29,160.14,28.952,111.86,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.1591e+21,42.436,108.35,109.08,56.152,-0.21232,9773200000000.0,-0.0055009,469.46,63.299,2738500000000.0,7173.9,1.0964e+23,34.82,27.763,3.6329,289.59,679.77,32.08,255.41,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.6645e+21,36.243,145.9,145.36,73.727,0.44353,11209000000000.0,-0.0036849,558.37,36.458,2235700000000.0,2925.4,3.8438e+22,26.354,10.057,3.1227,530.89,138.42,42.684,155.42,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,,,,,,,,,,,,,,,,,,,,,
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,2.2052e+21,33.799,141.51,143.55,66.456,0.67715,3911700000000.0,-0.00046631,179.82,1.7202,1271700000000.0,1631.5,7.9932e+21,22.155,4.2017,2.1247,303.78,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,9.2458e+19,30.794,159.34,152.35,67.206,1.2473,178150000000.0,0.0078342,7.8997,1.2378,100280000000.0,2015.7,4.2296e+20,22.582,6.3291,0.0,10.452,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.2005e+21,47.998,119.2,116.14,66.182,1.0773,5638500000000.0,-0.0092702,252.8,51.375,3037600000000.0,5597.4,4.1197e+22,35.331,29.953,1.8614,278.79,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,1.1671e+21,41.248,130.87,127.71,66.319,0.50538,2256000000000.0,-0.0067286,100.36,14.224,543410000000.0,2353.9,6.6087e+21,29.546,14.901,0.0,106.08,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,5.7389e+21,55.797,94.638,93.421,57.799,1.0338,8158900000000.0,-0.013624,382.94,122.78,4742200000000.0,13413.0,1.6055e+23,44.96,49.917,0.0,466.17,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.6739e+22,41.348,94.271,95.322,43.981,-0.0022917,21871000000000.0,0.006565,969.9,183.62,3060600000000.0,7593.4,2.8206e+23,34.987,28.338,3.6067,699.15,0.0,3.6229,43.566,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,6.8706e+20,46.255,162.4,164.61,101.14,0.31582,1269600000000.0,0.012174,71.976,11.553,662560000000.0,4951.3,6.2402e+21,30.026,17.387,0.0,57.368,0.0,5.774,14.422,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.6399e+21,41.581,122.37,120.64,58.661,0.32184,9902900000000.0,0.0014666,452.41,15.552,1737000000000.0,6177.1,8.699e+22,32.822,24.642,2.0954,419.14,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,5.6346e+20,31.292,140.85,144.93,59.624,1.0333,1071600000000.0,-0.014904,48.454,14.397,721120000000.0,1126.7,1.4454e+21,17.777,0.93168,0.0,119.92,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,7.6743e+20,29.528,134.06,133.51,51.517,-0.067777,1206600000000.0,0.0060112,54.245,7.538,399450000000.0,1905.2,3.1729e+21,23.84,5.5821,0.0,57.636,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,2.0454e+21,35.018,122.99,123.02,56.512,-0.25444,2802400000000.0,0.0090403,144.09,26.587,930960000000.0,3209.8,1.2537e+22,27.992,10.337,0.0,69.171,72.111,31.137,85.703,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,9.693e+21,37.485,112.59,114.94,54.353,-0.063947,12066000000000.0,-0.0053028,609.46,74.552,4081600000000.0,3600.0,6.7216e+22,30.216,16.85,3.4487,289.44,321.42,36.276,199.69,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,3.1149e+21,26.428,108.22,107.8,39.632,0.11119,3273200000000.0,-0.0026494,147.55,13.051,522240000000.0,1637.8,1.0715e+22,21.798,1.9488,0.0,63.78,0.0,0.0,0.0,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.2203e+21,49.742,152.26,149.36,90.728,-0.51652,1663100000000.0,0.0044881,90.255,6.7276,399650000000.0,10540.0,2.0982e+22,31.219,18.412,1.666,97.546,0.0,0.0,0.0,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,,,,,,,,,,,,,,,,,,,,,
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,,,,,,,,,,,,,,,,,,,,,
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,2.9697e+21,34.364,148.33,153.64,69.658,0.85068,5317600000000.0,0.0017357,256.07,8.3471,2127400000000.0,1417.7,9.0542e+21,18.893,1.9131,2.6628,883.44,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,8.1575e+20,25.807,113.89,111.5,39.764,-0.58521,1065400000000.0,-0.0052167,44.535,7.4546,647800000000.0,1388.5,2.635e+21,21.843,1.3296,0.0,37.99,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.5956e+21,36.662,141.74,140.88,67.677,-0.1235,2630800000000.0,-0.0096429,137.56,22.545,263530000000.0,2903.1,9.014e+21,26.916,9.1531,0.0,90.993,0.0,0.0,0.0,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.4441e+21,33.773,133.67,134.23,63.38,0.19354,4488500000000.0,-0.0056264,207.08,22.466,1078800000000.0,2088.7,1.1076e+22,25.136,7.438,0.0,261.57,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,7.284e+20,27.993,131.12,129.81,44.48,-0.30657,978500000000.0,0.0029632,46.405,3.458,189560000000.0,1779.1,2.7573e+21,23.304,1.6281,0.0,32.181,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.3004e+21,28.471,123.57,126.4,47.813,1.3524,2325900000000.0,-0.005744,97.448,13.131,1659100000000.0,1387.1,4.2112e+21,22.032,3.4996,0.0,148.0,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,6.0457e+20,34.197,161.3,165.25,82.514,0.79105,1024500000000.0,0.0028987,52.73,2.5943,380950000000.0,1849.9,2.1988e+21,18.662,0.78212,2.1371,117.74,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.4124e+21,54.621,103.4,103.47,62.296,0.067222,8332000000000.0,-0.0031075,374.91,27.772,2432500000000.0,10379.0,1.232e+23,42.277,45.1,3.1771,476.91,0.0,5.9622,51.588,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.5846e+21,40.824,131.41,129.44,70.95,0.13537,2316700000000.0,0.0018339,108.42,4.429,176940000000.0,4270.6,1.3697e+22,29.615,14.99,0.0,123.69,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,,,,,,,,,,,,,,,,,,,,,
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.0792e+21,51.136,86.413,87.603,50.946,0.49097,8102700000000.0,-0.014346,352.42,135.34,4914400000000.0,12439.0,1.5584e+23,43.325,47.043,3.33,360.98,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,1.5983e+21,44.14,151.8,150.91,88.854,0.17635,2758700000000.0,-0.00052562,142.74,1.2604,229400000000.0,4155.5,1.3234e+22,27.915,13.887,0.0,162.39,0.0,3.4855,12.53,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,,,,,,,,,,,,,,,,,,,,,
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,2.0194e+20,30.881,168.77,163.72,72.914,2.0314,364700000000.0,-0.016943,18.704,5.2355,341190000000.0,1937.7,7.9517e+20,20.122,1.9417,1.806,24.035,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,4.4016e+20,34.384,159.59,168.75,74.823,0.33978,788430000000.0,-0.0052163,42.992,3.4271,121370000000.0,1563.1,1.3639e+21,19.82,6.0883,2.3108,103.81,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,3.5922e+21,51.125,108.32,105.57,62.364,0.071855,4982900000000.0,0.0057483,217.56,34.088,1870100000000.0,8929.5,7.0322e+22,37.403,36.492,0.0,330.07,0.0,0.0,0.0,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.6007e+21,32.504,113.7,112.83,51.036,0.035587,1688000000000.0,0.001948,81.244,4.8331,751340000000.0,2970.8,9.7884e+21,26.487,7.497,0.0,59.971,0.0,2.7738,8.4853,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.8518e+21,32.079,145.93,147.98,66.922,0.51621,3290600000000.0,-0.0073064,159.15,21.832,1045700000000.0,1520.9,6.0351e+21,19.478,2.51,1.9791,427.79,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.4088e+22,45.37,75.941,81.116,39.005,0.12003,13891000000000.0,0.006375,655.28,133.05,2887600000000.0,11062.0,3.066e+23,38.714,36.553,3.8399,382.51,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,1.9439e+21,29.98,146.42,146.2,57.325,-0.20426,2749600000000.0,-0.0095339,137.88,27.095,1284000000000.0,2196.4,8.29e+21,22.671,4.152,0.0,123.97,0.0,0.0,0.0,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,4.832e+20,32.692,151.22,150.98,72.814,-0.20865,894340000000.0,-0.0080632,42.411,6.1925,83718000000.0,1783.7,1.8193e+21,20.328,2.8646,2.4444,88.367,0.0,0.0,0.0,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.396e+21,30.85,140.49,141.39,59.443,0.034423,2542600000000.0,0.00032417,129.91,0.67297,623320000000.0,2273.5,6.2682e+21,23.987,4.9615,0.0,119.93,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,4.7937e+21,50.764,103.48,103.72,60.319,0.26559,7493700000000.0,-0.0091828,341.49,73.894,1870600000000.0,8493.5,9.0768e+22,40.319,39.269,3.0836,372.01,0.0,6.6965,49.679,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,6.9235e+21,45.023,110.57,109.75,56.624,1.24,12948000000000.0,-0.0013612,541.33,16.072,7605300000000.0,8128.6,1.2747e+23,35.894,30.191,3.3555,652.45,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.2146e+21,43.785,140.81,137.63,82.228,0.27289,1784000000000.0,0.0037663,91.214,6.8584,278230000000.0,5099.8,1.2333e+22,29.631,16.255,0.0,126.3,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,5.8587e+21,32.584,137.94,136.33,61.941,0.72831,9426000000000.0,0.00087411,425.07,8.5523,3698000000000.0,1867.4,2.4265e+22,23.358,5.0797,0.0,710.71,0.0,0.0,0.0,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,6.3234e+20,21.404,107.54,108.06,31.174,-0.24551,577210000000.0,0.0019434,26.624,1.8676,122270000000.0,1137.3,1.4514e+21,18.416,0.10406,0.0,14.656,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,4.5431e+20,30.756,138.7,137.79,60.948,0.3363,651880000000.0,0.0047829,29.566,3.6159,131620000000.0,1408.3,1.4139e+21,19.746,1.3228,0.0,61.083,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,4.3208e+21,31.453,136.51,134.73,58.252,0.35806,6995700000000.0,0.002925,306.85,21.502,1361200000000.0,1815.2,1.7721e+22,22.966,4.5436,0.0,456.22,0.0,0.0,0.0,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.6983e+21,43.169,139.2,137.86,79.465,0.37228,8266400000000.0,-0.017579,421.67,126.41,5789900000000.0,4110.6,3.9261e+22,32.278,18.993,3.4408,261.66,487.04,10.257,48.054,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,9.026e+20,49.855,133.2,132.29,76.937,0.90464,1675700000000.0,-0.0045333,83.605,7.2125,744240000000.0,3379.2,7.1399e+21,31.596,19.359,1.6817,173.03,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,1.8791e+20,30.478,134.44,136.15,57.991,2.0245,300740000000.0,-0.013648,13.161,4.2854,332330000000.0,1427.4,5.9523e+20,20.421,1.5924,1.6186,29.03,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,3.4429e+21,29.452,116.24,114.73,50.05,-0.030414,3672700000000.0,-0.003606,195.84,17.655,804040000000.0,2513.7,1.6344e+22,23.666,2.5327,0.0,92.47,0.0,4.1449,13.342,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,5.7805e+20,30.579,149.23,151.71,66.941,2.7165,1266900000000.0,-0.025959,63.479,23.441,1262600000000.0,1720.9,2.0637e+21,19.74,2.3256,0.0,130.29,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,3.7716e+20,43.135,148.68,153.18,79.046,0.91088,820500000000.0,-0.025425,40.569,16.806,694230000000.0,1735.0,1.523e+21,23.329,11.649,2.4579,82.415,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.2835e+21,59.903,79.663,78.797,53.975,0.02896,8850100000000.0,-0.015054,437.38,166.57,370450000000.0,19130.0,2.8112e+23,50.703,60.651,2.625,439.54,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.0385e+21,39.09,137.62,136.79,68.708,0.52263,6056700000000.0,-0.0028846,283.53,14.89,1377900000000.0,2535.0,1.7378e+22,28.704,13.096,3.1093,336.1,12.34,108.86,205.55,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,2.0417e+20,28.744,129.23,128.61,50.504,1.3684,361110000000.0,0.010911,15.753,3.6879,263190000000.0,1778.8,7.9847e+20,23.503,3.5503,0.0,17.639,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,4.5969e+20,29.142,148.28,145.62,62.126,0.24866,763060000000.0,-0.0066567,34.873,4.9925,167300000000.0,1703.4,1.6966e+21,20.845,1.8667,0.0,53.154,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,4.9272e+21,46.497,112.74,113.09,60.442,0.1692,8192400000000.0,-0.0031192,363.53,25.933,716210000000.0,6484.6,7.1599e+22,36.792,31.573,2.365,360.34,0.0,3.0586,19.235,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.5229e+21,32.487,142.44,143.19,66.411,0.41474,2513000000000.0,-0.0073974,119.97,17.835,879390000000.0,1855.3,5.9406e+21,21.188,2.4886,0.0,254.11,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2491e+21,66.588,73.698,68.047,55.981,0.34948,3477500000000.0,-0.018738,170.58,89.753,851550000000.0,20716.0,1.3178e+23,55.949,73.591,0.0,97.353,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.3622e+21,50.568,99.389,100.18,58.331,0.78501,7297700000000.0,0.0087956,338.5,61.2,2779400000000.0,9129.3,8.4371e+22,41.27,42.204,2.5811,299.99,0.0,3.7796,27.983,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,8.8532e+20,33.176,148.15,149.12,66.624,0.61346,1514200000000.0,-0.00065033,74.475,0.8903,427140000000.0,2243.2,4.0784e+21,25.29,7.4507,2.5896,71.07,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,,,,,,,,,,,,,,,,,,,,,
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,,,,,,,,,,,,,,,,,,,,,
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,,,,,,,,,,,,,,,,,,,,,
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,1.06e+22,33.606,132.85,131.83,60.238,0.29247,16128000000000.0,-0.0010764,753.48,18.404,2544300000000.0,2419.1,5.493e+22,25.406,8.6443,3.5099,816.79,191.92,31.775,135.4,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.7081e+21,25.719,115.04,113.85,39.379,0.12518,11470000000000.0,-0.0024928,495.03,40.268,1699300000000.0,1399.9,3.0034e+22,21.119,1.6837,0.0,429.04,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,4.3789e+21,39.336,134.95,137.91,67.651,0.5095,8639400000000.0,-0.0093716,425.55,65.882,2310500000000.0,2819.7,2.6325e+22,28.339,13.698,3.2695,559.47,35.294,69.628,135.51,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,1.5701e+21,45.451,106.02,103.67,63.683,0.012317,2701900000000.0,0.0009187,110.4,2.4584,1098100000000.0,5428.1,1.9291e+22,33.479,25.075,2.9324,115.97,0.0,0.0,0.0,12272
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,1.1722e+20,36.625,142.56,139.77,62.044,-1.9206,255000000000.0,0.0047639,10.18,1.0671,219340000000.0,1618.8,4.8156e+20,26.069,10.268,0.0,14.999,0.0,0.0,0.0,12274
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,4.9946e+20,31.023,143.75,141.41,57.812,0.54221,849560000000.0,0.00075001,39.026,0.65775,244270000000.0,1734.0,2.0196e+21,23.535,5.2452,0.0,35.488,0.0,0.0,0.0,12285
413,2015-03-05 21:24:00,not applicable,not applicable,12295,N,False,1.0234e+21,32.114,109.21,109.66,46.409,0.57527,1222100000000.0,0.0099863,59.698,15.299,685670000000.0,2191.7,4.4591e+21,24.812,7.1149,0.0,26.538,0.0,0.0,0.0,12295
414,2015-03-08 09:24:00,not applicable,not applicable,12296,N,False,,,,,,,,,,,,,,,,,,,,,
415,2015-03-08 10:36:00,not applicable,not applicable,12298,N,False,,,,,,,,,,,,,,,,,,,,,
416,2015-03-12 20:48:00,not applicable,not applicable,12300,N,False,1.1024e+21,37.957,131.98,134.45,59.068,0.4143,1771200000000.0,-0.0024104,82.575,4.0205,358750000000.0,3067.7,6.7954e+21,29.246,13.909,2.3704,47.468,0.0,0.0,0.0,12300
417,2015-03-15 20:48:00,not applicable,not applicable,12301,N,False,8.287e+20,40.117,167.7,168.65,98.942,0.07829,1478300000000.0,0.0052322,86.226,6.0798,47307000000.0,4295.2,6.6283e+21,24.795,8.0034,0.0,97.579,0.0,0.0,0.0,12301
418,2015-03-20 13:48:00,not applicable,not applicable,12304,N,False,1.4872e+21,29.53,125.98,124.85,48.671,0.34685,1863700000000.0,0.0021765,88.932,4.9581,412120000000.0,1973.6,5.9708e+21,23.779,4.4776,2.0074,53.465,0.0,0.0,0.0,12304
419,2015-03-23 07:36:00,not applicable,not applicable,12306,N,False,,,,,,,,,,,,,,,,,,,,,
