index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
533,2021-05-26 07:51:00,2021-05-26 08:00:00,2021-05-26 08:04:00,12826,C,True,1.94e+22,50.8,86.9,106.0,56.0,-0.128,27900000000000.0,-0.0195,1840.0,512.0,14200000000000.0,14000.0,4.89e+23,44.9,44.6,4.6,607.0,20200.0,4.64,66.4
534,2016-02-06 19:33:00,2016-02-06 19:38:00,2016-02-06 19:42:00,12494,C,False,1.07e+22,60.5,86.8,89.9,61.1,-0.321,18500000000000.0,0.00488,810.0,88.3,3430000000000.0,12700.0,3.05e+23,50.8,58.3,3.87,477.0,10100.0,12.9,182.0
535,2015-03-29 14:13:00,2015-03-29 14:19:00,2015-03-29 14:23:00,12303,C,False,,,,,,,,,,,,,,,,,,,,
536,2011-01-21 15:17:00,2011-01-21 15:21:00,2011-01-21 15:25:00,11147,C,True,1.53e+22,47.8,111.0,111.0,64.8,0.086,30000000000000.0,0.00641,1470.0,169.0,9150000000000.0,7970.0,2.8e+23,38.3,32.4,4.23,872.0,9340.0,17.0,221.0
537,2012-12-15 19:42:00,2012-12-15 19:47:00,2012-12-15 19:54:00,11631,C,False,1.63e+22,41.6,100.0,105.0,51.9,-0.0817,19900000000000.0,0.000926,1000.0,22.1,2260000000000.0,5820.0,1.85e+23,34.0,25.5,3.85,559.0,1240.0,21.2,209.0
538,2012-11-29 01:12:00,2012-11-29 01:16:00,2012-11-29 01:19:00,11623,C,True,,,,,,,,,,,,,,,,,,,,
539,2014-04-20 08:07:00,2014-04-20 08:13:00,2014-04-20 08:18:00,12033,C,False,,,,,,,,,,,,,,,,,,,,
540,2012-05-02 17:55:00,2012-05-02 18:05:00,2012-05-02 18:13:00,11469,C,False,2.35e+22,37.8,114.0,115.0,52.9,-0.0226,33900000000000.0,-0.00446,1680.0,168.0,455000000000.0,4260.0,2.13e+23,31.4,19.1,4.2,973.0,6570.0,39.8,492.0
541,2011-09-20 05:00:00,2011-09-20 05:13:00,2011-09-20 05:17:00,11296,C,True,3.55e+22,48.5,111.0,113.0,63.1,0.187,64000000000000.0,0.00259,2910.0,159.0,6090000000000.0,6590.0,5.37e+23,39.7,34.6,4.49,2240.0,30500.0,18.6,325.0
542,2014-04-17 00:02:00,2014-04-17 00:14:00,2014-04-17 00:26:00,12037,C,False,2.78e+22,57.5,95.4,99.7,64.2,0.305,55400000000000.0,0.00358,2590.0,170.0,7670000000000.0,11300.0,7.14e+23,48.8,53.2,4.36,1470.0,25300.0,10.3,207.0
543,2011-07-08 09:39:00,2011-07-08 09:47:00,2011-07-08 09:54:00,11247,C,False,4.14e+21,45.4,123.0,124.0,69.4,0.000156,8860000000000.0,0.0248,467.0,180.0,6660000000000.0,4860.0,4.69e+22,34.7,24.3,3.59,232.0,2820.0,6.41,40.2
544,2014-01-01 07:21:00,2014-01-01 07:26:00,2014-01-01 07:29:00,11940,C,False,3.88e+22,44.8,107.0,111.0,57.8,0.081,60800000000000.0,-0.0027,2950.0,167.0,2550000000000.0,6450.0,5.3e+23,37.6,31.5,4.61,1640.0,17300.0,20.1,343.0
545,2016-07-08 00:48:00,2016-07-08 00:56:00,2016-07-08 01:05:00,12564,C,False,,,,,,,,,,,,,,,,,,,,
546,2013-05-01 20:03:00,2013-05-01 20:06:00,2013-05-01 20:11:00,11734,C,False,5.38e+22,46.3,86.0,90.5,47.6,0.0143,65500000000000.0,-0.00148,3320.0,113.0,4840000000000.0,11400.0,1.16e+24,40.2,36.9,4.61,2270.0,11300.0,32.9,818.0
547,2014-11-21 00:24:00,2014-11-21 00:32:00,2014-11-21 00:46:00,12216,C,False,,,,,,,,,,,,,,,,,,,,
548,2015-01-06 13:25:00,2015-01-06 13:30:00,2015-01-06 13:36:00,12257,C,False,1.52e+21,51.4,114.0,114.0,66.0,0.43,5170000000000.0,0.00749,191.0,27.0,2430000000000.0,2850.0,1.36e+22,40.3,35.5,3.27,131.0,0.0,0.0,0.0
549,2011-08-17 16:16:00,2011-08-17 16:31:00,2011-08-17 16:45:00,11272,C,False,,,,,,,,,,,,,,,,,,,,
550,2020-11-05 22:18:00,2020-11-05 22:23:00,2020-11-05 22:33:00,12781,C,True,3.9e+22,46.1,88.4,98.3,49.1,-0.155,50400000000000.0,-0.00774,2820.0,414.0,18500000000000.0,10400.0,7.35e+23,41.0,35.4,4.86,1300.0,22900.0,10.7,207.0
551,2013-10-04 03:17:00,2013-10-04 03:32:00,2013-10-04 03:52:00,11856,C,False,1.89e+22,30.2,85.7,87.0,37.8,-0.354,19100000000000.0,0.000685,972.0,18.7,5100000000000.0,3290.0,1.2e+23,25.9,8.74,3.7,451.0,164.0,37.3,215.0
552,2014-12-27 14:59:00,2014-12-27 15:05:00,2014-12-27 15:09:00,12248,C,False,1.51e+22,39.8,117.0,117.0,57.0,0.251,25000000000000.0,0.00281,1130.0,70.0,3180000000000.0,4920.0,1.63e+23,32.4,20.5,3.1,848.0,1840.0,34.6,322.0
553,2012-05-04 04:48:00,2012-05-04 04:54:00,2012-05-04 04:58:00,11469,C,True,3.05e+22,32.5,94.7,97.0,41.6,-0.265,31800000000000.0,-0.00102,1710.0,44.9,6230000000000.0,3760.0,2.2e+23,26.5,12.7,4.12,810.0,791.0,70.1,625.0
554,2012-10-08 23:56:00,2012-10-09 01:06:00,2012-10-09 02:01:00,11589,C,False,,,,,,,,,,,,,,,,,,,,
555,2014-11-03 04:50:00,2014-11-03 04:54:00,2014-11-03 04:56:00,12201,C,False,4.31e+21,38.4,127.0,131.0,63.1,0.413,8680000000000.0,0.0135,417.0,93.5,3520000000000.0,3560.0,3.28e+22,30.7,17.4,3.68,351.0,0.0,15.0,79.7
556,2021-05-26 09:46:00,2021-05-26 09:55:00,2021-05-26 10:00:00,12826,C,True,2.14e+22,50.1,85.1,104.0,55.5,-0.00772,29800000000000.0,-0.0204,2040.0,573.0,15400000000000.0,14100.0,5.27e+23,44.2,44.3,4.75,661.0,18800.0,7.09,110.0
557,2013-10-31 22:16:00,2013-10-31 22:21:00,2013-10-31 22:25:00,11885,C,False,3.32e+22,51.3,96.8,100.0,57.6,0.151,57000000000000.0,0.00615,2840.0,340.0,16400000000000.0,10300.0,7.56e+23,43.7,43.8,4.62,1760.0,25900.0,11.2,220.0
558,2019-05-03 22:49:00,2019-05-03 23:31:00,2019-05-03 23:49:00,12740,C,False,,,,,,,,,,,,,,,,,,,,
559,2015-12-19 01:59:00,2015-12-19 02:04:00,2015-12-19 02:08:00,12468,C,False,7.16e+21,27.6,119.0,120.0,44.6,-0.0041,9220000000000.0,0.0064,429.0,70.9,3710000000000.0,1940.0,2.86e+22,23.4,3.6,2.76,350.0,0.0,0.0,0.0
560,2019-03-21 02:52:00,2019-03-21 03:00:00,2019-03-21 03:04:00,12736,C,False,1.06e+22,49.8,105.0,110.0,61.4,-0.0349,19600000000000.0,0.0104,926.0,184.0,5720000000000.0,5910.0,1.38e+23,41.4,38.4,4.2,381.0,6010.0,13.2,126.0
561,2012-01-05 07:01:00,2012-01-05 07:22:00,2012-01-05 07:43:00,11390,C,True,,,,,,,,,,,,,,,,,,,,
562,2014-12-26 11:34:00,2014-12-26 11:38:00,2014-12-26 11:44:00,12248,C,False,2.02e+22,36.5,112.0,113.0,49.5,0.285,29700000000000.0,-0.000355,1320.0,11.7,4790000000000.0,4130.0,1.81e+23,30.7,16.8,4.01,731.0,1420.0,28.3,260.0
563,2010-07-27 04:12:00,2010-07-27 04:24:00,2010-07-27 04:34:00,11089,C,True,1.71e+22,35.8,120.0,121.0,51.5,0.00912,25400000000000.0,-0.00423,1130.0,118.0,4350000000000.0,3340.0,1.24e+23,29.8,15.9,3.68,880.0,259.0,32.4,224.0
564,2013-09-21 08:38:00,2013-09-21 09:24:00,2013-09-21 09:32:00,11850,C,False,,,,,,,,,,,,,,,,,,,,
565,2015-10-03 03:14:00,2015-10-03 03:21:00,2015-10-03 03:27:00,12427,C,True,1.08e+22,51.8,101.0,102.0,62.2,0.201,17400000000000.0,-0.00531,757.0,95.5,3250000000000.0,7700.0,1.84e+23,42.5,41.9,3.13,697.0,2190.0,5.08,48.3
566,2015-12-09 10:49:00,2015-12-09 11:00:00,2015-12-09 11:04:00,12466,C,False,6.62e+21,45.7,137.0,136.0,80.8,0.429,12800000000000.0,-0.014,675.0,149.0,5750000000000.0,5320.0,7.5e+22,31.6,22.0,3.58,645.0,3230.0,53.1,448.0
567,2014-05-12 22:09:00,2014-05-12 22:16:00,2014-05-12 22:24:00,12060,C,False,3.09e+22,42.3,110.0,109.0,56.1,0.417,49500000000000.0,0.00211,2250.0,113.0,12000000000000.0,4600.0,3.28e+23,33.8,23.2,3.86,2240.0,8960.0,15.7,201.0
568,2015-04-23 05:06:00,2015-04-23 05:18:00,2015-04-23 05:23:00,12324,C,True,3.39e+22,28.8,87.7,88.6,37.0,-0.102,31000000000000.0,0.00033,1540.0,16.5,2730000000000.0,2570.0,1.71e+23,23.0,6.48,4.72,767.0,5460.0,63.7,1110.0
