index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.1167e+20,30.745,113.55,111.98,45.706,-0.043565,1478800000000.0,0.0024791,59.527,3.2526,173150000000.0,1814.6,3.1617e+21,26.044,5.564,0.0,66.82,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7541e+21,49.837,159.25,156.72,102.71,1.0297,2664500000000.0,-0.0027303,161.07,6.2551,1218600000000.0,7122.7,2.1671e+22,33.308,19.991,2.2317,91.604,260.97,32.645,190.3,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.2041e+21,28.446,124.47,124.93,51.242,-0.85339,2300800000000.0,0.0058065,128.71,16.874,1261400000000.0,2341.9,9.0383e+21,21.902,2.7185,0.0,53.869,26.995,50.055,93.021,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0247e+21,33.715,151.39,150.99,70.229,1.1148,1913200000000.0,-0.0041072,97.825,6.436,888810000000.0,2045.2,4.2561e+21,23.071,5.6796,0.0,96.287,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0724e+21,32.173,147.21,145.37,66.841,1.1861,1789700000000.0,-0.0017167,86.119,2.9252,1028000000000.0,2052.7,4.6453e+21,23.416,3.9906,0.0,137.49,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.5678e+20,29.027,171.54,166.6,74.634,-0.29076,863180000000.0,0.0032844,46.616,2.4568,235940000000.0,2854.2,2.8353e+21,21.407,2.4064,0.0,36.515,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8984e+21,36.378,138.87,140.99,71.07,-0.24815,3341900000000.0,-0.0016854,193.71,5.8987,442310000000.0,4945.5,2.2987e+22,27.474,10.543,0.0,100.54,859.0,17.526,106.59,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.5678e+20,31.773,127.5,129.94,48.67,-0.18127,1467100000000.0,-0.0082167,71.03,12.448,467650000000.0,2038.3,4.101e+21,25.022,8.5149,2.7077,31.146,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.3997e+20,33.675,136.01,132.42,68.169,0.18733,1113400000000.0,-0.002133,64.373,2.6193,228920000000.0,3991.4,6.5094e+21,25.819,4.0717,0.0,28.388,0.0,3.5614,8.0623,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.427e+20,33.885,174.68,172.79,77.902,1.1277,562300000000.0,-0.010611,27.462,4.0216,285780000000.0,2852.7,1.4358e+21,26.368,8.4433,0.0,18.919,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.166e+21,40.289,141.25,142.17,71.284,0.68922,4628300000000.0,-0.0026975,204.97,10.223,1352900000000.0,2571.3,1.2942e+22,29.361,14.96,2.8774,169.42,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.9884e+20,47.027,76.304,82.545,35.817,-1.2347,465650000000.0,0.0057783,21.928,4.2297,470930000000.0,1867.7,1.8156e+21,31.534,21.995,0.0,7.236,0.0,0.0,0.0,11174
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.4599e+21,31.048,129.2,128.76,51.233,0.69746,7275500000000.0,-0.0046338,356.51,38.729,3051800000000.0,2398.3,2.662e+22,25.338,5.7669,0.0,259.68,125.11,28.051,105.51,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,6.483e+20,41.572,148.47,144.38,72.149,-0.36823,1286700000000.0,-0.0049647,57.315,5.7889,606240000000.0,2415.7,3.7406e+21,28.726,18.439,0.0,47.525,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0692e+21,34.715,144.18,145.58,63.835,0.045365,3610900000000.0,0.012734,183.54,39.653,2162600000000.0,2753.4,1.1387e+22,27.293,10.308,1.8996,150.38,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.3065e+20,45.821,140.98,145.63,83.429,1.4935,1715700000000.0,0.0073149,90.487,9.8752,1063600000000.0,2927.2,5.2481e+21,30.785,17.333,0.0,63.414,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8108e+21,32.432,146.77,143.46,66.43,0.26703,2396000000000.0,0.0033554,132.69,8.2275,502760000000.0,2848.9,9.2772e+21,23.378,4.2822,2.3176,75.937,0.0,5.765,11.705,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,,,,,,,,,,,,,,,,,,,,,
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3914e+21,29.414,132.79,132.33,53.521,0.94332,5367300000000.0,-0.0011706,243.57,6.3143,2726000000000.0,1848.2,1.324e+22,23.026,3.4112,0.0,292.79,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.3924e+21,32.76,148.85,148.31,65.474,0.21368,1891800000000.0,-0.0067637,106.09,12.716,392540000000.0,2961.7,7.3946e+21,25.039,6.2234,0.0,69.873,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.4831e+20,30.762,152.19,150.69,66.608,-0.17463,831370000000.0,-0.0017902,42.773,1.3964,73066000000.0,2135.9,2.2125e+21,21.8,2.1795,0.0,44.151,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.9395e+20,27.53,120.91,120.7,47.822,0.11716,684910000000.0,-0.0011635,29.894,0.97616,76133000000.0,1421.9,1.5843e+21,21.691,3.0989,0.0,42.567,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.5929e+20,25.428,132.08,132.31,42.341,-1.9658,368550000000.0,0.00061804,16.9,0.25463,435160000000.0,1795.2,9.8227e+20,23.09,2.4272,1.4868,12.736,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3721e+21,33.189,128.08,130.98,54.742,-1.1556,1985400000000.0,-0.0077453,98.856,14.832,1192900000000.0,2795.1,7.1085e+21,27.82,11.332,0.0,36.957,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,3.3458e+20,54.57,91.006,123.14,54.801,-0.87376,603760000000.0,-0.0064156,30.979,3.3104,243480000000.0,5988.7,4.1039e+21,48.051,42.636,2.2682,13.142,0.0,0.0,0.0,11222
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1836e+21,51.593,99.515,95.894,58.174,-0.0045789,2884200000000.0,-0.0095014,133.41,33.825,246170000000.0,8908.2,4.2116e+22,41.195,42.275,1.9563,94.194,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.8817e+20,34.919,126.3,126.67,55.826,0.24727,1758400000000.0,-0.0057638,77.018,9.9886,576570000000.0,1966.6,4.5262e+21,28.074,10.791,2.5407,62.162,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.9705e+20,33.684,162.2,158.1,78.062,0.90286,489450000000.0,-0.0078845,24.214,3.6348,226070000000.0,2182.6,1.3362e+21,21.2,1.5184,0.0,31.196,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,6.1593e+20,34.003,151.81,154.51,70.581,1.6751,1067900000000.0,0.0058466,51.413,5.7122,889640000000.0,1716.0,2.2265e+21,20.725,5.2201,0.0,87.594,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.5692e+21,51.745,99.095,101.9,57.682,0.13623,9809200000000.0,0.0077732,474.68,80.32,2215700000000.0,9931.1,1.3628e+23,42.97,44.024,3.6386,301.32,754.73,11.452,105.38,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2894e+21,33.602,148.04,145.73,70.574,0.9335,2042900000000.0,-0.0079734,95.723,16.561,1086700000000.0,2004.5,5.529e+21,22.929,4.0924,0.0,187.49,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8809e+21,27.869,99.723,102.63,45.716,-0.4034,2855800000000.0,0.012407,176.67,46.639,2186100000000.0,2589.1,1.2925e+22,21.044,2.0484,2.9303,58.1,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6851e+21,34.817,126.17,125.1,59.42,0.94677,3299000000000.0,-0.0061921,140.17,18.855,1559500000000.0,1949.9,7.8851e+21,26.145,7.8161,0.0,232.64,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.0945e+20,28.961,126.75,128.37,48.797,1.1399,1832300000000.0,0.0041711,74.404,6.7614,997710000000.0,1613.8,3.4742e+21,23.541,4.7502,1.6391,99.742,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0681e+21,37.985,155.28,153.12,77.661,0.075846,3524700000000.0,-0.0061492,179.34,19.733,1146400000000.0,2723.2,1.1606e+22,26.864,11.063,2.6628,132.68,183.17,7.1697,16.406,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7674e+21,31.55,140.0,144.03,59.061,0.71862,3117900000000.0,-0.0062878,140.08,18.348,1296800000000.0,1585.5,6.1442e+21,22.21,5.209,2.5517,298.16,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8368e+20,31.381,156.75,156.08,77.311,2.1852,487020000000.0,-0.021107,24.316,9.1815,552720000000.0,1963.4,1.1342e+21,21.307,2.2989,1.9531,36.018,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.629e+21,43.074,99.926,104.34,51.315,-0.23387,11143000000000.0,0.010475,521.31,129.67,5681000000000.0,6474.6,1.0644e+23,37.153,31.036,3.7532,257.77,1336.6,15.255,118.98,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4776e+21,48.034,128.45,129.4,77.556,-0.070788,3811000000000.0,-0.014781,209.98,52.163,983160000000.0,6055.3,2.8379e+22,35.15,24.37,0.0,182.59,318.48,22.816,124.67,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,5.0869e+21,26.557,120.21,120.03,41.277,0.079259,6196400000000.0,0.0014656,269.86,12.309,1219100000000.0,1546.5,1.7252e+22,22.449,2.3452,1.9876,226.92,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.691e+21,32.213,136.94,137.16,56.957,0.29151,4821900000000.0,-0.00084769,230.8,4.6284,836780000000.0,3005.5,2.1793e+22,25.623,8.0403,3.126,152.59,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6e+21,47.286,101.2,100.21,52.986,0.19875,5558900000000.0,0.0024811,224.86,15.76,663490000000.0,6578.4,5.5494e+22,38.782,36.87,3.2661,189.68,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6335e+21,35.357,136.15,134.34,63.686,0.29363,2310700000000.0,-0.00028528,126.22,0.64957,348730000000.0,3426.1,1.036e+22,27.003,10.716,2.2595,74.24,0.0,7.8439,19.416,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1865e+22,52.97,103.85,107.57,62.556,0.17267,19519000000000.0,-0.0034466,867.52,67.261,3198800000000.0,8434.5,2.1861e+23,43.67,42.924,4.0536,533.2,6809.7,14.289,164.11,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8547e+21,38.381,82.845,83.183,39.228,0.055882,4319400000000.0,-2.3616e-05,208.11,0.14418,456720000000.0,5571.7,4.5173e+22,32.014,22.31,3.0631,94.048,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1955e+21,27.484,109.56,109.15,40.058,0.13717,2961200000000.0,0.0016046,137.97,5.6706,251530000000.0,1871.2,8.7822e+21,24.263,2.7448,2.3452,65.579,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.7829e+21,56.254,86.496,86.784,52.124,0.28921,7195100000000.0,0.0091117,302.86,72.839,5327900000000.0,12112.0,1.286e+23,47.703,53.321,3.7,195.5,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.4972e+21,43.665,99.692,99.923,48.663,0.8712,14625000000000.0,-0.0046859,618.42,76.45,7328400000000.0,7630.1,1.6532e+23,36.502,30.475,2.9005,564.04,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3349e+21,45.941,136.17,134.61,84.474,0.31964,2383100000000.0,-0.0049275,121.54,10.629,355020000000.0,3991.8,1.1435e+22,32.625,20.167,2.4762,99.949,125.67,29.412,112.79,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.852e+21,35.888,138.49,139.62,65.913,0.85218,6598100000000.0,-0.0011361,334.03,6.3394,2443000000000.0,3298.8,2.4446e+22,27.554,10.914,0.0,262.03,347.17,38.961,165.01,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.6907e+21,34.884,156.02,155.59,74.766,0.87545,2949200000000.0,0.0051408,139.35,14.23,1233300000000.0,1836.6,6.7539e+21,21.967,4.2976,2.1838,179.02,18.709,62.583,106.51,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.2361e+20,31.709,129.15,127.75,56.569,1.7114,239280000000.0,-0.009589,9.4824,2.1767,197710000000.0,1364.7,4.114e+20,21.115,0.0,0.0,20.594,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.5724e+20,39.261,166.09,164.05,91.242,0.90204,778420000000.0,-0.0032564,41.382,2.2306,314530000000.0,2679.2,2.4373e+21,24.119,7.2993,0.0,55.762,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0011e+21,39.142,152.2,155.06,89.381,-0.1609,1427400000000.0,0.0072676,82.868,9.4696,592240000000.0,3557.3,6.1557e+21,25.676,6.7536,0.0,54.44,47.989,48.255,137.62,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6356e+21,32.748,118.05,119.9,52.846,-0.58239,4163600000000.0,6.9269e-05,233.54,0.33104,1417200000000.0,3798.0,2.4105e+22,26.11,8.7884,3.473,111.94,117.52,25.226,85.866,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.9069e+21,23.989,100.98,100.6,32.833,-0.13026,4445000000000.0,-0.00076414,196.62,6.0191,523970000000.0,1212.9,1.269e+22,19.534,0.52044,0.0,130.76,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,7.0649e+20,54.613,147.91,149.39,104.23,0.98782,1599900000000.0,0.014989,83.725,18.017,980070000000.0,4949.6,7.9011e+21,35.08,23.96,3.1011,39.567,249.11,18.323,56.052,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8621e+21,31.971,121.37,120.16,50.913,-0.093337,4682700000000.0,4.3288e-05,213.53,0.25713,287070000000.0,2359.1,1.861e+22,25.207,6.8182,2.9272,139.35,56.422,55.252,197.77,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7457e+21,43.064,137.16,136.98,75.991,0.011191,4275000000000.0,0.003929,223.16,15.826,543580000000.0,4376.3,2.3411e+22,31.459,16.41,0.0,167.44,455.69,22.384,120.47,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8979e+21,29.828,123.92,122.5,50.962,0.47105,3121400000000.0,0.0059361,132.91,19.631,1080800000000.0,1746.5,7.6703e+21,24.176,4.687,2.0355,138.14,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.5945e+20,28.515,145.27,142.54,60.284,1.7748,253440000000.0,0.0091694,10.775,2.3932,241510000000.0,1531.9,5.3098e+20,19.948,0.0,0.0,15.434,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7612e+21,42.784,137.58,136.08,75.486,0.3919,3315500000000.0,-0.0042044,149.61,12.34,663490000000.0,3586.8,1.3981e+22,31.721,17.547,2.9909,118.74,0.0,5.4986,17.889,11449
