index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.9091e+22,34.83,82.94,89.404,39.242,-0.081672,75611000000000.0,0.0021889,4016.4,220.93,6711000000000.0,5837.2,7.8244e+23,29.318,16.782,4.4689,1943.1,5827.2,34.105,551.96
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9281e+22,38.585,94.203,97.988,45.467,0.077942,75939000000000.0,0.0026778,3681.3,244.91,11232000000000.0,6434.6,7.8156e+23,32.942,22.175,4.5831,2170.3,17350.0,17.52,344.73
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.4648e+22,39.493,97.964,102.28,48.627,-0.0091531,76767000000000.0,0.0018873,3725.8,155.47,6954700000000.0,7071.6,7.7364e+23,33.79,24.254,4.6285,2213.6,23820.0,17.913,351.69
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.7382e+22,42.853,91.217,96.074,47.362,0.051358,99194000000000.0,-0.0057168,5026.3,639.24,15343000000000.0,8981.8,1.3338e+24,37.221,30.987,4.8623,2557.1,33021.0,11.813,295.02
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4822e+22,44.165,92.54,97.509,48.666,0.11759,99166000000000.0,-0.0076762,4919.6,862.97,19574000000000.0,9225.1,1.3773e+24,38.153,32.821,4.7895,2814.0,57470.0,12.776,344.43
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4311e+22,37.398,80.905,88.491,39.535,-0.013301,37695000000000.0,0.0035144,2057.4,177.2,8539500000000.0,6304.2,4.2217e+23,30.318,19.998,4.465,833.05,5316.3,22.92,293.71
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8712e+22,49.322,85.638,103.98,58.315,-0.034193,67096000000000.0,-0.027558,4320.6,1660.0,56892000000000.0,15331.0,1.2265e+24,43.784,40.997,4.9981,1570.1,166630.0,9.1183,240.01
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8798e+22,49.604,85.167,102.49,57.752,-0.034321,67344000000000.0,-0.026269,4298.7,1608.8,56214000000000.0,15182.0,1.2348e+24,43.969,41.143,5.0102,1564.0,161900.0,9.4627,245.79
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8546e+22,48.853,84.642,101.14,58.301,-0.027312,64529000000000.0,-0.026849,4176.7,1583.0,53479000000000.0,15546.0,1.2173e+24,43.388,40.289,4.9761,1557.5,159970.0,8.4692,229.5
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7579e+22,49.362,83.736,101.6,58.535,0.032134,63346000000000.0,-0.026484,4148.1,1536.7,52053000000000.0,16101.0,1.2406e+24,43.946,41.422,4.9712,1555.8,133400.0,7.7132,207.21
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.782e+22,49.797,84.586,103.01,58.958,0.002769,65081000000000.0,-0.027203,4277.4,1595.4,56655000000000.0,16467.0,1.2826e+24,44.451,42.365,5.0602,1583.3,175280.0,7.5602,209.19
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0758e+22,49.621,84.603,102.06,59.209,0.029883,73027000000000.0,-0.026837,4665.8,1743.2,58155000000000.0,15816.0,1.3644e+24,44.462,42.468,4.9701,1596.0,176580.0,7.36,207.0
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.1424e+22,50.262,88.252,106.94,59.808,0.027908,73849000000000.0,-0.031469,4831.7,1994.1,70630000000000.0,17600.0,1.4811e+24,45.056,43.938,5.0802,1689.0,212690.0,7.0002,207.65
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3473e+22,51.252,89.145,106.86,59.895,-0.0013328,78052000000000.0,-0.032561,5121.5,2161.5,77971000000000.0,18218.0,1.6061e+24,45.898,46.167,5.1618,1730.8,196940.0,7.109,216.8
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2244e+22,52.206,86.149,102.84,58.55,0.011498,79866000000000.0,-0.027885,4851.0,1929.7,72730000000000.0,16030.0,1.4732e+24,46.829,47.823,5.1884,1886.2,184180.0,7.4516,226.35
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1666e+22,54.069,93.89,102.31,62.355,-0.0030731,91887000000000.0,-0.026658,4918.9,2111.5,89949000000000.0,13997.0,1.4725e+24,47.421,50.739,5.0949,2400.0,209750.0,10.6,294.05
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0713e+22,49.402,103.51,109.1,61.763,-0.054547,77430000000000.0,-0.02336,4126.6,1691.8,74140000000000.0,12200.0,1.1734e+24,42.369,42.577,4.7936,2339.9,84728.0,12.905,301.0
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3681e+22,39.226,81.603,86.769,42.497,-0.20732,55136000000000.0,-0.012853,3030.1,950.52,42896000000000.0,8723.0,8.5672e+23,32.837,25.368,4.5212,1561.7,22409.0,18.074,289.82
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.8026e+21,42.945,136.64,135.9,71.757,0.14496,18092000000000.0,0.0051911,913.75,80.81,2417800000000.0,3729.3,7.7103e+22,33.677,22.784,3.6287,665.25,513.44,39.974,197.9
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.7166e+21,42.53,122.79,122.02,63.143,0.14403,18070000000000.0,0.0033012,815.03,57.256,2240100000000.0,3346.7,7.7087e+22,33.8,22.896,3.4786,694.01,852.44,34.175,204.69
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1384e+22,48.613,119.15,120.3,70.525,0.017373,18564000000000.0,-0.0034017,913.7,57.723,2575100000000.0,7240.4,1.6317e+23,38.154,35.459,3.7629,661.98,2309.6,42.065,414.85
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1178e+22,40.883,105.94,108.71,50.483,0.26482,29158000000000.0,0.0066628,1348.4,217.33,6305900000000.0,6777.1,2.9358e+23,34.127,24.351,3.762,911.78,3158.6,8.4376,103.05
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8647e+22,45.798,86.756,96.536,52.274,-0.020948,77834000000000.0,-0.010799,4350.3,866.38,29758000000000.0,12021.0,1.2808e+24,39.401,36.014,4.8902,2019.9,64443.0,14.753,349.93
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6785e+22,48.342,97.094,107.54,59.994,-0.039522,87378000000000.0,-0.019103,5264.3,1460.9,54807000000000.0,15555.0,1.5799e+24,41.458,40.401,4.9772,2231.9,138450.0,10.924,312.01
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7258e+22,48.475,97.577,108.09,60.368,0.0028691,89551000000000.0,-0.019301,5391.6,1506.5,53987000000000.0,15593.0,1.6163e+24,41.803,40.379,5.0183,2244.4,168410.0,11.034,316.73
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3939e+22,50.235,97.616,106.96,62.747,-0.019219,90492000000000.0,-0.017863,5304.9,1357.0,57103000000000.0,16299.0,1.6446e+24,43.559,42.64,5.0297,2213.7,151980.0,10.31,299.54
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1349e+22,50.957,100.95,109.84,66.231,0.035558,88788000000000.0,-0.023102,5440.9,1634.8,65972000000000.0,17918.0,1.6839e+24,44.106,44.526,5.1076,2275.7,177090.0,9.97,302.83
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8463e+22,53.518,102.41,110.35,70.044,0.11162,96284000000000.0,-0.029951,5883.4,2098.8,86187000000000.0,18020.0,1.677e+24,46.084,46.872,5.1748,2282.4,205510.0,8.2395,250.64
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.165e+22,31.862,95.12,95.432,40.576,-0.031531,67855000000000.0,-0.00047074,3290.0,44.429,2058300000000.0,3480.9,4.3632e+23,26.086,11.157,4.24,1830.8,7970.6,32.871,459.76
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.009e+22,55.29,96.325,99.742,61.778,-0.16978,16370000000000.0,-0.014622,777.54,231.24,13400000000000.0,13749.0,2.8877e+23,47.101,50.825,3.946,563.49,7007.5,4.8148,58.122
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5404e+22,58.414,91.751,97.468,63.609,0.14341,60563000000000.0,0.0094059,2905.0,516.2,19667000000000.0,15078.0,1.099e+24,49.78,55.355,4.6032,1547.7,63724.0,9.8532,251.78
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2446e+22,35.311,99.424,103.48,47.011,-0.017745,26814000000000.0,-0.010588,1395.1,329.48,17431000000000.0,5410.6,2.236e+23,29.06,17.115,4.3587,625.19,2500.6,27.653,284.18
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5061e+22,37.595,102.3,105.0,48.603,0.10645,35015000000000.0,-0.0072224,1683.0,284.5,13178000000000.0,5517.7,2.8865e+23,31.913,20.378,4.2122,847.86,6715.7,31.626,431.52
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1008e+22,37.743,107.17,108.05,51.13,0.10015,29503000000000.0,-0.0091656,1474.8,288.2,12156000000000.0,6397.0,2.6714e+23,31.989,20.423,4.2149,870.83,5024.7,28.22,343.89
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3788e+22,45.942,117.51,119.17,66.942,0.27179,42146000000000.0,-0.0081715,2024.1,301.8,8600700000000.0,7692.9,3.7734e+23,37.272,29.888,4.5569,1356.7,13347.0,43.358,674.3
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5491e+22,49.232,110.14,111.62,64.688,0.19153,50917000000000.0,-0.0070924,2285.0,311.44,4572800000000.0,7681.9,4.4799e+23,40.273,35.38,4.5892,1482.8,19878.0,42.918,689.99
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2774e+22,54.446,98.189,105.98,65.87,-0.05667,60061000000000.0,-0.0094283,2915.6,492.08,20601000000000.0,12308.0,8.5315e+23,46.753,48.821,4.8121,1548.0,48986.0,9.6307,209.34
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2783e+22,55.531,101.17,108.6,69.544,-0.12084,63151000000000.0,-0.010144,3032.3,523.17,23773000000000.0,12588.0,8.6213e+23,47.739,50.97,4.8486,1674.8,47064.0,10.206,220.57
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3653e+22,56.111,97.127,104.34,66.915,-0.088216,68969000000000.0,-0.0096898,3074.8,561.79,27188000000000.0,11355.0,8.7434e+23,48.214,50.735,4.8701,1715.8,68581.0,10.386,224.42
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.9075e+22,56.802,104.48,111.64,72.535,-0.1143,83297000000000.0,-0.0095615,4320.8,596.15,29120000000000.0,13280.0,1.0997e+24,48.06,50.473,5.0916,1881.4,115660.0,10.877,270.8
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1103e+22,56.555,101.99,107.79,69.269,-0.093644,86537000000000.0,-0.0076271,4339.8,520.75,22257000000000.0,12173.0,1.1038e+24,48.161,50.609,4.9456,1879.8,109790.0,10.558,261.61
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1192e+22,56.433,106.63,113.63,72.727,-0.14495,87309000000000.0,-0.0085692,4522.6,557.97,20700000000000.0,12534.0,1.0839e+24,47.73,50.214,5.0253,1873.6,101210.0,10.782,263.55
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1811e+22,56.081,105.48,112.9,72.033,-0.12119,88927000000000.0,-0.0076089,4614.3,504.7,18472000000000.0,12559.0,1.1064e+24,47.604,50.099,5.0601,1887.0,112960.0,10.911,265.29
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2257e+22,48.818,107.17,108.63,60.646,0.37924,35447000000000.0,-0.010341,1645.1,369.95,16293000000000.0,9831.9,4.6714e+23,39.792,37.139,4.0436,1560.1,5915.9,48.186,750.42
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1925e+22,55.007,106.01,114.98,72.039,-0.12607,88864000000000.0,-0.007601,4698.4,497.67,12027000000000.0,13066.0,1.1362e+24,47.116,49.109,5.1113,1958.9,116000.0,9.9586,246.76
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.2632e+22,54.909,105.02,113.31,71.72,-0.15868,91480000000000.0,-0.0083687,4758.2,569.0,17944000000000.0,12795.0,1.1553e+24,47.087,48.616,5.1392,1975.0,150520.0,9.863,251.15
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3496e+22,54.441,106.12,115.85,72.882,-0.059488,92471000000000.0,-0.009671,4957.7,663.19,24105000000000.0,13005.0,1.1844e+24,46.512,47.655,5.1784,2022.7,150030.0,9.8124,250.95
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.416e+22,54.187,106.69,117.42,73.304,-0.14776,92871000000000.0,-0.0098768,5098.2,675.66,23129000000000.0,13247.0,1.2035e+24,46.252,47.487,5.1832,2044.4,151660.0,10.077,255.0
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.4904e+22,53.781,108.81,120.39,74.34,-0.17756,93741000000000.0,-0.010183,5217.5,691.85,18313000000000.0,13483.0,1.2166e+24,45.934,47.345,5.1894,2067.1,166770.0,9.6219,250.59
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8625e+22,52.463,109.95,124.79,73.346,-0.11546,99764000000000.0,-0.0068332,5983.7,475.24,21981000000000.0,14321.0,1.3227e+24,44.87,45.633,5.2335,2063.7,159000.0,9.367,247.27
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8902e+22,52.043,111.09,126.07,74.228,-0.20416,100480000000000.0,-0.0062441,6031.4,430.6,16192000000000.0,14348.0,1.314e+24,44.509,44.957,5.1516,2051.6,142520.0,9.5806,250.57
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.9235e+22,51.92,111.15,126.46,73.482,-0.1933,101120000000000.0,-0.0086211,6005.2,600.55,22975000000000.0,14240.0,1.3174e+24,44.495,45.281,5.1878,2062.8,117580.0,10.081,257.74
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.161e+22,50.177,109.59,123.19,70.104,-0.021269,97840000000000.0,-0.010798,5789.5,785.17,20070000000000.0,13683.0,1.3213e+24,42.991,41.778,5.2297,2161.4,130480.0,10.232,273.54
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.059e+22,50.14,111.32,124.66,72.089,-0.07041,96431000000000.0,-0.012319,5744.6,861.65,16856000000000.0,13967.0,1.2974e+24,42.895,41.421,5.215,2155.3,120800.0,10.219,273.33
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.3041e+22,48.726,110.49,123.4,70.31,-0.1445,99969000000000.0,-0.015519,5970.4,1144.2,38998000000000.0,13510.0,1.3229e+24,41.424,38.663,5.2194,2224.4,162510.0,10.401,279.96
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.3292e+22,48.391,111.33,124.59,71.083,-0.20382,100160000000000.0,-0.014275,6193.8,1033.6,36459000000000.0,13965.0,1.3428e+24,41.113,38.071,5.2275,2221.0,164740.0,10.27,278.92
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9097e+22,46.864,107.25,120.82,67.089,-0.049727,108320000000000.0,-0.016171,6706.5,1315.5,42370000000000.0,13362.0,1.4437e+24,40.149,35.978,5.2297,2224.8,161060.0,10.697,292.95
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.8973e+22,46.774,108.73,123.21,68.735,-0.2113,105490000000000.0,-0.020058,6786.8,1543.2,50193000000000.0,14371.0,1.4684e+24,39.981,35.976,5.1722,2216.8,153200.0,10.802,298.89
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.0685e+22,47.132,106.22,121.55,67.378,-0.12167,108780000000000.0,-0.018388,6835.4,1482.8,47155000000000.0,14091.0,1.5091e+24,40.41,36.704,5.1993,2228.9,165790.0,10.957,303.85
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5822e+22,45.449,99.024,112.72,60.676,0.0072352,107450000000000.0,-0.017606,6711.7,1569.6,52081000000000.0,13340.0,1.5794e+24,38.971,33.788,5.2436,2362.6,224020.0,10.724,308.44
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.7037e+22,45.168,98.748,113.88,61.149,-0.21006,103000000000000.0,-0.02249,6689.6,1920.4,66591000000000.0,13656.0,1.5486e+24,38.495,33.507,5.1725,2526.7,167070.0,10.593,301.44
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.3957e+22,43.073,96.928,112.46,59.229,-0.085174,108950000000000.0,-0.018,7160.9,1646.5,53001000000000.0,13145.0,1.597e+24,37.063,30.694,5.0628,2501.4,102870.0,11.821,310.76
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.087e+23,48.427,94.715,103.35,55.568,0.16432,170480000000000.0,0.012101,8784.0,1958.3,88013000000000.0,11857.0,2.5484e+24,42.03,38.519,5.2146,4609.5,307760.0,9.9727,347.41
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0814e+23,48.861,94.48,102.25,55.6,0.19463,170190000000000.0,0.012113,8706.4,1997.4,99543000000000.0,11746.0,2.5722e+24,42.519,39.826,5.2487,4724.4,340200.0,10.118,360.29
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0596e+23,48.932,95.973,103.97,56.486,0.22844,163020000000000.0,0.012607,8642.4,1973.9,93456000000000.0,12252.0,2.5477e+24,42.434,39.992,5.2908,4748.5,373680.0,10.132,368.36
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.3029e+22,49.451,97.443,102.98,56.347,0.12532,138850000000000.0,0.0080249,7018.5,1109.6,57234000000000.0,12776.0,2.3463e+24,42.876,41.481,5.1879,4365.9,240830.0,16.874,582.44
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0436e+22,34.92,80.613,85.484,38.304,-0.028679,71848000000000.0,-0.0013245,4014.8,145.29,5168200000000.0,5943.9,8.6588e+23,28.821,17.789,4.355,2375.3,4352.4,58.571,948.51
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.2692e+22,37.135,90.213,92.492,43.858,0.07107,91353000000000.0,-0.0021776,4630.5,265.55,5028000000000.0,6000.6,9.7181e+23,30.802,19.667,4.5917,2954.6,15185.0,51.147,1085.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.754e+22,37.704,94.697,97.613,46.038,0.083666,90924000000000.0,-0.0026342,4522.8,302.98,9402000000000.0,6322.7,9.6585e+23,31.132,20.349,4.7191,3015.0,20986.0,48.86,1064.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.1825e+22,41.329,102.98,105.92,52.689,0.10158,99311000000000.0,-0.0031344,4892.1,338.56,17155000000000.0,8146.7,1.1687e+24,35.181,26.819,4.7006,3433.3,47979.0,42.725,1060.8
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3354e+22,31.94,103.45,104.73,42.472,-0.090158,51241000000000.0,-0.0018836,2494.0,126.87,3280800000000.0,3329.1,2.9781e+23,25.682,11.461,4.1629,1494.0,3053.2,82.554,1017.3
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0358e+22,37.426,97.516,102.49,47.23,-0.30606,24592000000000.0,-0.010333,1273.0,304.22,13053000000000.0,4784.9,1.871e+23,30.738,20.171,4.2211,582.27,3504.7,18.534,166.69
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.2094e+22,34.215,90.106,95.401,41.243,-0.24676,44941000000000.0,-0.0038715,2422.2,234.21,8126200000000.0,4834.7,3.8845e+23,28.513,15.564,4.4272,1191.1,2380.9,48.619,568.68
