index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4202e+21,29.28,126.9,125.83,49.843,0.94042,5206900000000.0,-0.00098925,227.58,5.7535,2931800000000.0,1664.1,1.2856e+22,23.03,3.2835,0.0,289.88,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5372e+21,33.833,132.93,132.65,55.66,-0.33893,2108200000000.0,-0.0060356,105.17,14.431,434290000000.0,2329.2,7.3962e+21,25.724,7.11,1.7693,69.834,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7154e+20,30.776,146.1,142.77,61.508,0.076696,817410000000.0,0.0019814,37.992,1.7437,82826000000.0,2067.4,2.4162e+21,22.858,4.2045,0.0,47.015,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.7535e+20,27.702,133.84,132.95,49.537,0.33295,626590000000.0,-0.0020077,27.582,1.2167,118080000000.0,1637.6,1.3179e+21,21.668,1.8152,0.0,35.887,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6714e+20,26.921,138.89,136.52,49.653,-0.64115,464900000000.0,-0.011594,23.318,6.574,411660000000.0,1803.9,1.3584e+21,21.465,3.351,0.0,16.385,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5061e+21,33.775,121.74,125.35,55.417,-0.41894,1751400000000.0,-0.010989,99.195,21.725,572520000000.0,3073.8,8.0705e+21,25.585,7.5873,2.1869,41.035,0.0,2.9116,5.831,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0369e+21,51.79,105.24,100.08,62.007,0.13951,2635300000000.0,-0.009451,125.37,29.307,317180000000.0,9762.8,4.0206e+22,41.519,44.631,2.1143,97.069,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.7571e+20,33.442,126.09,125.59,53.342,1.016,1270900000000.0,-0.0014301,54.158,1.7576,675880000000.0,1862.8,3.0405e+21,28.025,10.985,0.0,52.472,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.9708e+20,32.597,146.6,145.15,66.351,1.1614,522360000000.0,-0.014921,24.875,7.535,406510000000.0,1734.1,1.163e+21,21.941,3.3663,0.0,33.152,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.6747e+20,31.491,158.47,159.42,71.578,0.40166,785010000000.0,-0.0016755,41.328,1.1979,156150000000.0,1734.3,1.6468e+21,18.646,1.5385,1.7194,101.95,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4437e+21,50.81,104.51,105.32,61.188,0.42471,9043300000000.0,0.0088843,440.62,86.889,2468900000000.0,10231.0,1.3288e+23,41.796,42.71,3.3654,301.73,713.78,9.1856,83.178,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3796e+21,33.603,150.77,151.49,69.973,0.58971,2260000000000.0,-0.005534,108.46,11.92,690590000000.0,2138.7,6.1209e+21,23.24,4.3619,1.8856,177.76,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6469e+21,33.776,120.88,120.76,55.784,1.1996,3126800000000.0,-0.0080571,132.07,24.502,1972600000000.0,1811.4,7.3154e+21,25.45,7.366,0.0,226.93,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.4661e+20,29.332,120.69,121.96,48.621,0.67507,1200000000000.0,-0.0012024,51.361,1.3467,408060000000.0,1652.4,2.4578e+21,23.184,3.0357,0.0,97.763,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8164e+21,34.024,161.02,158.0,79.137,0.14146,2757600000000.0,-0.0065793,148.17,16.981,730590000000.0,2652.4,9.0917e+21,23.241,3.8745,2.2902,130.37,0.0,11.262,18.028,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.3674e+21,33.766,128.13,127.84,55.733,0.43225,4160700000000.0,-0.005387,170.79,23.708,1977900000000.0,1615.6,9.4425e+21,25.045,7.9527,2.4243,301.32,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.9078e+20,36.195,138.53,135.6,63.98,-0.077292,1324300000000.0,-0.0078402,60.306,10.169,632830000000.0,2251.7,3.8785e+21,26.73,11.796,0.0,51.973,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.3143e+20,34.35,144.32,144.67,70.01,1.1199,643710000000.0,-0.012329,29.018,6.9168,365760000000.0,1666.7,1.2417e+21,22.164,4.2781,0.0,32.121,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6909e+21,43.246,125.07,124.56,65.136,0.4299,7838400000000.0,-0.0015847,364.75,12.806,1848000000000.0,3375.2,3.6222e+22,32.805,20.443,2.7473,299.6,0.0,9.1085,41.127,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.6112e+21,41.415,104.85,108.22,54.224,-0.27412,10885000000000.0,0.010336,543.7,114.97,5373200000000.0,6674.3,9.8591e+22,34.883,26.674,3.9837,268.47,1057.4,13.496,100.73,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4061e+21,48.488,121.43,119.64,77.782,-0.032495,3759900000000.0,-0.014244,183.66,53.971,1493500000000.0,5228.8,2.6311e+22,35.042,23.621,0.0,184.0,264.75,24.443,124.53,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4861e+21,49.003,112.96,108.75,66.202,0.83005,3738900000000.0,0.0062339,190.96,23.358,1640500000000.0,9696.2,4.825e+22,37.905,35.522,2.4691,191.39,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5168e+21,26.62,121.79,121.0,42.327,0.072128,5674400000000.0,0.0019284,249.28,14.316,1437200000000.0,1550.1,1.5283e+22,22.04,1.7645,1.9615,223.69,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3129e+21,32.389,133.96,134.96,55.032,0.038237,4210500000000.0,-0.00047519,211.68,2.2866,468160000000.0,3053.0,1.9511e+22,25.044,8.9776,2.9098,145.49,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3234e+21,45.941,103.9,101.76,55.124,-0.0068163,4458100000000.0,0.0039254,195.83,21.641,343960000000.0,7140.1,5.2276e+22,37.472,35.752,3.1449,196.99,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.9924e+21,37.955,117.92,117.99,55.468,0.32205,3063200000000.0,-0.0012481,139.19,4.0352,542800000000.0,3149.4,1.3522e+22,31.032,17.414,0.0,74.203,0.0,2.5645,8.1655,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,,,,,,,,,,,,,,,,,,,,,
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9293e+21,37.325,88.024,89.027,39.791,-0.0010085,4204800000000.0,-0.0008436,211.34,5.1299,615480000000.0,5389.8,4.3527e+22,30.888,20.704,2.8092,110.02,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3004e+21,27.933,107.04,105.64,38.529,0.2067,3126400000000.0,0.00066629,134.17,2.6771,430830000000.0,1522.6,8.1246e+21,23.789,2.887,0.0,70.307,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3526e+21,55.607,85.016,85.02,52.587,0.34929,5979700000000.0,0.0098428,278.41,67.61,4049300000000.0,13128.0,1.1976e+23,47.195,52.89,3.803,194.56,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7662e+21,44.53,97.239,98.785,48.153,0.93434,14403000000000.0,-0.0061086,600.22,90.493,7133500000000.0,8319.8,1.6368e+23,37.488,32.692,2.8781,566.77,0.0,2.413,22.204,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.1031e+21,36.203,127.92,126.16,60.153,0.82361,6863500000000.0,0.0028219,319.48,19.559,2933700000000.0,2684.3,2.4712e+22,28.201,11.627,0.0,249.01,81.17,47.353,160.41,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.617e+21,36.57,141.39,138.66,68.657,0.092016,3939600000000.0,-0.012542,214.07,49.591,1393700000000.0,3297.9,1.7317e+22,27.797,12.747,0.0,151.69,83.663,41.492,101.77,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2974e+21,34.637,161.67,162.96,79.081,0.78193,2318500000000.0,0.0030083,119.95,5.9956,793130000000.0,1980.5,5.2419e+21,21.129,3.0607,0.0,172.25,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.6416e+20,29.438,153.39,158.4,61.521,2.0807,362100000000.0,-0.01851,17.686,4.7014,269010000000.0,1557.0,5.2523e+20,19.808,2.7559,0.0,23.457,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.0862e+20,33.723,163.37,159.03,86.762,1.5172,540080000000.0,-0.0078344,26.669,3.6822,362860000000.0,2235.0,1.395e+21,19.986,1.2766,0.0,53.913,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1514e+21,43.042,141.46,140.82,82.047,-0.33681,1933600000000.0,0.0014392,97.991,2.5186,299990000000.0,3345.3,7.7747e+21,29.924,16.514,0.0,61.195,26.265,64.833,146.77,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.9828e+21,32.875,111.78,112.71,53.421,-0.51743,4635400000000.0,-0.00062053,263.76,3.3422,1418600000000.0,3684.4,2.6354e+22,26.972,10.49,3.3391,110.79,225.04,22.709,93.142,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4254e+21,40.554,144.1,146.73,70.393,0.057056,8183300000000.0,-0.017173,431.46,116.02,4363400000000.0,3675.6,3.2979e+22,31.244,18.739,3.4827,230.25,312.64,28.423,126.21,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.6885e+21,23.316,99.492,99.535,32.402,-0.17135,4456100000000.0,1.6409e-05,203.04,0.11902,634630000000.0,1322.0,1.2736e+22,19.845,0.67549,0.0,108.51,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.4691e+20,46.836,191.57,185.3,131.7,1.0668,990620000000.0,0.01921,65.577,15.138,607390000000.0,5926.7,6.2022e+21,27.25,6.9797,0.0,34.639,200.9,21.203,70.417,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.543e+21,30.316,138.29,138.17,57.789,0.58236,4202500000000.0,-0.0071812,197.15,28.833,1206500000000.0,2228.2,1.1881e+22,24.881,6.3263,0.0,179.47,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.7187e+21,42.043,137.75,140.67,74.227,0.49099,3324900000000.0,-0.0086006,170.4,23.531,693180000000.0,2690.7,9.7768e+21,28.66,14.876,2.6958,143.67,75.101,29.449,79.246,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.8924e+21,44.565,133.95,131.7,72.665,0.41639,4794800000000.0,0.0016223,234.89,7.3099,976600000000.0,4284.1,2.5637e+22,32.638,18.864,2.4945,171.37,223.77,24.47,133.96,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8138e+21,30.016,122.72,124.85,48.808,0.28182,3346900000000.0,0.0072794,143.47,22.508,1383600000000.0,1838.1,7.5478e+21,24.442,5.207,0.0,150.84,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0131e+20,28.386,133.59,131.31,51.886,0.85312,333890000000.0,0.0060632,14.164,2.1221,155680000000.0,1497.3,6.9595e+20,21.694,1.7143,0.0,20.052,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8281e+21,42.965,151.21,149.03,84.389,-0.22684,3082400000000.0,-0.0057733,165.86,15.236,684290000000.0,4246.0,1.4881e+22,30.185,15.688,3.1757,113.94,0.0,5.8261,16.953,11449
135,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
