index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.7466e+22,34.79,82.092,89.841,38.151,-0.056844,71527000000000.0,0.0038059,3796.8,377.99,13594000000000.0,5890.1,7.769e+23,29.403,17.377,4.4263,1847.6,3785.4,36.601,526.17
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.533e+22,37.639,95.675,100.09,45.513,-0.080592,69761000000000.0,0.0046618,3564.6,371.92,16810000000000.0,6848.4,7.2562e+23,32.047,21.212,4.6559,2100.1,13124.0,28.242,559.83
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9162e+22,38.339,95.088,98.732,45.752,0.11343,75615000000000.0,0.003411,3656.7,307.35,16026000000000.0,6503.8,7.7828e+23,32.789,21.955,4.5631,2125.6,16974.0,28.019,556.74
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4513e+22,42.142,83.182,88.547,43.111,0.076332,98777000000000.0,-0.005409,4944.4,683.46,16152000000000.0,8311.4,1.3948e+24,36.206,29.227,4.8631,2473.9,29909.0,12.209,308.72
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.2903e+22,44.654,93.752,99.793,50.882,0.11389,103970000000000.0,-0.0078572,5275.5,824.14,16421000000000.0,10004.0,1.3936e+24,39.128,34.344,4.9119,2776.0,47234.0,12.409,333.88
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.1614e+22,36.361,78.98,84.007,37.222,-0.047322,34147000000000.0,0.00045377,1696.6,22.417,3073300000000.0,5349.2,3.5096e+23,29.969,19.045,4.197,751.99,1689.2,27.979,313.37
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8059e+22,48.916,83.994,102.38,57.574,0.034719,64851000000000.0,-0.024762,4185.9,1492.9,51972000000000.0,14652.0,1.1732e+24,43.276,40.406,4.9357,1468.4,119890.0,10.294,238.56
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8551e+22,48.798,84.358,102.06,57.778,-0.039106,65891000000000.0,-0.024876,4292.0,1517.7,52664000000000.0,14526.0,1.177e+24,43.075,40.067,4.9512,1479.5,114620.0,10.505,240.94
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8502e+22,49.215,86.605,106.4,59.429,-0.00015268,68260000000000.0,-0.025771,4322.0,1544.0,51871000000000.0,15687.0,1.2483e+24,43.67,40.417,4.9966,1540.7,185650.0,8.8207,227.14
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8712e+22,49.322,85.638,103.98,58.315,-0.034193,67096000000000.0,-0.027558,4320.6,1660.0,56892000000000.0,15331.0,1.2265e+24,43.784,40.997,4.9981,1570.1,166630.0,9.1183,240.01
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9181e+22,50.068,84.224,101.08,57.456,-0.023317,68943000000000.0,-0.024599,4275.5,1568.7,56014000000000.0,14860.0,1.2585e+24,44.725,41.998,4.9959,1566.1,160590.0,9.2797,247.25
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7756e+22,49.291,84.239,101.4,58.923,0.015366,64587000000000.0,-0.027102,4140.7,1580.6,53237000000000.0,15946.0,1.2351e+24,43.972,41.12,4.9987,1548.6,162450.0,8.5497,230.94
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8951e+22,49.186,85.923,103.9,60.237,0.040642,68964000000000.0,-0.028766,4528.6,1717.5,59425000000000.0,16549.0,1.3123e+24,43.739,41.321,5.0026,1590.2,183740.0,7.2058,204.85
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.03e+22,50.331,87.888,107.1,60.967,0.036597,71945000000000.0,-0.031875,4785.6,1946.7,68633000000000.0,17777.0,1.4419e+24,45.03,44.105,5.0522,1663.1,205350.0,6.838,202.19
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0243e+22,49.845,101.4,107.4,58.865,0.14127,76627000000000.0,-0.023502,4047.8,1738.6,74315000000000.0,11754.0,1.1548e+24,42.805,43.405,4.7636,2261.4,73018.0,13.039,305.09
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2984e+22,39.411,76.313,81.108,39.479,-0.072642,52879000000000.0,-0.012797,2867.1,987.74,45715000000000.0,8124.7,8.3288e+23,31.669,24.546,4.4253,1584.5,12175.0,19.46,301.03
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0305e+22,41.127,138.88,137.41,71.685,0.20723,18402000000000.0,0.0071617,956.48,113.63,2289300000000.0,3791.4,7.9887e+22,31.882,19.387,3.1934,648.53,1043.5,33.481,209.66
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3556e+21,41.863,128.8,126.57,68.013,0.3276,19171000000000.0,-0.00014413,849.22,2.3724,2804000000000.0,3327.6,7.274e+22,32.304,20.462,3.5965,696.72,554.69,35.658,210.57
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7832e+21,42.057,138.88,139.45,74.753,0.64819,4376900000000.0,-0.0023776,207.46,9.7958,1391500000000.0,4749.2,2.5986e+22,30.002,18.325,0.0,235.13,117.37,44.716,235.52
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0491e+22,42.373,107.31,110.05,52.088,0.18919,28898000000000.0,0.0066128,1351.4,208.07,5556600000000.0,7489.4,3.1297e+23,35.363,26.813,3.5624,944.92,3390.9,7.2171,90.999
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9428e+22,45.624,86.749,97.973,53.418,-0.070344,80130000000000.0,-0.010338,4542.9,814.6,30224000000000.0,11966.0,1.2523e+24,39.467,36.272,4.946,2046.8,51183.0,15.987,362.03
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.546e+22,48.769,96.018,106.04,59.785,-0.080711,86410000000000.0,-0.018255,5052.6,1367.6,55114000000000.0,14981.0,1.4906e+24,42.044,40.886,5.0222,2182.3,105230.0,12.198,333.82
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7485e+22,48.436,94.833,103.86,59.046,-0.025084,88715000000000.0,-0.016103,5148.6,1281.2,53296000000000.0,14646.0,1.5476e+24,41.641,40.143,5.0148,2207.9,109920.0,11.797,329.38
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6517e+22,49.07,99.936,110.57,62.289,-0.01588,93042000000000.0,-0.020744,5671.1,1569.0,57906000000000.0,16277.0,1.6351e+24,42.523,41.434,5.0139,2241.9,180700.0,10.674,312.26
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2618e+22,50.393,98.212,108.65,63.154,0.12797,90926000000000.0,-0.017799,5372.7,1307.0,53340000000000.0,16829.0,1.6412e+24,43.817,43.23,5.0584,2222.8,140950.0,10.359,304.83
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1619e+22,51.859,104.88,113.63,68.022,0.030619,96020000000000.0,-0.029314,6094.0,2113.9,84775000000000.0,17614.0,1.687e+24,44.803,45.23,5.1133,2252.0,164350.0,9.3794,283.06
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,7.0201e+22,31.894,87.782,88.465,38.406,-0.071527,73150000000000.0,-0.00061858,3518.1,67.433,4220500000000.0,3341.2,4.8375e+23,26.44,11.499,4.3279,1692.3,10208.0,37.146,553.93
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3184e+22,52.511,103.79,111.08,65.953,0.16989,57534000000000.0,0.01272,2909.4,604.11,26713000000000.0,12071.0,7.6136e+23,45.021,46.366,4.7201,1423.4,48053.0,10.326,223.25
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.4256e+22,39.062,95.514,103.13,46.769,0.24444,18669000000000.0,-0.0096012,967.01,193.42,9125300000000.0,6887.5,1.8426e+23,33.452,23.42,4.3559,317.11,174.28,19.295,172.57
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.9312e+22,38.44,95.537,100.44,46.985,0.070354,26030000000000.0,-0.012469,1245.7,368.55,21053000000000.0,5430.7,2.132e+23,31.965,21.146,4.2253,519.69,2124.1,15.422,147.76
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.3568e+22,37.018,104.83,107.82,49.565,-0.048944,33173000000000.0,-0.0086209,1694.6,300.71,12776000000000.0,6076.4,2.8151e+23,31.047,20.081,4.2941,840.75,9068.5,33.894,443.96
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4866e+22,37.619,102.57,105.22,48.99,0.14072,34832000000000.0,-0.0081964,1679.5,319.1,15610000000000.0,5570.4,2.88e+23,32.147,20.226,4.2599,844.83,6987.3,32.233,429.14
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4373e+22,44.814,107.5,108.72,57.415,0.13799,40788000000000.0,-0.0075829,1814.7,313.85,15247000000000.0,6096.9,3.3513e+23,37.109,29.348,4.3982,1199.0,9111.8,39.4,542.39
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3997e+22,45.966,116.16,116.69,66.683,0.25505,42584000000000.0,-0.0090395,2032.0,340.88,13036000000000.0,7583.9,3.7985e+23,37.211,29.665,4.5152,1361.3,13191.0,43.141,674.63
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,,,,,,,,,,,,,,,,,,,,
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3042e+22,54.741,99.012,106.46,66.072,-0.062415,61045000000000.0,-0.0097135,2896.1,517.91,21957000000000.0,12112.0,8.5768e+23,46.964,48.948,4.786,1618.8,49915.0,9.7604,210.83
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2896e+22,55.034,102.47,111.61,69.509,-0.095105,64633000000000.0,-0.011272,3114.5,572.2,28449000000000.0,12721.0,8.5767e+23,47.296,50.051,4.8709,1680.6,56119.0,10.091,219.26
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7252e+22,57.294,99.528,103.83,68.059,-0.056008,78060000000000.0,-0.0064837,3733.7,418.37,24965000000000.0,11859.0,1.0162e+24,48.612,51.304,4.9809,1792.1,74030.0,10.74,259.26
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.9075e+22,56.802,104.48,111.64,72.535,-0.1143,83297000000000.0,-0.0095615,4320.8,596.15,29120000000000.0,13280.0,1.0997e+24,48.06,50.473,5.0916,1881.4,115660.0,10.877,270.8
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1211e+22,56.315,102.18,108.05,69.249,-0.099922,85533000000000.0,-0.0078714,4344.0,537.16,24655000000000.0,12152.0,1.1014e+24,47.879,50.319,5.017,1879.9,112320.0,10.496,261.86
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1842e+22,50.672,107.46,109.24,63.179,0.27005,35408000000000.0,-0.0088426,1716.7,302.74,10882000000000.0,10404.0,4.7309e+23,40.825,38.991,3.9722,1567.6,16730.0,43.751,696.53
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2226e+22,55.235,103.82,111.6,70.182,-0.05534,88376000000000.0,-0.0078823,4453.5,541.85,18037000000000.0,12161.0,1.1103e+24,46.903,48.781,5.1068,1897.8,105220.0,10.391,247.78
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.3322e+22,55.102,104.47,113.0,69.388,-0.055816,92794000000000.0,-0.0073923,4726.7,524.27,19385000000000.0,12052.0,1.1352e+24,47.149,49.08,5.1439,1916.8,117620.0,10.106,249.07
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1518e+22,55.289,108.25,117.86,73.049,-0.143,89365000000000.0,-0.0068626,4723.2,439.9,16127000000000.0,13427.0,1.1431e+24,47.285,49.372,5.1688,1946.2,129400.0,9.793,246.54
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2034e+22,54.996,105.81,114.98,71.573,-0.13755,89357000000000.0,-0.0082177,4732.6,541.66,12953000000000.0,13003.0,1.1382e+24,47.188,49.106,5.1195,1964.5,117910.0,9.9278,247.38
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.355e+22,54.504,106.31,116.11,73.157,-0.086278,93083000000000.0,-0.0092414,5020.9,632.91,21647000000000.0,13286.0,1.2084e+24,46.701,48.284,5.1652,2021.2,172500.0,9.7496,249.77
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8711e+22,52.86,105.58,117.97,70.126,-0.11695,100740000000000.0,-0.0066863,5692.5,503.68,10601000000000.0,13248.0,1.3254e+24,45.409,46.097,5.243,2084.7,191060.0,9.1746,244.85
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.004e+22,51.409,112.1,127.06,74.018,-0.21672,101180000000000.0,-0.0087739,5927.0,615.47,18581000000000.0,14232.0,1.3259e+24,43.905,43.985,5.246,2081.9,117140.0,10.123,261.27
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0922e+22,51.327,110.31,124.21,72.036,-0.13908,101830000000000.0,-0.0092695,5917.4,682.36,24441000000000.0,13742.0,1.3435e+24,43.893,43.589,5.2533,2114.2,121730.0,10.167,264.85
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0949e+22,50.151,110.92,124.36,71.158,-0.12839,96518000000000.0,-0.012797,5752.3,903.45,26147000000000.0,13921.0,1.3052e+24,42.869,41.663,5.225,2151.7,126700.0,10.269,272.79
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0454e+22,50.143,111.25,124.86,71.82,-0.097277,96498000000000.0,-0.012986,5780.8,903.77,19616000000000.0,14013.0,1.2953e+24,42.784,41.364,5.1938,2155.2,121660.0,10.12,272.31
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3187e+22,48.573,110.82,124.23,70.513,-0.22864,99659000000000.0,-0.014502,6143.8,1050.3,36937000000000.0,14000.0,1.3466e+24,41.327,38.151,5.233,2213.7,164460.0,10.246,277.72
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.6077e+22,47.716,109.65,123.46,69.382,-0.18837,103750000000000.0,-0.015203,6504.7,1146.8,37860000000000.0,13781.0,1.3805e+24,40.657,37.232,5.2644,2229.0,154480.0,10.287,281.34
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9097e+22,46.864,107.25,120.82,67.089,-0.049727,108320000000000.0,-0.016171,6706.5,1315.5,42370000000000.0,13362.0,1.4437e+24,40.149,35.978,5.2297,2224.8,161060.0,10.697,292.95
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.131e+22,46.655,105.98,121.32,66.959,-0.14875,108910000000000.0,-0.018889,6872.9,1532.9,46874000000000.0,13867.0,1.4946e+24,40.152,35.957,5.2067,2246.6,161420.0,10.983,303.07
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5134e+22,45.276,101.31,115.68,62.356,-0.15716,104480000000000.0,-0.018298,6750.2,1529.5,52635000000000.0,14069.0,1.5618e+24,38.912,34.242,5.231,2418.6,174910.0,10.642,307.97
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.599e+22,41.679,85.62,101.17,51.655,-0.15594,93652000000000.0,-0.014085,6137.4,1329.3,42854000000000.0,12162.0,1.5244e+24,35.845,29.122,4.9902,2618.0,71023.0,13.78,340.48
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.058e+23,47.119,96.242,106.5,55.564,0.12074,154140000000000.0,0.014344,8478.6,2091.6,92541000000000.0,12738.0,2.4668e+24,40.873,37.378,5.2304,4507.8,341190.0,10.146,346.46
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0643e+23,48.766,95.224,103.63,56.543,0.17553,168410000000000.0,0.012971,8791.9,2033.7,95156000000000.0,12222.0,2.5448e+24,42.427,39.39,5.2265,4657.4,358050.0,10.342,359.01
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.9275e+22,50.337,95.823,99.813,55.375,0.23546,139570000000000.0,0.007202,6701.6,1023.7,54452000000000.0,12124.0,2.2887e+24,43.572,42.345,5.1259,4326.9,202590.0,17.147,568.57
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.9901e+22,34.342,76.879,82.307,36.748,-0.0054671,69598000000000.0,-0.00067159,3663.2,77.458,2167500000000.0,5293.6,8.1084e+23,28.506,16.861,4.3495,2320.8,1734.9,65.846,1037.4
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.6461e+22,36.727,88.944,92.276,42.855,0.075158,92478000000000.0,-0.0027879,4842.7,344.6,9657900000000.0,6158.6,1.011e+24,30.839,19.838,4.6364,2816.7,12971.0,53.324,1108.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3825e+22,37.204,93.192,96.704,45.348,0.01588,82161000000000.0,-0.0014142,4269.0,146.26,2048700000000.0,6727.2,9.2403e+23,31.053,20.136,4.6873,2965.1,15601.0,50.086,1076.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2973e+22,40.592,103.91,107.29,52.795,0.10356,98751000000000.0,-0.0028014,4865.8,301.84,14245000000000.0,8098.0,1.1588e+24,34.427,25.618,4.7722,3387.0,35714.0,43.721,1062.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3993e+22,32.016,107.18,108.82,44.574,0.03079,51392000000000.0,-0.0027259,2561.3,179.44,2748100000000.0,3690.5,3.2264e+23,26.129,11.935,4.3229,1666.7,3670.9,78.143,1038.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.988e+22,39.231,96.723,101.71,47.759,-0.18661,25596000000000.0,-0.010866,1234.4,332.7,15970000000000.0,4926.3,2.0031e+23,32.263,21.753,4.4435,620.58,3154.4,17.36,171.6
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7058e+22,38.744,119.68,120.68,54.366,0.16428,59792000000000.0,-0.00042754,2700.5,26.237,5382400000000.0,3598.4,2.9327e+23,32.79,20.051,4.0309,2046.6,3465.1,27.108,267.95
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2296e+22,33.173,103.41,105.08,43.52,-0.10539,61291000000000.0,-0.00012064,2945.7,9.7049,7303600000000.0,3408.8,3.642e+23,28.661,12.414,4.2183,1854.1,2142.1,19.126,211.54
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.0834e+22,34.091,88.793,91.841,40.204,-0.17847,43576000000000.0,-0.0023523,2230.4,147.93,7337000000000.0,4077.3,3.4051e+23,28.349,14.42,4.3697,1170.2,1893.7,48.325,571.65
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
