index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.898e+22,43.131,89.062,93.463,46.124,0.092383,102060000000000.0,-0.0055067,4956.9,659.06,18125000000000.0,8343.7,1.3262e+24,37.26,30.825,4.8946,2602.6,29635.0,11.822,297.37
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4611e+22,44.264,92.122,97.39,48.633,0.12777,99624000000000.0,-0.0068351,5014.1,766.63,16008000000000.0,9137.3,1.361e+24,38.239,32.934,4.8476,2784.8,45300.0,12.999,350.43
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.5475e+22,37.733,81.506,89.653,39.565,-0.057241,39399000000000.0,0.0039041,2102.4,203.03,9664000000000.0,6424.1,4.4371e+23,31.004,21.135,4.5217,842.4,3137.8,23.79,289.48
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9296e+22,49.821,83.526,99.728,57.004,0.019216,67739000000000.0,-0.025852,4219.7,1639.8,57848000000000.0,14702.0,1.2386e+24,44.392,41.71,4.9885,1564.7,173630.0,9.2174,244.27
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9901e+22,49.342,84.452,100.77,57.585,-0.054557,69395000000000.0,-0.025235,4321.1,1612.7,59303000000000.0,14480.0,1.2289e+24,43.912,40.649,5.0088,1554.6,146950.0,9.185,240.83
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7722e+22,49.296,84.434,101.39,58.947,-0.016784,64654000000000.0,-0.026668,4233.2,1547.9,53071000000000.0,16021.0,1.235e+24,43.884,41.494,4.9563,1551.7,153430.0,8.4121,227.73
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7996e+22,49.363,84.982,103.3,59.136,0.0035606,64594000000000.0,-0.026766,4292.2,1562.3,54030000000000.0,16368.0,1.2689e+24,44.107,41.722,5.0162,1565.0,182240.0,7.7173,214.23
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8798e+22,49.52,86.226,104.45,60.386,0.051945,69687000000000.0,-0.029036,4550.7,1740.2,59101000000000.0,16630.0,1.3237e+24,44.126,41.955,4.9555,1589.3,169310.0,6.7215,192.22
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0896e+22,50.178,84.809,102.08,58.723,0.028426,72468000000000.0,-0.027941,4799.3,1822.4,58096000000000.0,16034.0,1.3889e+24,44.921,43.688,5.0253,1631.2,191550.0,7.1005,205.36
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3076e+22,50.452,86.288,103.31,57.561,0.0060548,74871000000000.0,-0.030149,4863.8,2035.1,74900000000000.0,17012.0,1.525e+24,45.408,44.53,5.0678,1704.3,242530.0,6.2999,189.32
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.4238e+22,51.182,89.102,106.56,60.331,0.032818,80122000000000.0,-0.031481,5230.4,2132.3,77810000000000.0,17933.0,1.6131e+24,46.017,46.381,5.1726,1765.4,246280.0,6.683,206.03
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.1464e+22,52.738,86.522,104.01,58.985,0.024967,81668000000000.0,-0.02909,4875.6,2000.0,74709000000000.0,16131.0,1.4728e+24,47.226,48.692,5.1844,1907.2,192910.0,7.7213,233.38
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.072e+22,54.102,94.188,102.75,63.619,0.017388,86605000000000.0,-0.027606,4725.3,2070.8,87594000000000.0,14725.0,1.467e+24,47.608,51.569,5.0977,2381.2,190030.0,10.59,291.51
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0033e+22,43.763,128.48,127.66,68.606,0.11803,18732000000000.0,0.0053798,904.98,91.118,4486000000000.0,3577.4,8.0467e+22,34.544,23.918,3.3184,663.98,661.72,37.875,194.21
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.1082e+21,42.266,127.17,125.95,67.831,-0.036901,16582000000000.0,0.0038031,791.91,58.362,2844700000000.0,3669.6,7.4787e+22,33.32,21.191,3.574,681.88,965.69,35.413,212.76
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1496e+22,48.449,117.83,118.57,68.394,0.16005,19810000000000.0,-0.0035376,948.85,62.294,2906400000000.0,6758.4,1.5806e+23,38.3,34.577,3.7958,647.84,3336.3,39.663,401.77
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0973e+22,40.293,109.85,111.96,51.999,0.19956,27029000000000.0,0.0070102,1309.9,214.99,6885400000000.0,7086.1,2.8861e+23,33.15,22.704,3.7852,909.16,3186.6,8.2565,100.01
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8713e+22,46.272,86.953,96.941,52.916,-0.060113,79972000000000.0,-0.010141,4413.9,820.61,25563000000000.0,12095.0,1.2998e+24,40.178,36.766,4.9305,2032.7,72142.0,14.327,349.31
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7035e+22,48.511,97.288,107.3,60.384,-0.021067,89245000000000.0,-0.019736,5406.7,1531.8,56536000000000.0,15588.0,1.6068e+24,41.794,40.481,4.9927,2236.0,155500.0,11.001,317.41
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7576e+22,48.661,98.369,108.75,61.038,0.0097601,93326000000000.0,-0.019125,5560.4,1500.4,57988000000000.0,15679.0,1.6336e+24,42.113,40.431,5.0332,2232.1,177740.0,10.897,313.7
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2942e+22,50.459,97.995,108.09,63.204,0.061315,91739000000000.0,-0.018362,5428.1,1368.6,53409000000000.0,16636.0,1.6467e+24,43.981,43.542,5.0216,2222.9,140620.0,10.367,303.97
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.0497e+22,51.068,104.28,115.17,68.259,0.1358,87322000000000.0,-0.024836,5533.5,1640.1,64811000000000.0,19218.0,1.6854e+24,44.438,44.806,5.0954,2277.8,157270.0,10.098,305.52
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8817e+22,53.62,102.73,110.62,69.632,0.17814,98004000000000.0,-0.028754,5931.5,2061.9,85683000000000.0,17672.0,1.6831e+24,46.115,46.985,5.1505,2289.6,210880.0,8.6393,260.96
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3872e+22,32.524,92.391,92.419,39.621,-0.01936,70667000000000.0,-0.00063521,3270.5,65.135,1074800000000.0,3257.2,4.4358e+23,26.716,11.745,4.2272,1833.7,7564.6,43.092,610.57
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9409e+21,55.737,92.768,95.551,59.604,-0.035608,15760000000000.0,-0.013497,728.21,217.49,13097000000000.0,13257.0,2.837e+23,47.444,51.285,3.9204,554.77,4710.6,3.9479,47.584
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5581e+22,59.126,89.553,95.859,62.171,0.098431,60827000000000.0,0.010297,2905.9,578.98,22284000000000.0,14955.0,1.1167e+24,50.668,56.086,4.6846,1548.8,68883.0,9.9272,253.5
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.5844e+22,39.128,97.81,103.43,47.993,0.22875,19584000000000.0,-0.010148,1081.3,224.2,9457000000000.0,6531.1,1.9163e+23,32.152,21.667,4.2733,419.25,2127.5,8.1916,76.508
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.4046e+22,35.611,97.952,101.68,46.521,0.029664,28990000000000.0,-0.0097175,1464.0,333.66,17169000000000.0,5103.4,2.3272e+23,29.371,17.389,4.2352,635.06,2520.1,22.893,236.5
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4731e+22,37.927,102.35,104.55,49.087,0.19526,35053000000000.0,-0.0075745,1655.0,295.73,14918000000000.0,5548.1,2.8768e+23,32.53,20.597,4.3057,852.22,6121.5,33.451,436.73
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1279e+22,38.536,103.58,104.23,50.033,0.16181,30337000000000.0,-0.0074125,1408.0,252.38,10688000000000.0,5956.9,2.6936e+23,32.561,21.02,4.1304,863.08,5506.8,28.202,346.88
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4715e+22,46.421,111.71,112.72,64.212,0.10346,44110000000000.0,-0.008731,2043.3,357.76,13257000000000.0,7045.8,3.8344e+23,37.451,29.975,4.631,1395.3,11016.0,43.403,680.12
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.6186e+22,49.113,110.06,112.73,64.38,0.078852,51806000000000.0,-0.0071426,2367.8,321.79,10353000000000.0,7698.4,4.6061e+23,40.005,35.21,4.6061,1504.8,19246.0,43.373,715.41
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2662e+22,54.599,98.51,105.98,66.365,-0.087224,60438000000000.0,-0.0098198,2953.4,512.88,18626000000000.0,12315.0,8.5428e+23,46.851,49.181,4.7727,1547.9,57029.0,9.4774,207.89
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2363e+22,56.223,97.833,104.0,68.089,-0.023674,64326000000000.0,-0.0096418,2991.8,516.05,25739000000000.0,12161.0,8.644e+23,48.433,51.912,4.8968,1677.7,59226.0,10.298,222.68
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3892e+22,56.838,96.803,103.28,67.003,-0.086424,70914000000000.0,-0.0093436,3141.1,556.61,24020000000000.0,11185.0,8.8486e+23,48.83,51.533,4.86,1712.4,60329.0,10.362,228.09
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,,,,,,,,,,,,,,,,,,,,
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1396e+22,56.296,105.28,111.71,71.775,-0.11826,87177000000000.0,-0.0095568,4511.6,634.53,23598000000000.0,12464.0,1.0991e+24,47.601,49.965,5.0055,1875.4,112680.0,10.641,264.3
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1377e+22,56.125,106.89,114.11,73.006,-0.085187,87518000000000.0,-0.0080086,4554.1,519.64,16053000000000.0,12624.0,1.0878e+24,47.541,50.153,4.9944,1869.7,114700.0,10.772,264.4
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1932e+22,55.689,105.16,112.58,70.888,-0.10625,88387000000000.0,-0.0064774,4441.6,438.26,17900000000000.0,12249.0,1.1007e+24,47.362,49.885,5.0683,1890.3,107230.0,11.032,266.04
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2522e+22,55.11,104.76,113.44,71.984,-0.10409,90942000000000.0,-0.0094151,4772.6,638.11,19501000000000.0,12953.0,1.166e+24,47.327,48.73,5.1532,1967.1,144590.0,9.7397,248.79
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.3357e+22,54.553,106.08,115.58,72.717,-0.14376,92233000000000.0,-0.0097223,4950.3,665.25,24549000000000.0,12977.0,1.1793e+24,46.586,47.923,5.1671,2018.4,146650.0,9.8174,250.33
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3808e+22,54.383,106.34,116.94,73.497,-0.093377,93652000000000.0,-0.008635,5089.5,591.34,21747000000000.0,13309.0,1.2105e+24,46.477,47.978,5.1927,2048.7,162450.0,9.9418,253.7
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.486e+22,53.977,109.12,120.96,74.867,-0.16653,94795000000000.0,-0.010358,5292.6,703.29,21561000000000.0,13665.0,1.2323e+24,46.214,47.811,5.1973,2068.8,159830.0,9.6366,251.09
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8677e+22,52.864,105.45,118.41,70.1,-0.04958,101230000000000.0,-0.0070612,5747.2,531.2,11349000000000.0,13347.0,1.3334e+24,45.626,46.541,5.2331,2100.1,180560.0,9.0854,243.53
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8974e+22,52.048,111.26,126.37,74.599,-0.19617,101320000000000.0,-0.006589,6065.3,455.7,18593000000000.0,14308.0,1.3142e+24,44.449,44.97,5.1771,2051.1,142880.0,9.5799,249.9
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.9097e+22,51.999,110.73,125.71,73.273,-0.15721,101490000000000.0,-0.0086006,6014.9,599.83,19121000000000.0,14228.0,1.3178e+24,44.639,45.25,5.1753,2056.7,128110.0,10.072,257.46
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.9823e+22,51.479,111.69,126.83,73.873,-0.18686,100440000000000.0,-0.008182,5938.2,570.38,17841000000000.0,14250.0,1.3192e+24,43.839,44.112,5.2228,2088.6,118660.0,10.221,260.47
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0681e+22,49.975,111.56,125.13,71.882,-0.11716,96806000000000.0,-0.013436,5792.2,937.93,23201000000000.0,13964.0,1.2947e+24,42.74,41.217,5.1947,2155.6,138570.0,10.114,272.56
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0939e+22,50.021,110.46,122.58,71.14,-0.083426,97236000000000.0,-0.012503,5758.3,894.69,20951000000000.0,13768.0,1.3084e+24,42.595,40.788,5.2241,2171.8,121740.0,10.431,276.46
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.3257e+22,48.702,110.81,124.17,70.612,-0.15669,100150000000000.0,-0.013943,6153.0,1018.5,33559000000000.0,13911.0,1.3494e+24,41.385,38.545,5.2288,2224.6,161940.0,10.287,278.87
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.3867e+22,48.548,110.6,124.13,70.763,-0.18885,101050000000000.0,-0.014814,6346.9,1077.6,35270000000000.0,14009.0,1.3534e+24,41.3,38.118,5.2261,2226.5,168300.0,10.012,274.26
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.8925e+22,46.533,108.38,122.27,68.133,-0.11133,105840000000000.0,-0.019235,6799.6,1496.3,49129000000000.0,14138.0,1.4606e+24,39.835,35.523,5.2129,2221.2,142890.0,10.809,297.15
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9617e+22,47.042,107.37,121.82,67.824,-0.19547,105360000000000.0,-0.018929,6642.2,1485.5,49880000000000.0,14134.0,1.4731e+24,40.201,36.081,5.1779,2230.6,132270.0,10.882,299.83
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.1143e+22,46.497,105.61,120.8,67.15,-0.15803,107880000000000.0,-0.020585,6877.3,1646.5,53036000000000.0,14261.0,1.5149e+24,39.816,35.515,5.1953,2264.9,144950.0,11.155,304.5
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.646e+22,45.354,99.208,113.52,60.974,-0.070905,108830000000000.0,-0.017839,6906.1,1580.6,52041000000000.0,13433.0,1.5807e+24,38.978,33.719,5.2864,2366.2,165350.0,10.877,309.89
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.8142e+22,45.032,97.899,112.71,61.005,-0.1751,103350000000000.0,-0.020782,6720.9,1788.9,60139000000000.0,13668.0,1.5625e+24,38.564,33.487,5.1578,2525.4,176590.0,10.736,306.37
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5591e+22,43.062,93.926,109.26,57.65,-0.040796,110590000000000.0,-0.018405,7242.9,1763.1,60395000000000.0,12790.0,1.6271e+24,36.918,30.374,5.0151,2541.3,111500.0,12.104,313.49
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.067e+23,48.633,95.119,103.69,56.328,0.15498,169120000000000.0,0.013072,8788.7,2055.2,96621000000000.0,12194.0,2.5461e+24,42.337,39.369,5.2557,4651.0,354130.0,10.134,354.44
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0596e+23,48.932,95.973,103.97,56.486,0.22844,163020000000000.0,0.012607,8642.4,1973.9,93456000000000.0,12252.0,2.5477e+24,42.434,39.992,5.2908,4748.5,373680.0,10.132,368.36
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0395e+23,49.174,98.889,107.16,58.351,0.23088,160560000000000.0,0.013808,8672.4,2043.5,94455000000000.0,13001.0,2.5554e+24,42.663,40.646,5.2659,4713.2,314370.0,10.454,377.4
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,,,,,,,,,,,,,,,,,,,,
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1983e+22,35.304,78.054,81.92,37.413,-0.00048532,72430000000000.0,-0.0011165,3935.8,129.88,3875900000000.0,5576.0,8.6141e+23,28.811,17.67,4.3878,2338.4,2641.1,61.496,954.62
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.0032e+22,37.537,93.32,95.973,45.455,0.011711,91929000000000.0,-0.0020051,4580.0,231.97,5964300000000.0,6294.6,9.6717e+23,31.485,20.698,4.605,2965.4,14526.0,51.823,1088.9
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.384e+22,37.852,98.063,101.56,46.908,0.00024924,86272000000000.0,-0.0022393,4418.3,235.29,6252600000000.0,6831.7,9.533e+23,31.283,21.009,4.7358,3046.6,17218.0,49.027,1059.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.9964e+22,41.607,104.39,107.78,53.232,0.081863,97931000000000.0,-0.0034277,4859.9,355.1,19790000000000.0,8390.9,1.1544e+24,35.239,26.834,4.829,3455.8,34465.0,43.157,1059.9
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3585e+22,31.61,100.99,102.41,41.377,-0.012659,49973000000000.0,-0.0015205,2404.0,104.0,1725200000000.0,3208.6,2.9147e+23,25.54,11.095,4.2064,1467.6,2759.3,83.209,1011.0
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1679e+22,36.093,95.818,100.53,46.25,-0.11609,25374000000000.0,-0.01084,1320.7,335.28,15223000000000.0,4539.5,1.8647e+23,29.847,18.005,4.2571,592.17,2279.4,19.047,169.76
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3247e+22,32.009,94.038,95.391,38.872,-0.067208,55730000000000.0,0.00018084,2572.8,15.402,8889300000000.0,2870.1,3.2464e+23,27.68,10.851,3.9254,1669.7,1534.9,18.788,194.3
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,,,,,,,,,,,,,,,,,,,,
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.5324e+22,35.634,94.451,99.057,44.4,0.16207,17330000000000.0,0.012853,1025.9,268.45,8881300000000.0,6789.9,1.8833e+23,28.449,19.812,4.1346,437.54,1125.7,8.9633,77.613
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.7438e+22,35.291,96.5,102.63,44.935,0.17233,21557000000000.0,0.015242,1222.2,380.09,14183000000000.0,6264.6,2.0747e+23,28.983,19.116,4.1796,455.91,2294.9,8.0441,79.422
