index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6412e+21,31.068,142.71,139.11,61.816,0.41161,2759000000000.0,-0.0050383,122.92,13.654,864580000000.0,1810.7,6.5168e+21,22.374,3.321,0.0,192.34,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.9085e+21,25.557,109.18,109.22,44.567,-0.24283,1769500000000.0,0.006439,102.38,16.793,542850000000.0,1759.5,6.0939e+21,19.566,0.2684,0.0,33.805,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6361e+21,33.4,137.09,137.38,64.623,0.87703,2687800000000.0,-0.0073649,125.16,19.775,1273700000000.0,1780.6,6.3491e+21,22.22,4.1341,0.0,229.7,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.6162e+20,29.034,141.85,141.23,58.184,0.83924,1023000000000.0,-0.0037812,46.533,4.0194,481520000000.0,1644.4,2.3214e+21,20.815,2.2578,0.0,75.334,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.887e+21,34.004,147.36,144.96,67.559,-0.064595,2775100000000.0,-0.0021495,142.94,6.21,100530000000.0,2509.2,9.627e+21,25.083,7.5459,0.0,122.24,0.0,5.4011,10.817,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,6.4171e+20,30.91,125.96,126.09,52.319,-1.0546,1014300000000.0,0.0044486,49.293,4.3641,555150000000.0,2271.8,2.9598e+21,25.305,9.0724,0.0,17.348,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1389e+21,36.088,136.23,133.72,64.398,-0.31342,2997500000000.0,-0.0024672,148.3,7.8185,674380000000.0,2796.1,1.1768e+22,27.392,10.855,2.3077,94.727,53.525,35.972,89.045,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.9613e+20,31.369,162.9,166.03,73.506,1.9011,392740000000.0,-0.017762,18.955,5.4529,311800000000.0,1323.7,5.3968e+20,18.109,1.3029,0.0,24.987,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6261e+21,44.147,128.18,125.33,67.873,0.19348,8435600000000.0,-0.0026024,361.84,22.024,1816500000000.0,3035.5,3.4117e+22,33.511,21.517,3.0701,314.43,148.46,43.731,165.78,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.2811e+21,39.285,141.66,143.87,71.92,0.099172,15319000000000.0,0.0084141,768.48,119.47,6177900000000.0,3924.1,7.4002e+22,29.989,14.634,4.0172,541.69,1726.2,18.748,126.55,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.1879e+21,37.518,99.125,100.36,45.755,-0.15008,9463100000000.0,0.0071564,470.68,86.227,4051100000000.0,5435.5,8.6977e+22,31.037,20.707,3.8399,261.99,0.0,4.406,28.212,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7452e+21,41.615,143.76,143.11,79.903,0.54481,3213100000000.0,-0.0083588,157.3,24.316,923800000000.0,2687.1,1.0381e+22,26.786,11.207,0.0,159.37,0.0,3.9667,12.207,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3123e+21,51.211,120.68,114.92,71.871,0.49227,3195400000000.0,0.0098324,166.17,33.381,1483500000000.0,10048.0,4.5302e+22,36.898,36.23,1.7195,180.04,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.5575e+21,27.632,128.03,129.16,48.718,0.41835,4743100000000.0,0.0020956,224.17,11.256,1181900000000.0,1886.0,1.3453e+22,22.038,2.6252,0.0,246.95,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.1788e+21,31.107,129.36,128.99,54.318,0.050405,3926300000000.0,-0.00053924,191.94,2.529,124320000000.0,2691.0,1.6761e+22,25.081,5.9701,0.0,135.36,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.766e+21,42.053,111.55,111.05,55.892,-0.26243,4813600000000.0,0.0049756,222.05,27.903,865470000000.0,6529.8,4.8632e+22,33.348,28.263,2.7837,185.29,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.6951e+21,31.661,124.35,123.84,51.622,-0.14568,3793600000000.0,5.7942e-05,178.33,0.24521,321430000000.0,2101.3,1.1813e+22,25.102,6.6619,0.0,78.579,0.0,19.801,31.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.2055e+22,48.111,105.48,107.55,57.554,0.0060928,18381000000000.0,-0.0012875,815.49,25.489,105480000000.0,7654.9,2.0126e+23,40.473,36.167,3.7222,507.99,2732.0,17.215,194.69,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9715e+21,38.589,92.058,91.435,41.695,0.10688,4458600000000.0,-0.0023695,207.34,15.772,462510000000.0,5125.9,4.5317e+22,31.813,21.661,0.0,99.767,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9128e+21,58.615,75.936,74.203,50.795,0.25259,5059700000000.0,0.0076927,212.08,50.072,2108600000000.0,13700.0,1.1842e+23,49.454,58.857,2.845,167.69,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6425e+21,44.842,102.77,102.37,51.928,0.64739,12511000000000.0,-0.0068141,550.98,95.227,4661900000000.0,8375.5,1.5544e+23,36.684,32.608,2.6883,539.36,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6185e+21,50.116,134.21,133.08,76.607,0.46497,3848900000000.0,-0.0086882,172.53,27.385,753890000000.0,2969.8,1.2432e+22,35.024,24.556,0.0,114.09,168.42,22.429,70.626,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7074e+21,33.786,129.75,128.59,58.596,1.1077,5668700000000.0,-0.0025126,237.27,12.236,2772200000000.0,2040.7,1.3198e+22,26.075,8.9733,2.2024,229.91,0.0,7.7546,15.744,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1105e+21,30.966,142.37,140.63,59.424,0.44468,2951100000000.0,-0.0055762,144.13,17.186,697630000000.0,2462.7,1.008e+22,24.113,5.159,0.0,140.35,0.0,13.002,15.033,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2942e+21,32.982,150.16,149.78,69.971,0.75674,2371400000000.0,0.0011088,113.45,2.3694,823140000000.0,1540.9,4.3732e+21,20.507,2.5269,0.0,173.81,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.7763e+21,58.985,124.07,123.49,81.672,-0.25123,8521900000000.0,-0.0012195,388.88,7.1145,2046600000000.0,5109.0,3.9584e+22,44.29,41.327,3.5324,136.25,1323.3,11.094,68.878,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.6373e+20,31.283,153.27,155.05,63.405,1.3915,475900000000.0,0.0018116,20.984,0.76995,301050000000.0,1709.8,9.6502e+20,21.522,3.0588,0.0,42.154,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.2273e+20,29.941,163.0,165.13,66.529,0.62468,1390700000000.0,-0.0029136,71.423,3.7119,405180000000.0,2251.3,3.8091e+21,23.048,5.4945,0.0,53.298,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8109e+21,34.897,139.53,140.14,65.703,0.16753,7432200000000.0,-0.015764,382.52,109.15,4795800000000.0,3227.7,2.968e+22,27.095,11.352,3.2922,225.47,162.07,36.829,140.7,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.6156e+21,21.594,87.253,87.149,27.016,0.073476,2144200000000.0,0.0011361,93.107,4.783,393970000000.0,1026.8,5.7408e+21,18.265,0.73634,0.0,33.101,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.4147e+20,40.992,205.64,205.6,120.41,2.1858,677270000000.0,0.019792,45.283,10.252,579030000000.0,4100.5,2.8209e+21,22.164,3.861,0.0,25.24,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7476e+21,30.344,128.34,125.65,53.597,0.73798,4343700000000.0,-0.0076342,187.51,35.659,1778900000000.0,1833.4,1.1373e+22,23.94,3.875,0.0,199.45,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3739e+21,36.061,144.19,141.72,74.756,1.4875,2524500000000.0,-0.011228,118.95,25.286,1728700000000.0,2388.0,7.1419e+21,24.243,6.4831,0.0,138.44,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4939e+21,26.421,111.12,110.38,42.356,-0.070532,4330500000000.0,0.0009677,218.43,6.2368,414560000000.0,1680.8,1.4386e+22,20.815,0.91544,0.0,124.57,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2714e+21,36.592,140.94,140.92,68.756,0.2415,3154500000000.0,0.0018598,161.83,5.8025,395770000000.0,4415.6,1.8296e+22,27.962,11.442,3.0681,108.87,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.5005e+20,27.409,149.26,150.97,58.657,-1.4593,401910000000.0,-0.0044538,19.614,1.6524,286520000000.0,1896.2,9.3424e+20,20.918,1.6173,0.0,26.089,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.857e+20,31.092,145.46,140.85,63.568,0.50647,1188200000000.0,-0.0032141,56.114,3.979,332550000000.0,2005.9,3.2979e+21,22.764,3.0695,0.0,62.311,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,8.4955e+20,29.57,119.63,118.19,46.713,-0.69236,1491900000000.0,0.0042096,65.228,6.0744,530240000000.0,1864.7,3.5759e+21,25.185,5.4709,0.0,42.641,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.7324e+21,36.05,146.76,143.79,73.643,0.83061,4281100000000.0,-0.00099271,218.26,4.0701,1819600000000.0,3268.8,1.7799e+22,25.795,8.561,0.0,233.49,94.479,76.505,326.02,11472
