index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.0289e+22,35.444,89.535,96.553,42.056,-0.057627,80928000000000.0,0.0048363,4343.1,485.42,15547000000000.0,6462.1,8.614e+23,30.307,18.214,4.6641,2041.3,7182.2,31.573,552.04
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3818e+22,39.887,96.278,99.239,47.791,0.066889,76445000000000.0,0.0016499,3589.4,142.97,5553200000000.0,6511.4,7.4932e+23,33.785,24.115,4.5964,2313.8,19771.0,28.556,551.75
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1762e+22,40.595,98.156,101.61,49.546,0.048882,78264000000000.0,0.0019452,3550.8,161.73,5573100000000.0,6652.0,7.3449e+23,34.521,24.901,4.5929,2309.9,18542.0,28.534,538.0
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7436e+22,41.546,70.527,77.121,40.934,0.071657,88145000000000.0,-0.0050586,4782.1,624.09,20294000000000.0,8722.6,1.4292e+24,34.853,27.554,4.6372,2271.3,13841.0,11.532,267.03
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.7839e+22,46.114,94.67,98.1,51.56,0.2416,98723000000000.0,-0.0071341,4776.5,754.69,15404000000000.0,9349.6,1.3136e+24,39.83,35.868,4.8588,2879.6,57149.0,13.31,353.66
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.3567e+22,41.927,113.26,117.32,57.066,0.0021358,100970000000000.0,-0.012087,4938.8,1156.6,39376000000000.0,6788.0,8.6262e+23,35.114,27.412,4.6874,3078.1,24667.0,26.083,549.5
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8285e+22,49.443,86.175,103.89,60.271,0.038231,66977000000000.0,-0.028652,4461.3,1684.9,54981000000000.0,16612.0,1.2974e+24,44.187,42.29,4.9957,1565.0,194860.0,7.5583,213.37
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8951e+22,49.186,85.923,103.9,60.237,0.040642,68964000000000.0,-0.028766,4528.6,1717.5,59425000000000.0,16549.0,1.3123e+24,43.739,41.321,5.0026,1590.2,183740.0,7.2058,204.85
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0848e+22,50.2,88.648,107.98,60.714,0.04999,72706000000000.0,-0.031363,4834.6,1928.6,66727000000000.0,17727.0,1.4477e+24,44.868,43.857,5.068,1681.3,244540.0,6.9431,205.21
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.2642e+22,50.542,86.281,103.92,57.822,-0.0083542,73950000000000.0,-0.030385,4807.3,2034.2,75270000000000.0,17195.0,1.5289e+24,45.559,44.687,5.0708,1709.6,222560.0,6.3212,190.19
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.308e+22,51.238,88.344,106.03,59.547,-0.009125,76817000000000.0,-0.032684,5053.8,2166.8,77481000000000.0,18059.0,1.59e+24,45.836,45.937,5.1408,1702.1,242790.0,6.6183,199.65
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.4852e+22,51.16,87.964,104.83,58.999,0.040159,80636000000000.0,-0.030643,5198.5,2139.6,78028000000000.0,17385.0,1.6122e+24,45.783,45.855,5.1244,1813.3,200950.0,7.1832,223.47
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.338e+22,52.042,88.435,104.98,59.862,-0.035188,81013000000000.0,-0.028761,5057.4,1990.5,73666000000000.0,16665.0,1.5318e+24,46.681,47.641,5.2521,1876.6,213390.0,7.1943,220.79
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3575e+22,53.337,89.679,106.94,61.287,0.059971,84747000000000.0,-0.030327,5241.1,2167.8,79716000000000.0,16433.0,1.56e+24,47.486,49.892,5.3152,2020.8,238900.0,7.4954,236.97
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0843e+22,52.885,101.27,110.15,65.25,-0.05931,86194000000000.0,-0.028388,4824.1,2020.2,82321000000000.0,14962.0,1.4141e+24,46.08,49.134,4.9588,2302.9,174810.0,11.726,314.61
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0931e+22,48.51,100.83,106.31,58.863,0.15588,77894000000000.0,-0.019623,3982.3,1502.0,69151000000000.0,11040.0,1.1223e+24,41.772,40.746,4.8473,2371.1,81506.0,12.798,293.07
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.4519e+21,43.958,124.44,122.92,66.328,0.12211,19130000000000.0,0.00039667,847.03,6.726,3026200000000.0,3423.1,7.7087e+22,34.347,24.143,3.6312,692.69,839.56,29.473,186.91
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.8212e+21,40.565,136.57,137.32,68.947,0.13437,16853000000000.0,0.0013013,836.71,18.467,992400000000.0,3299.9,6.2195e+22,31.316,19.032,3.6448,654.46,430.66,43.557,211.68
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2227e+21,46.985,137.55,139.89,80.937,-0.023482,9381800000000.0,0.020011,481.17,138.82,5875600000000.0,5231.3,4.8194e+22,35.404,26.856,4.1112,305.95,2587.5,25.113,248.94
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.11e+22,47.024,117.06,117.97,67.559,0.041428,17769000000000.0,-0.0047311,889.48,79.17,4248100000000.0,6670.4,1.4824e+23,37.205,33.292,3.6459,625.16,2420.0,44.142,419.32
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1156e+22,38.433,106.25,107.59,48.26,0.0041724,26585000000000.0,0.0065267,1281.3,205.79,7343400000000.0,6563.1,2.7483e+23,32.215,21.065,3.9291,889.0,2110.5,9.6786,112.14
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6346e+22,47.913,88.418,97.867,54.009,0.073206,84678000000000.0,-0.010676,4609.0,872.48,31915000000000.0,12430.0,1.3491e+24,41.478,38.908,5.0022,2079.3,88971.0,13.456,342.07
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4014e+22,50.254,97.524,106.56,62.477,-0.057016,88461000000000.0,-0.017894,5216.7,1350.1,58557000000000.0,16500.0,1.6534e+24,43.48,42.808,5.0636,2226.2,153640.0,10.757,312.36
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3867e+22,50.32,97.498,106.84,62.463,0.0023386,91068000000000.0,-0.017537,5332.2,1337.8,55822000000000.0,16249.0,1.6463e+24,43.604,42.817,5.014,2218.1,159080.0,10.29,299.82
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.1156e+22,50.998,101.55,110.77,66.823,-0.008249,87769000000000.0,-0.023619,5441.2,1647.6,66498000000000.0,18217.0,1.6877e+24,44.153,44.394,5.1399,2275.5,166430.0,9.9857,302.26
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.7987e+22,54.04,105.66,115.87,73.869,0.15744,93581000000000.0,-0.036759,6032.4,2446.6,96291000000000.0,19889.0,1.7582e+24,46.353,48.242,5.2316,2391.2,208850.0,8.0352,241.84
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.1569e+22,33.281,96.873,96.921,42.703,-0.059671,77247000000000.0,-5.2341e-05,3546.3,5.1292,5300500000000.0,3517.7,4.5781e+23,28.129,12.345,4.1958,1959.2,6661.4,34.425,476.4
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8778e+21,56.839,94.505,96.167,60.336,-0.091297,16060000000000.0,-0.011025,720.45,179.39,9890500000000.0,13317.0,2.8778e+23,48.015,52.63,4.0441,567.7,2572.6,5.4937,67.373
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5903e+22,59.63,92.728,98.819,65.654,0.063338,63067000000000.0,0.013145,3097.5,727.44,29970000000000.0,15901.0,1.1687e+24,50.894,56.737,4.8461,1640.9,89656.0,9.5759,249.8
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7617e+22,38.594,97.907,103.81,48.205,0.074272,23453000000000.0,-0.01361,1210.2,345.51,18006000000000.0,6173.9,2.0815e+23,32.559,22.149,4.2402,482.45,2817.0,10.953,100.46
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.3767e+22,35.831,100.79,104.16,47.019,-0.045588,29887000000000.0,-0.0092348,1538.5,312.82,14656000000000.0,5335.5,2.4002e+23,29.719,17.53,4.3174,709.02,3553.0,24.256,264.33
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1302e+22,38.87,103.28,103.78,49.982,0.10617,30570000000000.0,-0.0073802,1399.2,253.83,12071000000000.0,5905.7,2.6974e+23,32.793,20.987,4.1736,866.46,5492.0,28.969,358.15
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,1.9905e+22,40.317,105.97,106.55,51.933,0.094672,30514000000000.0,-0.0074119,1364.5,234.52,12309000000000.0,6434.2,2.7037e+23,34.011,23.337,3.844,927.42,1708.9,27.71,348.16
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6186e+22,49.266,109.62,111.51,64.206,0.11065,51471000000000.0,-0.0057339,2348.9,260.2,9515000000000.0,7673.9,4.6248e+23,40.183,35.275,4.5625,1515.2,18953.0,43.767,721.16
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4847e+22,49.748,113.39,117.18,66.205,0.26806,45471000000000.0,-0.0064729,2243.1,249.29,13643000000000.0,9734.1,4.9786e+23,40.624,37.991,4.51,1586.8,15720.0,42.134,740.03
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3623e+22,54.671,102.4,111.45,68.076,-0.1118,66033000000000.0,-0.010621,3155.2,562.56,27078000000000.0,12354.0,8.6898e+23,46.941,49.083,4.8615,1675.3,51427.0,10.087,217.7
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4254e+22,56.646,98.128,102.92,67.794,-0.022855,70468000000000.0,-0.0086165,3169.2,512.56,22741000000000.0,11194.0,8.8436e+23,48.345,51.306,4.8938,1701.3,60480.0,10.43,231.16
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4943e+22,56.343,102.81,110.09,70.211,-0.066581,73255000000000.0,-0.013412,3632.0,756.15,29262000000000.0,12154.0,9.1004e+23,47.884,50.5,4.9126,1696.2,64009.0,10.563,238.65
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1371e+22,56.271,106.21,112.9,72.143,-0.11233,87227000000000.0,-0.0081267,4488.4,534.23,17521000000000.0,12459.0,1.0877e+24,47.697,50.204,5.0059,1876.7,106810.0,10.755,263.0
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.2226e+22,55.235,103.82,111.6,70.182,-0.05534,88376000000000.0,-0.0078823,4453.5,541.85,18037000000000.0,12161.0,1.1103e+24,46.903,48.781,5.1068,1897.8,105220.0,10.391,247.78
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.2138e+22,54.717,107.64,117.58,72.092,-0.018277,87680000000000.0,-0.0060817,4661.9,396.63,16687000000000.0,12883.0,1.1159e+24,46.731,48.399,5.1059,1910.5,124790.0,10.209,251.34
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1847e+22,55.037,107.32,116.85,72.601,-0.10203,89499000000000.0,-0.0077533,4747.5,502.74,13920000000000.0,13174.0,1.1345e+24,47.043,49.034,5.1563,1963.9,126630.0,9.9009,246.84
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0705e+22,47.187,106.57,108.17,59.895,0.26806,33460000000000.0,-0.010367,1544.8,337.69,15183000000000.0,9386.2,4.0606e+23,38.473,34.437,4.2631,1538.7,4131.6,53.12,775.49
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.5463e+22,53.325,110.39,123.99,74.631,-0.15127,94814000000000.0,-0.00759,5517.1,504.33,12913000000000.0,14231.0,1.2559e+24,45.619,46.645,5.2218,2074.9,193330.0,9.1774,243.83
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8667e+22,52.755,106.1,119.26,70.43,-0.0074123,101100000000000.0,-0.0059787,5842.4,445.41,8588000000000.0,13495.0,1.3352e+24,45.514,46.215,5.2505,2094.2,187040.0,8.9359,241.28
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8484e+22,52.738,108.68,121.82,72.878,-0.10162,100280000000000.0,-0.0053739,5965.8,382.16,11660000000000.0,14195.0,1.3407e+24,45.174,46.028,5.2359,2067.5,172260.0,9.3191,247.24
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8625e+22,52.463,109.95,124.79,73.346,-0.11546,99764000000000.0,-0.0068332,5983.7,475.24,21981000000000.0,14321.0,1.3227e+24,44.87,45.633,5.2335,2063.7,159000.0,9.367,247.27
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.9663e+22,51.513,112.6,127.18,74.256,-0.15054,100900000000000.0,-0.0073143,5937.5,509.09,16839000000000.0,14276.0,1.3196e+24,43.952,44.196,5.1954,2087.8,132100.0,10.152,258.8
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.2151e+22,50.359,107.9,121.01,68.894,-0.11217,100630000000000.0,-0.0084574,5759.7,650.79,19600000000000.0,12983.0,1.3268e+24,43.138,42.062,5.2429,2132.6,136320.0,10.094,267.48
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.2671e+22,50.251,107.86,120.84,68.864,-0.087643,101300000000000.0,-0.01024,5814.1,793.58,24619000000000.0,12909.0,1.3286e+24,43.044,41.643,5.2286,2142.9,135800.0,10.316,271.77
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.1448e+22,50.104,109.84,123.82,70.41,-0.087868,98032000000000.0,-0.011571,5814.8,833.62,24233000000000.0,13705.0,1.3113e+24,42.841,41.402,5.1933,2165.2,138380.0,10.134,273.36
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.3581e+22,48.303,110.82,123.83,70.864,-0.23419,100120000000000.0,-0.014671,6204.8,1066.8,36361000000000.0,13950.0,1.3472e+24,41.047,37.826,5.2467,2221.2,159690.0,10.188,277.0
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.5316e+22,48.111,110.21,124.55,69.945,-0.19644,102680000000000.0,-0.014536,6471.9,1080.2,35761000000000.0,13928.0,1.3746e+24,40.94,37.561,5.2633,2237.2,189210.0,9.9445,276.56
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.921e+22,46.587,108.1,121.72,67.667,-0.097496,106180000000000.0,-0.01735,6793.6,1380.5,44517000000000.0,13591.0,1.4362e+24,39.617,35.299,5.2061,2224.6,142920.0,10.7,296.66
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.8679e+22,46.417,109.43,123.24,68.983,-0.19695,104520000000000.0,-0.020121,6778.3,1536.8,49788000000000.0,14359.0,1.4566e+24,39.653,35.482,5.1803,2205.6,166710.0,10.703,294.99
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.1681e+22,46.459,104.27,119.67,66.121,-0.18244,107110000000000.0,-0.021967,6980.8,1763.4,55981000000000.0,14388.0,1.5339e+24,39.856,35.671,5.237,2280.1,165110.0,10.813,302.84
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.6049e+22,45.33,99.994,114.93,61.77,-0.075577,108570000000000.0,-0.018438,6946.8,1598.5,47204000000000.0,13746.0,1.5828e+24,39.12,33.882,5.2555,2381.6,162060.0,10.937,314.31
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.7298e+22,44.83,98.29,112.74,60.417,-0.11841,104200000000000.0,-0.020719,6714.4,1799.5,62921000000000.0,13239.0,1.5271e+24,38.224,33.156,5.1985,2528.3,180010.0,10.455,300.57
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.3104e+22,43.392,97.358,112.45,59.507,-0.16963,105830000000000.0,-0.018765,6951.3,1689.4,56770000000000.0,13101.0,1.5664e+24,37.242,31.026,5.0658,2549.7,108030.0,11.724,309.67
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0407e+23,39.822,75.425,88.093,40.221,0.10526,99273000000000.0,0.0085469,5952.8,1162.1,50003000000000.0,9464.9,1.7092e+24,34.333,26.419,4.8005,3429.1,18972.0,37.565,727.44
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.7998e+22,42.356,89.671,105.07,54.393,-0.04801,102010000000000.0,-0.016063,6792.3,1566.4,49295000000000.0,12523.0,1.6218e+24,35.809,29.194,5.0924,2586.7,105890.0,12.632,327.12
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.054e+23,49.017,96.258,104.13,56.734,0.23526,162230000000000.0,0.013005,8680.0,2013.9,93884000000000.0,12403.0,2.5508e+24,42.579,40.417,5.2831,4731.7,359060.0,10.305,371.33
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0885e+23,49.476,95.203,103.01,55.603,0.19799,168240000000000.0,0.010945,8678.5,1820.1,85264000000000.0,11775.0,2.6006e+24,43.043,41.093,5.2237,4759.9,293630.0,10.609,380.05
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0803e+23,49.645,95.45,103.23,55.667,0.16145,166900000000000.0,0.010812,8665.2,1787.3,79341000000000.0,11828.0,2.5969e+24,43.26,41.571,5.2229,4758.8,342020.0,12.332,442.79
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9005e+22,48.633,98.461,104.38,56.249,0.11466,148190000000000.0,0.0080132,7589.9,1159.1,60683000000000.0,12536.0,2.4082e+24,42.314,40.643,5.0688,4246.3,207510.0,17.012,573.13
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0422e+22,35.232,82.476,88.078,39.137,-0.12517,77034000000000.0,-0.0017276,4190.4,192.42,7562400000000.0,6004.7,8.8819e+23,29.174,17.809,4.4773,2584.7,5326.8,56.995,972.63
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.5878e+22,37.623,96.24,99.04,46.33,-0.021366,89328000000000.0,-0.0014572,4475.2,158.73,3912700000000.0,6613.8,9.5679e+23,31.567,20.996,4.6056,3018.3,18980.0,49.33,1068.1
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8995e+22,37.662,96.823,99.915,46.733,0.058752,93289000000000.0,-0.0019466,4742.5,225.92,5855000000000.0,6651.1,1.0252e+24,31.547,20.637,4.8094,3146.1,21806.0,49.165,1080.6
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.4498e+22,42.952,104.13,106.85,54.325,0.086047,95199000000000.0,-0.0025348,4547.6,250.34,14262000000000.0,8465.5,1.1104e+24,36.452,29.384,4.7485,3438.8,35320.0,43.568,1045.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.4048e+22,30.086,100.52,101.36,39.304,0.028835,47077000000000.0,-0.0024208,2372.0,164.01,3079400000000.0,2970.5,2.6728e+23,23.999,9.0876,4.2099,1381.6,4658.8,108.83,1184.3
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.239e+22,34.912,84.002,88.278,41.022,-0.11187,24303000000000.0,-0.0087605,1253.2,301.02,12790000000000.0,3678.0,1.6784e+23,28.025,15.328,3.8957,515.64,748.16,25.002,135.33
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.3674e+22,37.575,107.01,108.67,49.264,0.013842,62167000000000.0,-0.00068033,2808.6,49.142,5794500000000.0,3834.6,3.6786e+23,32.674,18.928,4.4001,2001.7,6442.6,16.144,201.83
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2157e+22,29.9,94.775,96.128,37.947,-0.22791,51228000000000.0,0.00057251,2589.0,43.317,9193800000000.0,3037.0,3.0517e+23,25.9,8.6041,3.9936,1524.2,1308.8,17.977,165.31
