index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.1819e+22,41.416,71.303,77.484,42.486,0.043684,82232000000000.0,-0.0052864,4506.3,587.56,19805000000000.0,9146.0,1.3501e+24,34.843,27.906,4.6927,2288.4,13277.0,12.136,266.0
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.0396e+22,43.916,86.867,91.639,46.491,0.12282,114290000000000.0,-0.0047103,5234.1,598.59,13112000000000.0,8090.8,1.3656e+24,38.357,31.628,4.8169,2654.6,19155.0,12.169,303.26
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.2317e+22,45.203,95.644,100.77,51.166,0.20405,106340000000000.0,-0.0071647,5222.6,771.97,15209000000000.0,9688.4,1.3864e+24,39.395,34.675,4.8465,2840.9,59812.0,12.186,330.03
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3724e+22,38.462,85.852,94.914,41.78,-0.023955,38175000000000.0,0.0041945,2072.9,199.55,11646000000000.0,6848.1,4.3268e+23,31.451,22.36,4.4833,845.41,3107.2,23.692,299.14
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8007e+22,49.173,84.827,101.66,59.028,-0.023569,65057000000000.0,-0.026759,4174.1,1568.6,53915000000000.0,15705.0,1.2226e+24,43.837,41.067,5.0048,1555.6,175470.0,8.6718,234.09
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7971e+22,49.07,84.304,101.3,59.259,0.021457,64686000000000.0,-0.027047,4250.5,1568.8,53353000000000.0,15841.0,1.2203e+24,43.688,40.785,4.9715,1539.7,163400.0,8.0017,218.61
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8019e+22,49.722,85.648,103.59,59.932,0.00096286,66963000000000.0,-0.028555,4433.8,1681.3,58169000000000.0,16573.0,1.2959e+24,44.41,42.521,5.0059,1575.4,177850.0,7.4364,211.1
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0525e+22,49.62,85.134,102.44,59.166,0.051066,71930000000000.0,-0.026727,4685.3,1710.1,58178000000000.0,15981.0,1.3581e+24,44.302,42.309,4.9735,1601.2,196420.0,7.3354,209.68
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0896e+22,50.178,84.809,102.08,58.723,0.028426,72468000000000.0,-0.027941,4799.3,1822.4,58096000000000.0,16034.0,1.3889e+24,44.921,43.688,5.0253,1631.2,191550.0,7.1005,205.36
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.1124e+22,50.181,89.012,107.68,60.877,0.015384,73113000000000.0,-0.031089,4832.0,1928.0,69027000000000.0,17718.0,1.4592e+24,44.958,43.761,5.0725,1681.5,212420.0,6.9914,204.58
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3177e+22,51.12,88.877,107.21,59.814,0.026096,77702000000000.0,-0.033816,5145.9,2231.5,79137000000000.0,18090.0,1.5854e+24,45.82,45.871,5.1583,1704.3,221090.0,6.7598,203.94
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.5314e+22,51.197,86.74,103.34,58.727,0.048862,82018000000000.0,-0.030082,5186.8,2155.7,77854000000000.0,16794.0,1.5983e+24,46.055,46.119,5.1756,1841.8,186500.0,7.3901,228.36
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2337e+22,52.955,85.81,101.75,58.962,0.04722,82432000000000.0,-0.029038,4892.5,2075.2,75465000000000.0,15538.0,1.4747e+24,47.156,48.499,5.1808,1937.8,199620.0,7.8424,238.75
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2781e+22,53.2,95.985,105.05,61.713,0.059315,91358000000000.0,-0.027256,4968.6,2151.7,86530000000000.0,13925.0,1.46e+24,46.729,49.485,5.053,2356.8,175250.0,10.941,306.93
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0092e+21,41.415,133.33,134.41,68.184,0.41279,17638000000000.0,0.0031662,863.04,46.366,3157200000000.0,3510.6,6.8274e+22,32.059,21.101,3.5946,657.88,898.85,37.473,207.04
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.283e+21,46.101,134.4,136.35,76.663,0.1161,10260000000000.0,0.016258,508.23,121.92,4165500000000.0,4671.2,4.6527e+22,34.934,25.56,3.9341,303.33,1903.4,26.948,248.61
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1557e+22,47.968,113.74,114.39,65.219,0.064467,19316000000000.0,-0.0026478,891.73,49.517,2317000000000.0,6237.5,1.5491e+23,38.169,34.699,3.982,630.71,2914.6,40.995,410.27
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,,,,,,,,,,,,,,,,,,,,
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.4263e+22,47.218,90.768,101.11,55.93,-0.018409,76377000000000.0,-0.011165,4385.8,802.2,22316000000000.0,13679.0,1.3053e+24,40.737,38.765,4.9699,2078.5,68714.0,14.084,345.52
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6517e+22,49.07,99.936,110.57,62.289,-0.01588,93042000000000.0,-0.020744,5671.1,1569.0,57906000000000.0,16277.0,1.6351e+24,42.523,41.434,5.0139,2241.9,180700.0,10.674,312.26
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2033e+22,50.45,99.164,109.19,64.06,0.052078,92380000000000.0,-0.020116,5443.5,1470.0,55964000000000.0,17068.0,1.6564e+24,44.015,43.341,5.1054,2237.1,152640.0,10.449,308.91
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3738e+22,51.481,101.66,110.3,64.814,0.058513,97296000000000.0,-0.021046,5775.0,1622.7,62942000000000.0,16813.0,1.7216e+24,44.828,44.889,5.0346,2264.9,159670.0,10.235,309.75
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.9015e+22,53.537,103.34,111.72,69.586,0.15772,98690000000000.0,-0.030872,6020.0,2223.1,93176000000000.0,17967.0,1.7182e+24,46.167,46.949,5.1227,2338.8,169320.0,8.3881,252.79
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.4624e+22,32.867,92.93,93.044,41.101,-0.022008,78051000000000.0,-0.00029941,3537.6,31.087,1400000000000.0,3367.8,4.6441e+23,27.667,11.98,4.1327,1879.1,6876.9,43.348,611.12
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8709e+21,55.843,91.495,93.125,57.928,0.092502,15833000000000.0,-0.011448,715.26,189.72,11156000000000.0,12831.0,2.824e+23,46.999,49.852,3.7859,558.09,4786.2,6.1205,74.053
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6661e+22,58.829,91.839,98.149,62.669,0.076954,65016000000000.0,0.010841,3104.7,631.5,25037000000000.0,14666.0,1.1346e+24,50.212,55.455,4.6875,1589.2,81967.0,9.9748,254.26
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7351e+22,38.808,97.416,102.34,49.072,0.22506,23774000000000.0,-0.0098729,1211.7,256.29,12479000000000.0,5995.9,2.0672e+23,32.316,20.836,4.3251,451.76,2937.1,10.188,95.579
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5728e+22,35.656,95.237,99.087,44.1,0.06811,30776000000000.0,-0.009353,1500.2,357.85,16270000000000.0,4701.8,2.3891e+23,29.588,17.268,4.2146,662.85,2556.7,24.882,258.26
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1852e+22,37.92,106.59,109.87,51.698,-0.04177,32163000000000.0,-0.0085376,1617.5,273.51,12652000000000.0,6567.6,2.7947e+23,32.223,20.86,4.2472,866.07,6466.1,28.159,355.79
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1019e+22,40.05,101.75,101.99,49.779,0.11772,32316000000000.0,-0.0073848,1410.9,256.73,12701000000000.0,6001.2,2.7707e+23,33.991,22.445,3.9432,870.66,4288.2,27.283,331.49
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5385e+22,48.829,110.56,111.95,64.676,0.18927,49989000000000.0,-0.0066444,2231.6,295.05,7575100000000.0,7148.4,4.2156e+23,39.49,33.82,4.5547,1434.2,14352.0,42.97,690.08
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5864e+22,49.958,107.61,108.88,63.964,0.13003,50047000000000.0,-0.0048765,2309.9,219.49,6080400000000.0,8025.3,4.797e+23,40.902,37.064,4.5153,1522.1,23537.0,42.22,740.08
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2819e+22,54.665,99.216,106.5,66.376,-0.15351,61367000000000.0,-0.0092051,2894.5,487.23,19517000000000.0,12148.0,8.5399e+23,46.861,48.695,4.7408,1608.7,53061.0,9.7008,210.02
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3482e+22,56.297,97.03,103.82,67.071,-0.080414,68390000000000.0,-0.009902,3058.9,571.41,26434000000000.0,11364.0,8.7088e+23,48.304,51.02,4.8581,1716.7,62253.0,10.532,225.41
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4003e+22,56.925,97.655,102.05,67.822,-0.074736,69768000000000.0,-0.0086539,3172.5,509.89,24465000000000.0,11328.0,8.864e+23,48.657,51.801,4.9169,1707.8,64311.0,10.602,232.42
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1894e+22,56.429,101.78,108.22,68.843,-0.080324,88443000000000.0,-0.00787,4482.8,552.02,23014000000000.0,11943.0,1.1126e+24,48.067,50.117,5.0525,1878.5,109870.0,10.745,266.81
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1377e+22,56.125,106.89,114.11,73.006,-0.085187,87518000000000.0,-0.0080086,4554.1,519.64,16053000000000.0,12624.0,1.0878e+24,47.541,50.153,4.9944,1869.7,114700.0,10.772,264.4
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1932e+22,55.689,105.16,112.58,70.888,-0.10625,88387000000000.0,-0.0064774,4441.6,438.26,17900000000000.0,12249.0,1.1007e+24,47.362,49.885,5.0683,1890.3,107230.0,11.032,266.04
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.3149e+22,55.372,103.01,111.15,69.079,-0.077795,91249000000000.0,-0.0071078,4606.6,508.43,14559000000000.0,11933.0,1.1336e+24,47.462,49.583,5.1109,1912.4,104710.0,10.217,249.44
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1025e+22,48.076,105.86,108.96,58.738,0.28831,34851000000000.0,-0.010757,1618.6,354.27,14329000000000.0,9783.0,4.279e+23,39.665,37.122,4.1943,1583.1,5855.9,50.676,756.82
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.355e+22,54.504,106.31,116.11,73.157,-0.086278,93083000000000.0,-0.0092414,5020.9,632.91,21647000000000.0,13286.0,1.2084e+24,46.701,48.284,5.1652,2021.2,172500.0,9.7496,249.77
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.4755e+22,53.766,108.63,120.68,74.524,-0.13459,94888000000000.0,-0.010116,5258.2,687.81,20203000000000.0,13388.0,1.2089e+24,45.966,47.333,5.2047,2061.4,183460.0,9.6498,250.57
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.6898e+22,52.816,110.13,123.86,73.884,-0.055893,99113000000000.0,-0.0087902,5680.1,607.19,16158000000000.0,13897.0,1.2748e+24,45.257,45.855,5.2323,2077.1,175000.0,9.1693,246.08
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8672e+22,52.916,106.58,119.03,70.292,-0.070355,101410000000000.0,-0.0073541,5693.6,553.42,14260000000000.0,13028.0,1.3021e+24,45.573,46.282,5.2152,2081.1,172620.0,9.0952,244.9
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8723e+22,52.319,110.13,124.61,73.612,-0.13292,99944000000000.0,-0.007125,6020.3,496.87,22716000000000.0,14285.0,1.323e+24,44.743,45.401,5.2157,2070.6,175640.0,9.3205,247.98
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.9823e+22,51.479,111.69,126.83,73.873,-0.18686,100440000000000.0,-0.008182,5938.2,570.38,17841000000000.0,14250.0,1.3192e+24,43.839,44.112,5.2228,2088.6,118660.0,10.221,260.47
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0043e+22,51.539,110.99,125.65,73.426,-0.13845,100940000000000.0,-0.010415,5911.0,736.56,23616000000000.0,14227.0,1.3362e+24,44.015,44.195,5.2347,2081.6,107330.0,10.132,259.4
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.1013e+22,50.923,111.29,124.49,72.279,-0.1694,101380000000000.0,-0.0094708,5896.7,696.58,25260000000000.0,13698.0,1.338e+24,43.442,43.07,5.2542,2111.6,125390.0,10.235,265.64
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1775e+22,49.502,109.86,122.57,70.83,-0.099923,98658000000000.0,-0.013544,5903.4,988.88,29528000000000.0,13541.0,1.313e+24,42.332,40.114,5.2378,2191.3,163780.0,10.345,275.21
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2748e+22,48.781,109.33,122.61,69.893,-0.12122,100220000000000.0,-0.015318,5995.0,1128.0,38040000000000.0,13435.0,1.314e+24,41.521,38.649,5.1738,2219.9,171370.0,10.329,275.16
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.6077e+22,47.716,109.65,123.46,69.382,-0.18837,103750000000000.0,-0.015203,6504.7,1146.8,37860000000000.0,13781.0,1.3805e+24,40.657,37.232,5.2644,2229.0,154480.0,10.287,281.34
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.8524e+22,47.515,106.41,120.96,66.906,-0.05406,107310000000000.0,-0.012,6529.3,976.15,27761000000000.0,13216.0,1.4278e+24,40.536,36.58,5.2817,2242.9,185310.0,9.9162,278.52
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9636e+22,47.26,107.04,121.74,67.799,-0.14255,106330000000000.0,-0.018472,6611.5,1455.7,48694000000000.0,14122.0,1.4781e+24,40.368,36.618,5.1636,2239.9,139030.0,11.043,302.21
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.1035e+22,46.756,105.06,120.01,66.909,-0.074774,108350000000000.0,-0.01815,6844.3,1464.3,48287000000000.0,13879.0,1.4871e+24,40.117,36.089,5.1798,2241.7,168030.0,10.908,302.13
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.3216e+22,46.272,103.46,118.99,64.232,-0.1554,106150000000000.0,-0.017015,6759.7,1424.7,47181000000000.0,14023.0,1.5594e+24,39.523,35.191,5.2667,2332.7,167140.0,10.717,303.29
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.4866e+22,45.251,100.03,113.95,61.367,-0.1483,102740000000000.0,-0.017991,6579.3,1497.4,53359000000000.0,14032.0,1.5511e+24,38.816,34.381,5.2408,2434.9,200050.0,10.58,306.49
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.286e+22,44.128,93.648,107.62,57.158,-0.12968,107020000000000.0,-0.018762,6847.5,1780.8,68096000000000.0,12539.0,1.5807e+24,37.72,32.09,5.1634,2558.3,185830.0,10.812,306.19
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.615e+22,43.267,93.213,108.5,56.862,-0.15087,107490000000000.0,-0.017431,7013.0,1670.7,58500000000000.0,12884.0,1.6401e+24,37.072,30.621,5.0987,2540.1,123290.0,12.258,316.67
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0798e+23,48.682,95.684,103.63,56.391,0.22022,174500000000000.0,0.012447,8920.2,2020.3,96695000000000.0,11886.0,2.5624e+24,42.335,39.522,5.2485,4688.0,321690.0,10.265,362.01
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0486e+23,49.02,99.072,107.8,58.212,0.18153,163210000000000.0,0.013621,8846.3,2033.6,99041000000000.0,13000.0,2.5776e+24,42.617,40.651,5.271,4738.9,310620.0,10.329,376.15
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0882e+23,48.862,97.68,105.93,56.8,0.22383,170050000000000.0,0.011501,8931.8,1847.6,85368000000000.0,12252.0,2.614e+24,42.468,39.879,5.2718,4766.2,353520.0,10.355,375.04
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0082e+23,48.477,96.376,101.51,53.665,0.20287,152200000000000.0,0.0072329,7488.9,1133.5,59185000000000.0,11699.0,2.4349e+24,42.087,39.942,5.1169,4285.9,212640.0,16.68,577.37
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.8274e+22,35.401,79.535,83.255,37.584,0.0091648,81987000000000.0,-0.0015924,4241.5,205.61,8581400000000.0,5224.6,8.9595e+23,29.036,17.353,4.4254,2405.2,4801.5,58.045,949.73
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3791e+22,37.198,93.206,96.59,45.217,0.056809,82461000000000.0,-0.0022969,4270.0,236.96,7221000000000.0,6706.5,9.1884e+23,30.996,20.141,4.6464,2937.0,15146.0,50.744,1079.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.6482e+22,37.768,99.003,102.67,47.249,0.07282,91599000000000.0,-0.0019081,4657.9,208.51,9290000000000.0,6848.2,9.9387e+23,31.904,21.247,4.7601,3062.9,16207.0,49.669,1075.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.5713e+22,41.868,105.58,109.12,54.741,0.089216,92402000000000.0,-0.00271,4665.2,257.44,13126000000000.0,8943.0,1.1282e+24,35.593,28.049,4.7986,3474.6,29309.0,43.867,1065.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3061e+22,31.008,105.3,106.28,42.214,-0.049041,49091000000000.0,-0.0010685,2454.4,69.281,4089700000000.0,3272.6,2.8181e+23,25.026,10.33,4.14,1437.3,2076.1,89.901,1025.5
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1544e+22,35.562,93.456,96.829,44.767,-0.23032,24069000000000.0,-0.010146,1276.3,314.81,13481000000000.0,4445.1,1.8317e+23,28.717,16.327,4.1687,552.02,1818.3,21.839,172.5
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3336e+22,31.533,91.601,92.986,37.489,-0.058227,53521000000000.0,0.00027744,2509.0,23.521,6800500000000.0,2800.9,3.1538e+23,27.132,10.388,4.001,1607.7,1344.0,18.041,180.95
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.5096e+22,34.325,89.463,96.237,40.668,-0.23432,45779000000000.0,-0.0028285,2489.1,181.46,7926600000000.0,4899.8,4.1746e+23,28.813,15.851,4.2217,1292.2,901.13,53.316,547.35
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.7224e+22,34.918,97.258,102.93,45.142,0.084434,20844000000000.0,0.014649,1184.7,354.14,12519000000000.0,6386.5,2.0504e+23,28.484,18.862,4.2039,449.37,2005.1,8.3072,79.545
