index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.3238944444444446e+22,59.35427777777779,116.72222222222223,124.12555555555556,85.21655555555556,0.176726,36334500000000.0,0.02687338888888889,1988.8444444444442,637.7272222222223,21811777777777.777,9920.894444444444,3.1296166666666674e+23,48.79355555555556,49.821,4.715466666666667,606.8955555555556,34950.666666666664,9.745894444444444,147.65666666666667
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3393111111111115e+22,60.352888888888884,98.59433333333334,108.89166666666665,72.47066666666666,0.11398105555555554,50525777777777.78,0.02154511111111111,2926.5833333333335,809.8494444444445,16682777777777.777,15470.5,7.726522222222221e+23,51.50272222222222,57.56261111111111,4.861433333333334,1016.5733333333335,82384.61111111111,8.076699999999999,174.11111111111114
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6434111111111113e+22,42.21494444444445,108.6111111111111,116.38111111111112,60.345055555555554,-0.05685779222222223,25039333333333.332,-0.013458277777777777,1454.0500000000002,302.5777777777778,5920016666666.667,7648.294444444444,2.2858555555555556e+23,35.712333333333326,25.078555555555553,4.493783333333333,584.1694444444443,6003.905555555555,12.223833333333333,149.66722222222225
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.77464e+22,55.82795,99.02295,111.2435,68.7406,0.2972525,55482900000000.0,0.0247895,3166.505,1035.9305,33882450000000.0,14377.6,7.979035e+23,48.73635,53.38075,4.785545,1083.2800000000002,72768.95,9.116890000000001,190.18149999999997
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5498166666666667e+22,46.81672222222222,95.84794444444444,105.95388888888891,59.56372222222222,0.04042042500000001,53718666666666.664,0.015105888888888887,3230.8,746.0511111111111,26695166666666.668,11209.666666666666,7.359722222222223e+23,40.51838888888889,36.43977777777778,4.787661111111111,1101.3444444444444,33129.444444444445,11.52977777777778,213.80055555555558
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5582722222222222e+22,51.74077777777777,115.44611111111112,116.77277777777778,68.63055555555555,0.16050694444444444,29442388888888.89,-0.004813977777777778,1398.472222222222,121.48388888888888,2454739444444.4443,8635.705555555554,2.8928444444444446e+23,41.97866666666667,40.30211111111111,3.87005,776.7588888888888,5063.327777777778,18.203277777777778,233.26277777777776
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.598895e+22,45.9798,93.12795000000001,103.5435,57.31080000000001,0.07925634999999999,52239650000000.0,0.0134471,3176.355,680.985,21347300000000.0,10907.15,7.335484999999999e+23,37.6065,34.67745000000001,4.698105,1077.9750000000001,29204.15,12.244000000000002,216.584
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.6964047619047622e+22,52.38733333333333,120.88666666666664,123.23999999999998,74.0675238095238,0.0792330142857143,34186285714285.715,-0.002597819047619048,1665.0,69.73176190476191,2734280952380.952,8944.5,3.206742857142857e+23,42.021190476190476,39.45238095238095,4.262323809523811,849.9061904761904,7873.728571428571,17.698523809523813,246.42523809523806
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7966100000000002e+22,52.93769999999999,119.84399999999998,124.04550000000002,77.93675000000002,-0.009531519999999998,39782350000000.0,-0.005521804999999999,1987.7049999999995,160.75015,3242389000000.0,9683.074999999999,3.7281150000000003e+23,42.14240000000001,38.466499999999996,4.674275,962.3594999999999,19042.15,16.0696,253.13099999999994
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7128e+22,33.4017,85.48285000000001,90.58835,40.147800000000004,-0.10586625000000001,29939250000000.0,0.0125,1651.72,495.6035,24611050000000.0,4656.605000000001,2.4543e+23,27.545649999999995,14.824300000000003,4.3362750000000005,664.3480000000001,4633.58,12.675149999999999,119.29450000000001
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.96001052631579e+22,41.85868421052633,91.10273684210526,99.72105263157896,50.22968421052631,-0.05549944421052633,76988842105263.16,0.007426278947368421,4284.236842105262,604.3889473684211,35156473684210.527,10315.342105263158,1.1144000000000003e+24,36.58368421052631,30.36668421052632,4.94638947368421,2033.1631578947367,53157.52631578947,8.703926315789474,190.29210526315794
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.070725000000001e+22,41.28585,90.6352,98.7456,49.2672,-0.059851025,76675550000000.0,0.0069266399999999995,4193.915000000001,575.7499999999999,32508450000000.0,9702.125,1.07177e+24,34.367149999999995,29.214199999999998,4.7866100000000005,1917.175,33109.4,9.298295000000001,193.201
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.088975e+22,41.051249999999996,89.119,96.9181,48.55045,-0.04614057,75839250000000.0,0.006373675,4126.9349999999995,535.0260000000001,30743800000000.0,9407.679999999998,1.0510649999999998e+24,34.0658,28.456,4.716645000000001,1869.5049999999999,25263.2,9.643945,193.8125
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3224849999999997e+22,53.456849999999996,96.72335000000001,101.57045000000001,60.609249999999996,0.17827975000000001,36920000000000.0,-0.00527734,1805.485,185.74149999999997,7866570000000.0,11383.15,5.3183699999999994e+23,45.4485,47.82234999999999,4.393735,950.778,16589.4,14.4488,254.10800000000003
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.390595e+22,39.66929999999999,87.0096,95.8672,46.736599999999996,-0.025562740900000002,75446900000000.0,0.002835795,4214.14,246.4055,18411700000000.0,9002.210000000001,1.036035e+24,34.27505,25.25605,4.941735,1932.1150000000002,33935.55,9.90723,191.538
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0575149999999997e+22,58.086800000000004,101.01294999999999,108.91000000000001,71.5931,0.41656400000000005,61050750000000.0,-0.003132715,3038.575,149.053,10519625000000.0,15156.25,9.585655000000002e+23,50.2096,56.01950000000001,4.81392,1398.74,55515.5,10.461699999999999,227.51
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0664449999999995e+22,57.680949999999996,101.01124999999999,107.801,71.10489999999999,0.41931900000000005,60093950000000.0,-0.00429792,2996.665,204.1945,10790125000000.0,15133.45,9.550310000000001e+23,49.84525000000001,55.05595000000001,4.675034999999999,1402.0549999999998,52814.0,10.563649999999999,229.14500000000004
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.040911111111111e+22,51.625388888888885,92.231,100.41394444444444,59.087222222222216,0.10742633333333335,65054000000000.0,-0.0028859222222222224,3335.488888888889,173.82394444444446,12111683333333.334,12540.777777777777,9.999149999999999e+23,45.45766666666667,46.45511111111111,4.908016666666667,1649.6333333333334,52310.333333333336,11.205833333333333,256.95166666666665
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.418092307692308e+22,42.136692307692314,95.25215384615385,102.91776923076921,51.598230769230774,0.13444023076923076,36776153846153.84,-0.02312056923076923,1973.169230769231,781.0407692307692,34710846153846.152,9600.161538461538,4.3792538461538464e+23,36.535384615384615,29.101846153846154,4.594653846153846,910.2638461538462,12014.269230769232,3.8559,55.361384615384615
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.494215e+22,40.94865,100.07475000000001,108.51700000000001,52.8362,0.10407355,35644400000000.0,-0.022626149999999998,2007.3400000000001,789.999,34051500000000.0,9195.66,4.26362e+23,35.04445,26.953150000000004,4.696269999999999,962.8340000000001,15302.175,4.017825,58.111000000000004
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.316357142857143e+22,40.33878571428571,79.24157142857143,85.56864285714285,39.77021428571429,0.0765665,44327571428571.43,0.0073982,2316.8357142857144,476.29928571428576,12593714285714.285,6962.585714285715,5.952357142857144e+23,32.70192857142857,25.73364285714286,4.360842857142858,1016.1428571428571,4573.7357142857145,15.537928571428571,258.6192857142857
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8506850000000004e+22,40.763999999999996,100.47725,104.85799999999999,50.297450000000005,-0.030358955,70310350000000.0,0.006805644999999999,3344.8050000000003,504.4995,13352315000000.0,6524.3099999999995,6.42667e+23,34.57000000000001,24.8613,4.569609999999999,1835.2399999999998,14754.85,17.4781,298.27699999999993
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8722555555555553e+22,46.81300000000001,119.57333333333334,126.51944444444446,69.72188888888888,0.1360475,54853666666666.664,-0.008363833333333334,2926.6777777777775,378.7611111111112,18152833333333.332,8195.961111111112,4.952094444444444e+23,36.523722222222226,32.32572222222222,4.717283333333333,1639.9222222222222,38672.22222222222,11.182472222222222,181.48055555555555
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.0299375e+22,34.6040625,94.23106250000001,97.424875,43.7961875,0.06061625,60840125000000.0,0.006087925,3069.45,465.48749999999995,17682500000000.0,3587.28125,3.6592187499999994e+23,27.55925,14.444937499999998,4.58663125,1516.7375000000002,8418.51875,31.451687500000002,382.89687499999997
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.278927777777777e+22,36.86933333333334,98.69216666666665,103.3618888888889,48.6175,0.060516555555555546,71439888888888.89,0.00924773888888889,3656.466666666667,737.9483333333333,28911222222222.223,4910.36111111111,5.216633333333334e+23,30.390722222222216,18.15127777777778,4.810644444444445,1788.7555555555555,25130.222222222223,20.991055555555555,326.74111111111114
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.417327777777778e+22,30.846722222222226,108.04166666666667,109.09777777777778,44.18411111111111,-0.07308644444444444,28915888888888.89,0.009731422222222223,1424.8944444444446,360.46,20126888888888.89,3140.5444444444447,1.5480388888888886e+23,25.653055555555554,8.79593888888889,3.8229722222222224,818.7194444444444,325.7972222222222,75.80994444444445,568.8711111111111
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5096947368421052e+22,42.03757894736843,113.79052631578948,119.7294736842105,60.54757894736842,-0.21887105263157894,26182894736842.105,0.003529381684210527,1339.8999999999999,83.63284736842104,6515436842105.263,5827.152631578947,1.7547947368421057e+23,35.071000000000005,24.625947368421052,4.3995421052631585,531.9057894736843,2978.4052631578948,19.420315789473687,185.7047368421053
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.16806e+22,45.21215,104.056,110.39000000000001,59.59415,0.1811042,38071250000000.0,-0.0010004439999999999,1916.0400000000002,33.129749999999994,3680485000000.0,8035.490000000001,3.5364700000000006e+23,38.87235,33.135149999999996,4.53928,911.699,13433.3,8.999725,119.543
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1204e+22,55.67144444444445,111.29666666666668,119.40388888888889,79.4513888888889,0.2610188888888889,48727222222222.22,0.02451183333333333,2863.255555555556,825.8183333333333,37972722222222.22,13541.111111111111,6.064522222222223e+23,45.49922222222222,46.013666666666666,4.85103888888889,1332.911111111111,86733.16666666667,6.974866666666667,135.53
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.963978947368421e+22,53.880736842105264,107.94421052631579,113.88052631578948,72.749,0.25256105263157896,41888368421052.63,0.03255552631578947,2521.9210526315787,1053.3947368421054,39643684210526.31,12065.684210526315,5.185610526315789e+23,44.738684210526316,45.64557894736843,4.740531578947369,1252.1157894736843,44305.15789473684,9.284331578947368,163.91736842105266
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.628941176470588e+22,61.6325294117647,81.731,89.29335294117647,61.872352941176466,0.09862158823529411,45085941176470.586,0.02446929411764706,2554.0882352941176,939.9476470588236,30445176470588.234,22212.823529411766,1.1331823529411765e+24,54.22994117647059,64.33017647058824,4.721805882352942,1072.070588235294,59633.117647058825,7.436435294117648,178.15529411764706
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2142200000000003e+22,52.40575,108.43299999999999,118.249,70.16385000000001,0.10695595000000002,46437350000000.0,0.03249345,2797.875,1121.8300000000002,41485050000000.0,12253.5,5.615725000000001e+23,44.01415,44.2351,4.733075,1280.5349999999999,36637.9,10.123194999999999,181.803
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.28805e+22,48.02611111111111,111.74166666666667,119.64999999999999,67.94355555555555,0.056498,47976555555555.555,0.03364544444444444,2772.3722222222223,1229.5833333333335,48264000000000.0,10056.0,4.87855e+23,40.06533333333333,35.98072222222222,4.839216666666667,1259.4055555555556,33451.11111111111,11.550444444444445,185.36444444444444
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.773210526315789e+22,44.648526315789475,78.2791052631579,83.86473684210527,44.74152631578947,0.04764298421052631,42238894736842.1,0.015377578947368423,2338.7631578947367,822.1347368421053,35263842105263.16,10213.726315789472,7.255305263157895e+23,39.13073684210526,33.51963157894737,4.54721052631579,1107.0947368421052,24549.684210526317,16.310263157894735,283.13526315789477
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.93647e+22,33.74575,103.43485000000001,104.04665000000003,44.3683,0.012821875,21391150000000.0,-0.0033313999999999996,1012.3245000000001,97.16115,2397775000000.0,4344.64,1.6923100000000002e+23,27.694850000000002,14.220699999999999,3.8797699999999997,662.4860000000001,531.5150000000001,28.6983,234.97199999999998
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8504944444444445e+22,31.376944444444444,89.3902222222222,89.47561111111109,36.54261111111111,-0.14282,16335611111111.111,-0.002607633333333333,802.1161111111111,72.40544444444444,2972205555555.5557,3904.1555555555556,1.4448555555555555e+23,25.179777777777776,11.242416666666665,3.8451833333333334,487.3044444444445,0.0,34.69861111111111,241.08555555555554
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8912950000000002e+22,30.917899999999996,87.06674999999998,87.47635,35.58455,-0.13416814999999999,16072350000000.0,-0.002519985,797.6835,71.33595000000001,2406705000000.0,3692.325,1.3966649999999999e+23,24.645149999999997,10.63025,3.7161999999999997,442.91700000000003,0.0,36.7771,240.77250000000004
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6668400000000003e+22,53.20815,108.0225,109.853,66.80924999999999,0.45796200000000004,34365600000000.0,0.0014736890000000002,1608.3849999999998,46.299060000000004,7908820000000.0,8174.15,3.27495e+23,42.861000000000004,40.345349999999996,4.366294999999999,1423.6299999999997,9455.205,6.702745,83.142
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.822616666666667e+22,43.46127777777778,114.8261111111111,119.3811111111111,59.2645,0.04316395555555555,30380055555555.555,0.009272288888888888,1509.8722222222225,259.8588888888889,12168666666666.666,8797.477777777776,3.2655555555555557e+23,36.10894444444445,28.529777777777774,4.432066666666667,1050.9166666666667,10571.688888888888,4.95221111111111,64.55772222222222
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.23448125e+22,40.731750000000005,106.28625,112.964375,52.419624999999996,0.1210235625,36729437500000.0,0.00650593125,1779.0375,228.9175,12312687500000.0,7396.2375,3.47239375e+23,34.705312500000005,24.831125,4.46145,1020.84375,6915.30625,5.7580875,72.443375
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.49751e+22,40.108250000000005,104.7875,112.327,52.7393,0.12483873499999998,41256450000000.0,0.006761545000000001,2016.605,262.7995,15689850000000.0,7203.9749999999985,3.71349e+23,34.529650000000004,24.62125,4.47937,1030.46,7097.589999999999,7.246989999999999,93.55364999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.106052941176471e+22,35.22382352941177,91.568,97.21441176470589,42.64841176470589,0.010491772941176472,37999235294117.65,0.004921988235294118,1880.5470588235294,230.40411764705883,13105352941176.47,5280.458823529412,3.281411764705882e+23,30.07570588235294,16.857647058823527,4.364941176470588,970.0470588235294,2338.894117647059,7.989770588235294,94.46923529411764
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.40071e+22,31.409399999999998,85.4699,86.64895000000001,36.53035000000001,0.007326350000000001,44442750000000.0,-0.0008820165,2145.03,61.12075000000001,1118705350000.0,2925.38,2.6850550000000004e+23,26.761149999999997,10.553450000000002,3.9156200000000005,1028.1815000000001,1514.6250000000002,27.0251,234.22999999999996
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.61051e+22,35.677550000000004,94.32665,99.20810000000002,44.234350000000006,0.057642950000000005,66030500000000.0,0.0052777200000000005,3317.9399999999996,445.8390000000001,18847650000000.0,5135.15,5.76231e+23,30.217850000000006,16.80445,4.676000000000001,1910.4950000000001,11934.42,12.2951,175.417
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3535999999999996e+22,36.663333333333334,80.93933333333334,89.96266666666666,39.44266666666667,-0.034283666666666664,64421666666666.664,0.0025638666666666665,3475.6666666666665,236.60000000000002,8311466666666.667,6424.966666666667,7.8438e+23,30.557,20.36666666666667,4.699633333333333,1896.3333333333333,10510.800000000001,12.825000000000001,170.68999999999997
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1995937500000005e+22,48.3139375,77.336625,92.09637500000001,50.3535,0.118281625,80831000000000.0,-0.0130004375,5163.306250000001,1046.600625,19943312500000.0,17771.5,1.8998875e+24,42.5871875,41.514125,4.9150937500000005,1938.53125,81413.125,10.1936875,270.888125
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8192e+22,48.913777777777774,79.5181111111111,94.92755555555556,52.34277777777777,0.098095,79324222222222.22,-0.011846833333333334,5037.722222222223,880.86,20439133333333.332,18738.0,1.8502444444444445e+24,43.04855555555556,42.42922222222222,4.9495,1934.6333333333334,85366.88888888889,10.109666666666666,270.2655555555555
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.801166666666667e+22,49.02416666666667,79.31799999999998,94.74516666666666,52.18833333333333,0.10481283333333334,79939333333333.33,-0.011528249999999999,5034.2,861.915,21009533333333.332,18553.5,1.8417e+24,43.104666666666674,42.50333333333334,4.9502,1931.0166666666667,88011.0,10.074,269.6116666666667
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.56585e+22,50.0115,78.34649999999999,93.5145,52.0175,0.08457100000000001,80216000000000.0,-0.00523315,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.555642857142858e+22,50.024571428571434,77.49371428571429,93.17285714285715,51.60371428571428,0.08079757142857144,80778428571428.58,-0.005253814285714286,5108.185714285714,392.28142857142853,9720228571428.572,18353.14285714286,1.8192857142857143e+24,44.15042857142857,44.26242857142857,4.885871428571428,1904.857142857143,64284.857142857145,10.54442857142857,266.3542857142857
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.5001399999999996e+21,37.21509999999999,94.936,99.4875,44.751799999999996,-0.0753392,5094820000000.0,-0.00869937,283.767,58.476600000000005,2745300000000.0,2975.4900000000002,2.6582099999999998e+22,27.156600000000005,13.9856,3.38294,68.9248,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.216278947368421e+21,38.93000000000001,93.88978947368422,99.36573684210526,45.594631578947364,-0.09522584736842105,6483005263157.895,-0.00877453157894737,347.31894736842105,70.07294736842107,2752736842105.263,3338.1210526315786,3.5771736842105266e+22,28.724157894736845,16.435157894736847,3.5057,79.67078947368422,0.0,0.35551578947368423,0.41106315789473685
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.416799999999999e+22,50.82565000000001,77.7671,92.935,51.63365,0.07290315,79870250000000.0,-0.004597855,5053.215000000001,332.92600000000004,8960955000000.0,19047.75,1.834625e+24,45.2162,46.09965,4.9241600000000005,1918.9450000000002,84321.8,9.82024,262.885
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.509466666666667e+22,50.961888888888886,78.58583333333333,93.06805555555555,51.75333333333334,0.08077755555555556,81422388888888.89,-0.004167905555555555,5195.511111111111,304.9538888888889,6790416666666.667,18887.777777777777,1.8435166666666665e+24,45.31894444444445,46.28216666666667,4.988644444444445,1915.9833333333331,112017.5,9.317677777777778,261.1766666666666
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.665290000000001e+22,50.6319,83.11880000000001,98.17385000000002,53.56260000000001,0.13058575,83904300000000.0,-0.006493475,5662.945,483.387,10485095000000.0,19897.05,1.942535e+24,45.06965,46.058949999999996,5.057925,1861.605,128333.5,8.697015,256.9935
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
