index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,5.792647368421053e+20,30.573315789473686,145.31315789473686,147.1457894736842,64.04994736842104,1.1273689473684212,997774736842.1052,0.006636494736842106,45.6821052631579,6.385126315789473,609390000000.0,1474.9263157894736,1.8425052631578947e+21,20.07536842105263,2.9040736842105264,0.7278105263157896,85.63152631578949,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.633209999999998e+20,31.170400000000008,140.09050000000002,138.134,58.82189999999999,-0.11602808999999999,1572965000000.0,-0.00968348,73.71975,15.0415,830393000000.0,1863.6199999999997,3.8581950000000003e+21,23.676099999999998,4.914355,2.5189150000000007,63.73235000000002,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.551955e+21,30.22735,143.58150000000003,143.8795,59.28734999999999,0.06839991999999999,5022755000000.0,-0.006938509999999999,250.55299999999997,35.49455,1215937000000.0,2328.4800000000005,1.5760250000000003e+22,23.8075,5.108725,1.358275,204.183,0.0,0.0,0.0
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,4.664535e+20,52.52905,139.82199999999997,136.97599999999997,85.36135000000002,0.30151242,1062868000000.0,-0.0029038334000000008,51.42375,2.7376996499999993,229417250000.0,3224.515,3.801055e+21,34.57895,26.712049999999998,1.5605149999999999,33.98454999999999,0.0,0.33007,0.5099
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.7320736842105267e+21,22.098263157894742,90.79342105263159,92.78189473684212,26.943473684210524,-0.0837018052631579,2533584210526.316,0.0002835284210526315,110.96947368421053,2.8293557894736843,621453684210.5264,1010.888947368421,5.983194736842106e+21,18.39315789473684,1.0859757894736841,1.5844473684210527,42.27015789473685,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.551895238095238e+21,33.537476190476184,123.48666666666668,124.50142857142858,54.24419047619048,0.25980333333333333,7516528571428.571,-0.0017382618571428572,371.037619047619,14.688801904761904,1136821904761.9048,2870.7428571428572,3.1961238095238093e+22,26.94166666666667,10.606457142857142,3.1712666666666665,234.58904761904756,429.34142857142865,22.506571428571426,96.63242857142858
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,2.026442857142857e+21,36.389857142857146,147.70142857142855,146.72285714285712,78.23042857142858,0.9584757142857143,3532428571428.5713,-0.00029526357142857143,187.8285714285714,2.063498142857143,1509471428571.4285,3189.6571428571433,1.2672142857142857e+22,26.36785714285714,9.244257142857142,1.6718857142857142,195.42,103.81014285714285,34.92657142857143,104.77857142857144
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,7.83776e+21,55.42809999999999,115.5545,116.75450000000001,75.07755,0.26917650000000004,15933100000000.0,-0.008721790000000002,805.1205000000001,111.08275,2434630000000.0,8704.625,1.469105e+23,43.78195000000001,43.3631,4.222269999999999,361.241,2860.48,17.89835,197.24650000000003
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,1.1626299999999999e+21,33.556666666666665,108.88,108.09333333333332,57.89433333333333,-0.6724166666666666,1045726666666.6666,-0.010392166666666668,61.717333333333336,14.991,541016666666.6667,4100.900000000001,7.7406e+21,26.129333333333335,4.940033333333333,0.4806333333333333,18.953,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.44533e+21,33.61945000000001,99.48215,101.4745,45.3891,-0.01669746,7833145000000.0,-0.001960715,434.9805,21.04115,925455500000.0,3430.84,4.883445e+22,27.4827,10.401945000000001,3.6301550000000007,161.4875,285.9410000000001,37.801899999999996,172.5255
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,5.05995625e+20,27.725875,111.0100625,112.7243125,39.398375,-0.62558625,772896875000.0,0.008979850000000001,32.035062499999995,7.62435,498909375000.0,1834.2124999999999,2.083175e+21,25.7404375,7.48818125,0.1115125,18.6283125,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,2.4483e+21,41.259,79.3015,79.85849999999999,42.7655,-0.16314499999999998,1983450000000.0,-0.00457025,133.04,15.096499999999999,289905000000.0,7733.85,3.3924e+22,32.6175,30.5775,3.47255,86.1895,0.0,0.0,0.0
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.415825e+21,49.90885000000001,129.30299999999997,131.16849999999997,78.4333,0.23472857,17100100000000.0,-0.012769275,861.2729999999999,172.0505,8354245000000.0,5959.460000000001,1.073565e+23,38.9002,32.5572,3.933775,475.0395,4850.27,17.491750000000003,158.554
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,1.860225e+21,49.960150000000006,140.77749999999997,139.56650000000002,95.26109999999998,0.35051750000000004,3957800000000.0,0.0250075,229.31,71.55044999999998,4008560000000.0,7237.825,2.75696e+22,35.780249999999995,24.9801,3.4703449999999996,118.417,1602.8250000000003,13.1189,80.38034999999999
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.5365277777777777e+22,44.251000000000005,116.35444444444445,121.39944444444444,66.64527777777778,-0.09294483333333332,25236666666666.668,0.009243227777777778,1262.5333333333333,213.39666666666665,10911833333333.334,5877.205555555555,1.8056722222222223e+23,36.02283333333334,27.492055555555552,4.245155555555556,704.0511111111113,9332.983333333332,10.813555555555556,113.14722222222223
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,2.9276111111111107e+21,51.818666666666665,129.44388888888892,130.37611111111113,82.61172222222223,-0.3732655555555555,5843577777777.777,-0.008926077777777777,290.95888888888885,43.652277777777776,1923622222222.2222,5128.3,3.3381777777777776e+22,37.96044444444445,30.395333333333333,3.5597166666666666,171.13222222222223,434.96388888888885,7.155866666666668,41.53972222222222
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.2307722222222222e+21,30.04661111111111,141.63222222222223,141.47333333333333,71.04866666666666,-0.16577562222222222,2045150000000.0,0.0013185839166666667,98.72777777777777,2.726695022222222,331116166666.6667,1876.361111111111,4.700344444444445e+21,21.162888888888887,1.9031944444444444,2.0799166666666666,225.4061111111111,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,4.884061111111111e+21,30.94144444444444,114.68444444444442,113.46666666666665,47.5865,0.23533877777777779,6398444444444.444,0.0027352944444444444,292.9344444444444,20.488166666666668,1730777777777.7778,2278.8833333333337,2.2901833333333333e+22,25.98033333333333,5.900316666666667,0.3216833333333333,225.0722222222222,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,3.953426315789474e+21,32.317473684210526,135.82210526315788,135.8594736842105,58.58868421052631,0.45561563157894736,7261494736842.105,-0.005657463157894737,331.84578947368425,37.24852631578947,2409576842105.263,1901.4842105263156,1.6664999999999998e+22,23.792473684210524,6.115984210526315,2.625384210526316,517.0657894736842,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,,,,,,,,,,,,,,,,,,,,
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,8.585172222222223e+21,62.70655555555556,71.89772222222223,74.68455555555555,49.51038888888889,0.09170031666666668,10068266666666.666,0.0048500777777777775,463.2605555555556,63.164777777777786,835072777777.7778,20201.555555555555,3.498322222222222e+23,53.764222222222216,64.92233333333334,1.9864000000000002,507.86888888888893,0.0,3.991511111111111,54.306222222222225
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,6.641584999999999e+20,50.37284999999999,133.738,133.553,81.38739999999999,0.8146152900000001,1700310000000.0,-0.0026639539,76.34299999999999,4.2332653,564221000000.0,3493.425,6.00184e+21,34.7515,25.405049999999996,2.4829,50.40990000000001,0.0,0.599015,1.3105350000000002
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.2464222222222224e+21,49.68433333333334,124.56833333333333,124.69944444444445,76.87094444444445,0.5128138888888889,4911333333333.333,0.015880055555555557,236.75222222222223,65.49922222222223,2045727777777.7778,4201.3,2.3007222222222225e+22,35.342666666666666,26.39677777777778,2.2808055555555558,280.7005555555555,21.404444444444444,1.8094944444444445,8.817111111111112
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,1.4221105263157895e+21,44.14505263157895,135.47894736842107,135.76052631578946,70.22947368421052,0.10269357894736843,2764742105263.1577,-0.003717786578947368,130.21947368421053,7.879719052631578,488212631578.9474,4138.984210526316,1.291113157894737e+22,34.53115789473685,25.482210526315793,3.113921052631579,79.87942105263159,0.0,0.5341894736842105,1.0384210526315787
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,7.93353e+21,42.1822,106.91,110.94999999999997,50.652049999999996,-0.29713454999999994,12841420000000.0,0.0012932667000000002,575.38,16.773360000000004,2449170000000.0,4249.47,7.66603e+22,33.6855,25.385350000000003,3.8435250000000005,276.313,419.82849999999996,10.70428,71.09615
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,5.69673888888889e+21,43.646388888888886,121.66611111111109,123.64,62.51844444444444,-0.12051094999999999,11677172222222.223,-0.0018276233333333336,520.2422222222223,19.20222777777778,2745294444444.4443,3352.5222222222224,4.508427777777778e+22,35.02394444444444,25.048111111111112,3.6942166666666663,277.36833333333334,68.15444444444445,19.052666666666667,87.66583333333332
