index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.1547e+22,41.51,71.204,77.584,42.169,0.056231,82180000000000.0,-0.0053904,4496.0,599.88,20651000000000.0,9109.8,1.3464e+24,34.928,28.046,4.7171,2298.3,13443.0,12.088,266.07
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.0526e+22,43.738,87.001,91.52,46.582,0.085182,112370000000000.0,-0.0049649,5179.1,630.15,20378000000000.0,8033.1,1.3541e+24,38.175,31.443,4.8165,2659.1,22031.0,12.007,302.0
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.2937e+22,45.186,94.553,99.514,50.438,0.17931,106040000000000.0,-0.0071309,5179.8,782.32,17288000000000.0,9578.5,1.3956e+24,39.392,34.438,4.8371,2844.0,51273.0,12.606,337.63
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4117e+22,38.269,85.812,94.549,41.424,-0.039801,37989000000000.0,0.0038221,2071.7,184.19,9189700000000.0,6776.2,4.3368e+23,31.41,22.002,4.5125,847.58,3184.4,23.558,298.59
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8546e+22,48.853,84.642,101.14,58.301,-0.027312,64529000000000.0,-0.026849,4176.7,1583.0,53479000000000.0,15546.0,1.2173e+24,43.388,40.289,4.9761,1557.5,159970.0,8.4692,229.5
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7756e+22,49.291,84.239,101.4,58.923,0.015366,64587000000000.0,-0.027102,4140.7,1580.6,53237000000000.0,15946.0,1.2351e+24,43.972,41.12,4.9987,1548.6,162450.0,8.5497,230.94
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8219e+22,49.499,84.865,103.55,59.371,0.036215,66521000000000.0,-0.028133,4417.1,1655.9,57769000000000.0,16443.0,1.2854e+24,44.214,42.173,5.0278,1581.0,148010.0,7.4639,207.59
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0207e+22,49.498,85.477,103.44,59.773,0.025615,72124000000000.0,-0.027386,4697.7,1721.8,58077000000000.0,16133.0,1.347e+24,44.11,42.014,4.972,1584.2,173350.0,7.2604,206.68
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0987e+22,50.348,84.7,101.24,58.62,-0.0031357,73008000000000.0,-0.027697,4786.8,1825.2,60160000000000.0,15847.0,1.387e+24,45.014,43.607,5.0196,1624.3,174070.0,7.0725,203.77
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0848e+22,50.2,88.648,107.98,60.714,0.04999,72706000000000.0,-0.031363,4834.6,1928.6,66727000000000.0,17727.0,1.4477e+24,44.868,43.857,5.068,1681.3,244540.0,6.9431,205.21
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.308e+22,51.238,88.344,106.03,59.547,-0.009125,76817000000000.0,-0.032684,5053.8,2166.8,77481000000000.0,18059.0,1.59e+24,45.836,45.937,5.1408,1702.1,242790.0,6.6183,199.65
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.5377e+22,51.141,87.125,103.21,58.754,0.027633,82106000000000.0,-0.02934,5193.4,2102.5,77023000000000.0,16821.0,1.6008e+24,45.941,45.919,5.1673,1837.5,178870.0,7.3019,227.52
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2537e+22,52.694,86.682,102.19,59.561,0.074755,83033000000000.0,-0.029801,4976.0,2120.5,77628000000000.0,15602.0,1.4745e+24,47.081,48.489,5.1701,1926.2,244610.0,7.7514,239.07
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2305e+22,53.176,96.462,105.96,62.063,-0.0083714,89896000000000.0,-0.02803,4970.2,2160.3,87708000000000.0,14229.0,1.4565e+24,46.741,49.615,5.038,2363.7,173690.0,10.909,305.77
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0885e+21,42.092,133.02,134.37,68.296,0.31497,18173000000000.0,0.0032674,886.8,49.007,3131200000000.0,3512.2,6.9961e+22,32.652,21.781,3.4665,654.2,743.13,38.18,201.09
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.1406e+21,47.303,132.47,133.74,76.277,0.31725,10244000000000.0,0.018422,509.4,135.79,5150700000000.0,4752.0,4.6518e+22,35.912,27.92,4.064,302.4,1910.8,27.294,249.33
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1594e+22,47.93,113.04,114.11,64.792,0.10374,19273000000000.0,-0.0024067,891.16,45.052,1439800000000.0,6269.9,1.5588e+23,38.489,34.947,3.9706,634.14,3362.6,40.364,408.2
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,,,,,,,,,,,,,,,,,,,,
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.4438e+22,47.255,90.598,100.79,55.79,-0.031847,76148000000000.0,-0.01078,4365.8,775.59,24844000000000.0,13696.0,1.3087e+24,40.763,38.905,4.9644,2069.1,70205.0,14.183,346.67
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.687e+22,49.155,98.803,109.55,61.689,0.013896,92898000000000.0,-0.01993,5546.1,1539.4,60657000000000.0,16009.0,1.6422e+24,42.693,41.413,5.0081,2231.7,155100.0,10.962,316.33
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2002e+22,50.48,99.372,109.4,64.379,0.080986,92088000000000.0,-0.019847,5433.0,1446.0,52967000000000.0,17113.0,1.656e+24,44.125,43.523,5.0771,2236.2,151890.0,10.377,307.29
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3829e+22,51.374,102.13,111.03,64.941,0.11509,97628000000000.0,-0.021336,5832.7,1641.9,61564000000000.0,16843.0,1.7214e+24,44.705,44.672,5.036,2263.7,142920.0,10.173,307.54
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8924e+22,53.536,103.43,111.42,69.499,0.099608,98536000000000.0,-0.030394,5978.7,2182.3,91389000000000.0,17932.0,1.7099e+24,46.188,47.006,5.1186,2327.0,158640.0,8.5713,258.12
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.4901e+22,32.943,92.6,92.481,40.835,-0.048582,77624000000000.0,-0.00037525,3502.3,39.417,2763000000000.0,3325.7,4.6398e+23,27.711,12.138,4.2364,1879.0,6647.9,43.5,612.75
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8215e+21,55.826,91.565,93.619,58.18,0.087112,15608000000000.0,-0.011396,706.77,186.35,11304000000000.0,12967.0,2.816e+23,47.2,50.226,3.7436,555.44,4707.1,6.2229,74.167
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6526e+22,58.981,91.505,98.177,62.563,0.05703,64882000000000.0,0.010737,3085.0,623.84,23476000000000.0,14671.0,1.132e+24,50.35,55.461,4.6954,1587.6,65551.0,10.09,254.35
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.718e+22,38.904,98.227,103.35,49.207,0.2437,23347000000000.0,-0.010179,1191.8,260.67,12366000000000.0,6065.6,2.0629e+23,32.499,21.309,4.3191,440.44,2940.8,10.088,94.758
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5648e+22,35.171,95.591,99.594,44.143,0.028969,30095000000000.0,-0.0094809,1480.2,359.55,17410000000000.0,4694.2,2.3642e+23,29.297,16.607,4.2875,656.07,2604.7,24.876,260.06
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.2032e+22,38.023,105.94,108.51,51.494,0.052264,32049000000000.0,-0.0078561,1589.8,255.68,12290000000000.0,6457.3,2.7909e+23,32.467,21.155,4.214,864.29,6096.1,28.683,360.0
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1086e+22,39.86,102.15,102.54,49.719,0.058957,32142000000000.0,-0.0073849,1425.1,256.92,10892000000000.0,5984.8,2.7653e+23,33.828,22.172,3.9794,869.31,4470.8,28.247,345.9
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5404e+22,48.29,111.34,112.42,64.697,0.28517,49735000000000.0,-0.0072441,2239.4,318.02,10213000000000.0,7209.7,4.2034e+23,39.368,33.443,4.5717,1423.1,16306.0,42.352,683.37
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5969e+22,49.509,108.34,109.76,64.168,0.11415,49789000000000.0,-0.0048859,2313.2,219.25,6482100000000.0,7987.7,4.7606e+23,40.545,36.324,4.5365,1516.3,21333.0,42.415,740.39
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2884e+22,54.609,99.325,106.59,66.681,-0.14893,61811000000000.0,-0.008804,2901.6,466.1,17389000000000.0,12184.0,8.5663e+23,46.917,48.785,4.7533,1616.7,53276.0,9.7196,209.42
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3344e+22,56.257,97.113,103.91,67.074,-0.074201,67863000000000.0,-0.010063,3058.7,576.44,27283000000000.0,11450.0,8.7106e+23,48.352,51.201,4.8365,1707.3,70194.0,10.416,225.72
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4109e+22,56.854,97.818,102.28,67.671,-0.052976,70162000000000.0,-0.0086058,3180.2,510.22,23428000000000.0,11233.0,8.8443e+23,48.562,51.602,4.8833,1702.6,51388.0,10.61,231.74
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1932e+22,56.381,102.37,109.08,69.152,-0.10215,88364000000000.0,-0.0077487,4476.5,541.83,22209000000000.0,12008.0,1.1152e+24,47.973,49.866,5.0612,1881.2,113390.0,10.754,267.4
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1429e+22,56.342,106.34,113.94,72.655,-0.074875,87563000000000.0,-0.008295,4552.5,540.53,15379000000000.0,12613.0,1.0915e+24,47.649,50.238,4.9965,1871.8,105190.0,10.813,264.8
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1948e+22,55.75,105.25,112.62,71.471,-0.051235,89157000000000.0,-0.0069669,4487.8,469.31,17860000000000.0,12356.0,1.1055e+24,47.288,49.693,5.1115,1896.1,109260.0,11.065,267.36
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.289e+22,55.33,103.27,111.29,69.409,-0.038259,91520000000000.0,-0.0071301,4616.6,504.11,14188000000000.0,12027.0,1.1293e+24,47.282,49.144,5.0948,1919.0,106410.0,10.185,250.06
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1276e+22,48.181,105.12,108.5,58.122,0.3411,35659000000000.0,-0.01096,1632.8,369.05,15717000000000.0,9583.2,4.2854e+23,39.724,37.251,4.1834,1569.9,5928.1,51.132,768.38
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3482e+22,54.26,106.94,117.14,73.461,-0.081556,92022000000000.0,-0.010111,4982.2,687.47,22090000000000.0,13246.0,1.1961e+24,46.499,47.954,5.2072,2027.1,147410.0,9.9124,251.25
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.4554e+22,54.02,107.55,119.28,73.662,-0.11827,93469000000000.0,-0.010788,5178.5,733.13,23886000000000.0,13361.0,1.2058e+24,46.196,47.702,5.2045,2057.7,170460.0,9.8278,252.24
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.492e+22,53.629,110.02,123.18,75.191,-0.19293,94885000000000.0,-0.0088275,5415.3,587.37,16502000000000.0,14079.0,1.2441e+24,45.892,47.306,5.2308,2072.0,167920.0,9.4693,248.73
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.6419e+22,53.017,110.31,124.02,74.41,-0.082284,97369000000000.0,-0.0094682,5609.0,644.76,19391000000000.0,14094.0,1.2746e+24,45.481,46.359,5.2657,2070.7,188690.0,9.1294,244.69
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8576e+22,52.441,109.15,123.3,73.103,-0.14238,99110000000000.0,-0.0068494,5898.7,480.59,24348000000000.0,14243.0,1.3272e+24,44.832,45.39,5.1969,2072.1,165410.0,9.3496,247.17
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.9663e+22,51.513,112.6,127.18,74.256,-0.15054,100900000000000.0,-0.0073143,5937.5,509.09,16839000000000.0,14276.0,1.3196e+24,43.952,44.196,5.1954,2087.8,132100.0,10.152,258.8
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0195e+22,51.317,111.41,126.31,73.469,-0.15111,100620000000000.0,-0.0089181,5904.3,629.23,22631000000000.0,14143.0,1.3253e+24,43.813,43.782,5.2374,2075.8,107790.0,10.166,261.92
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0922e+22,51.327,110.31,124.21,72.036,-0.13908,101830000000000.0,-0.0092695,5917.4,682.36,24441000000000.0,13742.0,1.3435e+24,43.893,43.589,5.2533,2114.2,121730.0,10.167,264.85
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.151e+22,49.717,109.31,121.91,70.798,-0.089488,98944000000000.0,-0.013944,5955.5,1013.0,28300000000000.0,13638.0,1.3158e+24,42.34,40.359,5.2364,2187.5,151540.0,10.307,276.19
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2552e+22,48.807,110.32,123.35,70.241,-0.12663,99343000000000.0,-0.014636,6006.4,1073.2,35151000000000.0,13422.0,1.3071e+24,41.578,38.981,5.1929,2223.5,158610.0,10.454,277.67
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.5678e+22,47.787,109.94,124.09,70.13,-0.14899,103030000000000.0,-0.015063,6486.8,1120.8,37727000000000.0,13942.0,1.3777e+24,40.76,37.45,5.2625,2223.9,189620.0,10.095,280.47
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.8077e+22,47.576,106.89,121.25,67.362,-0.093951,106990000000000.0,-0.012868,6526.6,1035.2,31570000000000.0,13312.0,1.4222e+24,40.616,36.708,5.2683,2251.8,162710.0,10.011,278.97
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9617e+22,47.042,107.37,121.82,67.824,-0.19547,105360000000000.0,-0.018929,6642.2,1485.5,49880000000000.0,14134.0,1.4731e+24,40.201,36.081,5.1779,2230.6,132270.0,10.882,299.83
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.1241e+22,46.671,105.54,120.29,66.812,-0.086322,108650000000000.0,-0.018303,6851.7,1481.5,46140000000000.0,13855.0,1.4895e+24,40.049,35.872,5.1893,2232.8,149440.0,10.994,302.62
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.3237e+22,46.084,103.16,118.82,64.634,-0.079788,108390000000000.0,-0.01864,6854.2,1555.9,54604000000000.0,13878.0,1.5385e+24,39.413,35.177,5.2772,2330.0,191290.0,10.831,305.99
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5081e+22,45.119,99.961,113.6,61.328,-0.16077,103740000000000.0,-0.017582,6602.5,1475.7,52157000000000.0,13941.0,1.5541e+24,38.734,34.221,5.2351,2432.1,205460.0,10.705,307.23
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.3204e+22,44.063,93.322,107.73,57.372,-0.12191,107840000000000.0,-0.019727,6932.4,1879.5,70503000000000.0,12455.0,1.576e+24,37.671,32.077,5.1956,2567.9,166070.0,10.718,305.67
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.6279e+22,43.293,92.728,107.21,56.73,-0.10484,107680000000000.0,-0.016963,7025.6,1634.4,52167000000000.0,12853.0,1.6447e+24,37.063,30.648,5.0787,2556.6,115080.0,12.299,316.49
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0743e+23,48.726,95.826,103.92,56.637,0.20153,173500000000000.0,0.01256,8859.3,2018.8,94622000000000.0,12005.0,2.5627e+24,42.387,39.696,5.2489,4670.5,344820.0,10.267,359.69
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0466e+23,48.829,99.336,108.14,58.459,0.21529,163270000000000.0,0.013723,8898.1,2032.8,98932000000000.0,13078.0,2.5728e+24,42.509,40.363,5.2734,4742.4,316220.0,10.259,374.42
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0786e+23,48.987,97.799,105.98,56.827,0.16396,168050000000000.0,0.012198,8836.8,1932.5,89935000000000.0,12404.0,2.61e+24,42.595,40.136,5.2725,4747.1,331060.0,10.406,375.69
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0112e+23,48.487,96.252,101.19,53.849,0.19307,152760000000000.0,0.007123,7455.3,1122.6,58426000000000.0,11638.0,2.436e+24,42.089,39.936,5.1344,4288.5,238660.0,16.799,580.26
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.8579e+22,35.199,78.651,82.104,37.534,0.0016462,81849000000000.0,-0.0013793,4235.7,178.94,5860200000000.0,5136.2,8.8498e+23,28.72,17.021,4.4828,2385.6,4583.7,58.786,951.99
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3838e+22,37.213,93.482,97.078,45.284,0.026206,82933000000000.0,-0.0019824,4305.0,204.19,4990900000000.0,6736.2,9.2148e+23,31.028,20.292,4.6796,2947.7,17403.0,50.989,1078.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.5643e+22,37.941,99.155,102.85,47.599,0.017836,89667000000000.0,-0.0017345,4596.1,186.37,7634800000000.0,6928.4,9.8873e+23,31.987,21.634,4.7658,3056.1,18080.0,49.246,1072.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.5549e+22,42.152,105.31,108.96,54.376,0.08477,92725000000000.0,-0.0028232,4683.4,267.38,13800000000000.0,8990.4,1.1308e+24,35.803,28.513,4.8006,3470.9,28786.0,43.805,1063.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3222e+22,30.955,104.99,106.08,42.344,-0.082033,49845000000000.0,-0.00077902,2471.3,50.984,4360900000000.0,3268.6,2.841e+23,25.082,10.576,4.1233,1434.4,2790.6,88.854,1012.3
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1613e+22,35.729,92.35,95.902,44.341,-0.11611,24057000000000.0,-0.0093751,1253.7,295.87,12434000000000.0,4377.6,1.8348e+23,28.846,16.426,4.1918,557.16,1855.9,21.65,172.53
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.1523e+22,38.178,113.34,114.03,53.021,-0.05409,61303000000000.0,-0.0012847,2794.6,87.462,3688800000000.0,3878.1,3.5063e+23,32.627,19.383,4.3836,2053.8,6540.1,15.624,197.34
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3653e+22,31.862,91.144,92.512,37.501,-0.031913,54522000000000.0,0.00024698,2539.7,21.172,7617500000000.0,2828.8,3.2205e+23,27.368,10.882,4.0067,1616.4,1373.5,18.386,186.44
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.5291e+22,34.259,89.187,94.725,40.236,-0.19877,46156000000000.0,-0.003145,2490.7,204.57,6983400000000.0,4752.9,4.1058e+23,28.765,15.869,4.205,1282.0,910.82,53.505,551.89
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.6883e+22,34.745,97.004,103.2,44.766,0.17447,19979000000000.0,0.014709,1159.6,344.47,12423000000000.0,6503.1,2.0226e+23,28.5,18.545,4.1383,446.98,2869.0,8.6135,81.52
