index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.8849e+22,38.628,94.818,98.44,45.727,0.10151,75400000000000.0,0.0036465,3611.9,327.26,15576000000000.0,6575.1,7.8369e+23,33.048,22.416,4.5378,2129.3,15861.0,28.113,556.32
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4056e+22,42.281,83.608,88.948,43.229,0.11278,97903000000000.0,-0.0055302,4893.1,692.62,17171000000000.0,8383.9,1.3946e+24,36.323,29.471,4.888,2454.4,30247.0,12.271,308.87
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.1964e+22,44.774,93.533,99.53,50.882,0.12095,102910000000000.0,-0.0079597,5218.1,824.23,14299000000000.0,10096.0,1.3885e+24,39.278,34.725,4.8807,2789.9,49015.0,12.384,334.34
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.1609e+22,36.445,79.082,84.61,37.039,-0.082702,34279000000000.0,0.00045795,1691.4,22.59,2510300000000.0,5371.5,3.5192e+23,29.908,19.105,4.1074,762.22,1370.0,27.811,312.87
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.81e+22,48.768,83.847,102.26,57.259,-0.0037951,64734000000000.0,-0.025911,4184.5,1560.5,53525000000000.0,14585.0,1.1665e+24,43.059,40.032,4.9351,1469.9,110020.0,10.282,237.72
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8131e+22,48.853,84.111,101.16,57.644,0.014814,64780000000000.0,-0.025144,4228.7,1512.1,52128000000000.0,14711.0,1.1749e+24,43.13,40.295,4.9375,1472.3,99162.0,10.064,232.74
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9021e+22,48.819,85.974,105.45,58.714,-0.059008,68421000000000.0,-0.025364,4327.1,1534.0,53183000000000.0,15426.0,1.2391e+24,43.252,39.802,4.9705,1532.9,153270.0,9.4841,238.24
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8435e+22,49.281,86.479,104.44,59.122,-0.059696,66046000000000.0,-0.027712,4273.2,1642.2,55277000000000.0,15530.0,1.2222e+24,43.648,40.67,4.9923,1564.5,156430.0,9.3443,241.87
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9296e+22,49.821,83.526,99.728,57.004,0.019216,67739000000000.0,-0.025852,4219.7,1639.8,57848000000000.0,14702.0,1.2386e+24,44.392,41.71,4.9885,1564.7,173630.0,9.2174,244.27
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8007e+22,49.173,84.827,101.66,59.028,-0.023569,65057000000000.0,-0.026759,4174.1,1568.6,53915000000000.0,15705.0,1.2226e+24,43.837,41.067,5.0048,1555.6,175470.0,8.6718,234.09
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8911e+22,49.16,86.165,104.25,60.5,0.062658,68505000000000.0,-0.028479,4553.3,1689.7,56943000000000.0,16401.0,1.2924e+24,43.934,41.368,4.9873,1582.7,152210.0,7.496,209.8
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0032e+22,50.447,87.565,106.1,60.145,0.029052,70576000000000.0,-0.031242,4653.2,1905.3,67693000000000.0,17763.0,1.4387e+24,45.245,44.381,5.0479,1659.5,164120.0,6.8486,203.74
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2821e+22,54.564,91.292,100.27,61.616,0.020649,92868000000000.0,-0.026078,4982.2,2113.7,83141000000000.0,14192.0,1.5277e+24,47.998,51.783,5.1985,2371.5,225290.0,10.253,293.71
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0384e+22,49.768,101.68,107.66,59.177,0.10201,77093000000000.0,-0.024013,4098.0,1775.2,76489000000000.0,11829.0,1.1614e+24,42.805,43.404,4.8192,2266.3,83889.0,13.003,307.16
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3037e+22,39.506,75.968,80.871,39.389,-0.10928,53040000000000.0,-0.012684,2874.4,981.54,45385000000000.0,8145.4,8.3711e+23,31.775,24.788,4.405,1582.6,15222.0,19.516,301.76
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0329e+22,41.477,136.38,134.82,70.532,0.34086,18792000000000.0,0.0071798,965.99,116.15,3008700000000.0,3752.7,8.0621e+22,32.52,20.393,3.0862,653.21,1064.8,32.263,204.32
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3204e+21,41.666,129.85,127.64,68.552,0.35252,19096000000000.0,0.00061738,840.9,10.048,3053100000000.0,3354.0,7.2501e+22,32.473,20.489,3.6134,696.07,562.21,34.576,205.48
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7962e+21,43.428,137.53,138.19,73.487,0.77395,4382100000000.0,-0.0015898,205.36,6.6773,1694100000000.0,4751.4,2.6508e+22,30.738,20.019,0.0,232.67,211.54,44.582,236.22
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0337e+22,42.542,107.44,110.26,52.507,0.17487,28413000000000.0,0.0066043,1340.0,204.44,4914300000000.0,7577.2,3.1152e+23,35.465,27.196,3.6125,952.22,3384.9,14.438,183.0
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9115e+22,45.63,86.564,97.687,53.179,-0.1061,78392000000000.0,-0.0099089,4474.3,773.5,25824000000000.0,12096.0,1.254e+24,39.499,36.328,4.9342,2041.7,58538.0,15.658,360.61
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4827e+22,48.768,95.937,105.9,60.14,-0.10129,85053000000000.0,-0.01874,5031.3,1376.4,55493000000000.0,15181.0,1.4809e+24,42.085,41.073,5.0156,2182.9,120260.0,12.126,333.87
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7887e+22,48.22,95.064,105.03,58.879,-0.1064,89956000000000.0,-0.017878,5223.5,1433.4,62829000000000.0,14431.0,1.5367e+24,41.57,40.242,5.0021,2202.3,116820.0,11.75,328.4
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.687e+22,49.155,98.803,109.55,61.689,0.013896,92898000000000.0,-0.01993,5546.1,1539.4,60657000000000.0,16009.0,1.6422e+24,42.693,41.413,5.0081,2231.7,155100.0,10.962,316.33
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2656e+22,50.422,97.877,108.09,63.201,0.10977,90931000000000.0,-0.017971,5407.9,1322.5,51020000000000.0,16777.0,1.6397e+24,43.804,43.47,5.0463,2219.6,153940.0,10.186,301.68
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1507e+22,51.822,104.39,113.44,67.637,0.03405,94605000000000.0,-0.029183,6036.9,2090.9,83167000000000.0,17693.0,1.6835e+24,44.787,45.381,5.0919,2251.7,146050.0,9.6889,293.22
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,7.02e+22,31.763,87.394,88.094,38.284,-0.039547,72480000000000.0,-0.00046292,3508.2,50.372,3055800000000.0,3312.2,4.7866e+23,26.314,11.148,4.1888,1684.8,12436.0,36.565,553.4
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3266e+22,52.612,103.42,110.74,65.935,0.15495,57794000000000.0,0.011957,2907.9,575.17,24380000000000.0,11957.0,7.6386e+23,45.138,46.29,4.7219,1423.6,51913.0,10.193,221.99
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.414e+22,39.247,96.408,104.28,46.431,0.31066,17948000000000.0,-0.010803,965.89,213.81,10534000000000.0,7126.8,1.8733e+23,33.215,23.458,4.3686,314.99,185.74,35.515,325.5
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.8746e+22,38.223,95.913,100.53,47.638,0.10044,25702000000000.0,-0.01247,1225.9,354.19,19043000000000.0,5577.9,2.1041e+23,32.358,21.363,4.1888,503.11,3789.0,14.282,137.26
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.3649e+22,37.307,104.17,106.85,49.446,0.070135,33043000000000.0,-0.0089943,1690.1,317.64,14207000000000.0,6038.4,2.8321e+23,31.262,20.733,4.2844,844.17,8295.5,33.953,445.46
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5095e+22,37.466,102.24,104.84,48.809,0.064963,34846000000000.0,-0.0078391,1684.7,307.77,14585000000000.0,5486.4,2.8606e+23,31.8,19.867,4.2712,846.86,7089.7,32.32,432.05
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4283e+22,44.453,108.27,109.82,57.367,0.14472,40305000000000.0,-0.0077343,1802.7,317.55,14112000000000.0,6074.0,3.3119e+23,36.838,28.865,4.4099,1186.7,8915.2,39.315,535.29
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3788e+22,45.942,117.51,119.17,66.942,0.27179,42146000000000.0,-0.0081715,2024.1,301.8,8600700000000.0,7692.9,3.7734e+23,37.272,29.888,4.5569,1356.7,13347.0,43.358,674.3
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0761e+22,54.368,99.314,107.22,67.54,-0.087015,56279000000000.0,-0.010042,2734.2,480.18,20591000000000.0,13118.0,8.3302e+23,46.577,48.598,4.8641,1507.4,59166.0,10.302,212.67
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3e+22,54.73,98.647,105.58,66.307,-0.097032,61624000000000.0,-0.0099767,2887.3,532.88,22919000000000.0,12082.0,8.5705e+23,47.019,49.029,4.7926,1607.5,51751.0,9.6424,210.11
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3016e+22,54.79,102.38,111.28,69.132,-0.14688,64416000000000.0,-0.010849,3127.4,553.47,27510000000000.0,12652.0,8.5722e+23,46.987,49.624,4.868,1677.9,51626.0,10.175,220.02
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7142e+22,57.161,100.1,103.84,68.659,-0.068269,77504000000000.0,-0.0061978,3700.5,395.68,23086000000000.0,11896.0,1.0087e+24,48.362,50.902,4.9644,1793.4,75653.0,10.712,257.73
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.89e+22,56.886,104.39,111.43,72.354,-0.1039,82708000000000.0,-0.009607,4277.0,598.61,33439000000000.0,13329.0,1.103e+24,48.169,50.834,5.111,1874.5,119490.0,11.055,268.83
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1184e+22,56.393,101.97,107.97,69.06,-0.090489,85606000000000.0,-0.0070551,4334.7,482.7,23463000000000.0,12135.0,1.1026e+24,48.047,50.295,4.9897,1886.7,109510.0,10.567,263.79
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.183e+22,50.549,107.33,109.15,63.261,0.36131,35389000000000.0,-0.0089371,1715.8,304.57,10234000000000.0,10460.0,4.7344e+23,40.74,38.67,4.1025,1571.8,16809.0,44.256,700.68
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1885e+22,55.347,103.98,111.62,70.305,-0.099081,87490000000000.0,-0.0082831,4433.7,563.07,19075000000000.0,12253.0,1.1061e+24,46.95,48.867,5.1095,1894.6,112860.0,10.342,249.28
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.3117e+22,55.314,104.17,112.47,69.714,-0.051465,92376000000000.0,-0.0079056,4663.6,560.63,19766000000000.0,12064.0,1.1362e+24,47.393,49.365,5.1365,1917.3,113430.0,10.211,249.57
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1648e+22,54.976,107.78,118.12,72.484,-0.089821,87827000000000.0,-0.0059584,4744.4,381.22,14100000000000.0,13141.0,1.1166e+24,46.88,48.909,5.1199,1920.8,115600.0,10.303,250.68
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1648e+22,55.166,108.41,118.06,72.772,-0.19193,89013000000000.0,-0.0077991,4771.7,500.05,17098000000000.0,13346.0,1.1365e+24,47.186,49.167,5.1681,1935.5,127820.0,10.086,249.57
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1925e+22,55.007,106.01,114.98,72.039,-0.12607,88864000000000.0,-0.007601,4698.4,497.67,12027000000000.0,13066.0,1.1362e+24,47.116,49.109,5.1113,1958.9,116000.0,9.9586,246.76
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.3482e+22,54.26,106.94,117.14,73.461,-0.081556,92022000000000.0,-0.010111,4982.2,687.47,22090000000000.0,13246.0,1.1961e+24,46.499,47.954,5.2072,2027.1,147410.0,9.9124,251.25
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.5463e+22,53.325,110.39,123.99,74.631,-0.15127,94814000000000.0,-0.00759,5517.1,504.33,12913000000000.0,14231.0,1.2559e+24,45.619,46.645,5.2218,2074.9,193330.0,9.1774,243.83
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.7292e+22,52.875,109.52,123.0,72.944,-0.032186,99200000000000.0,-0.0083335,5701.2,585.21,18005000000000.0,13769.0,1.2841e+24,45.366,46.232,5.2305,2073.2,173040.0,9.2696,245.66
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9776e+22,51.558,112.05,127.12,74.0,-0.19623,101210000000000.0,-0.0093325,5931.2,652.0,19312000000000.0,14233.0,1.3206e+24,43.964,44.34,5.2543,2085.6,112540.0,10.225,260.87
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0882e+22,51.314,111.3,125.14,72.679,-0.14904,102340000000000.0,-0.0092137,5976.9,671.09,23766000000000.0,13902.0,1.3448e+24,43.667,43.367,5.2249,2106.8,126260.0,10.197,264.33
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1448e+22,50.104,109.84,123.82,70.41,-0.087868,98032000000000.0,-0.011571,5814.8,833.62,24233000000000.0,13705.0,1.3113e+24,42.841,41.402,5.1933,2165.2,138380.0,10.134,273.36
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0681e+22,49.975,111.56,125.13,71.882,-0.11716,96806000000000.0,-0.013436,5792.2,937.93,23201000000000.0,13964.0,1.2947e+24,42.74,41.217,5.1947,2155.6,138570.0,10.114,272.56
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3257e+22,48.702,110.81,124.17,70.612,-0.15669,100150000000000.0,-0.013943,6153.0,1018.5,33559000000000.0,13911.0,1.3494e+24,41.385,38.545,5.2288,2224.6,161940.0,10.287,278.87
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.5678e+22,47.787,109.94,124.09,70.13,-0.14899,103030000000000.0,-0.015063,6486.8,1120.8,37727000000000.0,13942.0,1.3777e+24,40.76,37.45,5.2625,2223.9,189620.0,10.095,280.47
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9213e+22,46.535,108.15,121.6,67.045,-0.014646,107640000000000.0,-0.016275,6726.6,1322.1,39945000000000.0,13342.0,1.4394e+24,39.793,35.231,5.2308,2213.8,158560.0,10.475,290.89
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.0685e+22,47.132,106.22,121.55,67.378,-0.12167,108780000000000.0,-0.018388,6835.4,1482.8,47155000000000.0,14091.0,1.5091e+24,40.41,36.704,5.1993,2228.9,165790.0,10.957,303.85
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5345e+22,45.007,101.77,116.38,62.597,-0.14989,105490000000000.0,-0.018558,6810.9,1553.3,51922000000000.0,13977.0,1.5537e+24,38.778,33.988,5.2262,2423.8,187230.0,10.555,308.19
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.5883e+22,41.672,86.306,102.75,52.162,-0.1134,94658000000000.0,-0.014287,6181.3,1343.8,41213000000000.0,12302.0,1.5368e+24,35.701,28.9,4.9925,2621.1,83953.0,13.373,336.47
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0797e+23,48.475,94.804,103.7,55.875,0.13675,170520000000000.0,0.012989,8853.9,2075.7,91407000000000.0,12031.0,2.5534e+24,42.074,38.77,5.2348,4629.0,307090.0,9.9151,349.03
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0647e+23,48.795,95.153,103.65,56.748,0.11492,170230000000000.0,0.013235,8882.0,2076.4,98239000000000.0,12240.0,2.5502e+24,42.406,39.664,5.2419,4662.3,356630.0,10.235,357.69
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.8915e+22,50.41,95.888,99.894,55.64,0.21971,138970000000000.0,0.0071736,6713.2,1010.4,51061000000000.0,12194.0,2.281e+24,43.627,42.457,5.1472,4330.7,226270.0,16.938,564.15
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.9514e+22,34.557,77.471,83.838,36.639,0.011992,69568000000000.0,-0.00027443,3622.5,31.641,1546100000000.0,5357.4,8.2037e+23,28.787,17.342,4.3018,2300.9,1610.5,66.988,1038.0
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.6926e+22,36.584,88.246,91.806,42.714,0.029831,91303000000000.0,-0.0026396,4790.0,327.66,8070900000000.0,6118.8,1.0087e+24,30.71,19.581,4.6106,2808.7,13972.0,52.664,1106.0
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.383e+22,37.142,93.292,96.949,45.596,0.045888,82821000000000.0,-0.0015958,4269.9,164.95,2572400000000.0,6718.3,9.223e+23,31.008,19.927,4.7076,2951.0,15174.0,50.613,1079.6
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2832e+22,40.645,104.19,107.52,52.651,0.12633,98593000000000.0,-0.0026586,4863.1,285.21,14414000000000.0,8145.6,1.1605e+24,34.585,25.821,4.8065,3400.7,36868.0,43.474,1062.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3567e+22,32.196,107.04,108.74,44.597,-0.027454,51212000000000.0,-0.002913,2556.0,189.38,3738500000000.0,3743.9,3.2324e+23,26.29,12.36,4.3266,1664.2,3246.8,77.838,1032.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9863e+22,39.068,97.567,101.95,48.094,-0.16339,25675000000000.0,-0.011139,1247.7,339.0,16529000000000.0,4957.3,2.0036e+23,32.009,21.417,4.3935,627.16,3862.6,17.089,171.59
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.696e+22,38.705,119.72,120.7,54.731,0.19187,60152000000000.0,-0.00070067,2710.0,42.8,6257200000000.0,3589.9,2.9123e+23,32.716,20.07,4.0118,2044.9,3524.8,26.721,265.93
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1824e+22,33.249,104.01,105.76,44.018,-0.10522,61401000000000.0,0.000115,2963.4,9.0972,9762800000000.0,3466.1,3.6414e+23,28.625,12.449,4.2054,1861.0,2192.6,18.643,207.88
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.0496e+22,34.407,89.917,93.927,40.819,-0.18844,44219000000000.0,-0.0024313,2246.8,151.54,8119400000000.0,4117.0,3.4079e+23,28.501,14.584,4.3247,1172.7,1817.3,48.769,566.23
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
