index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8244e+21,53.767,94.696,95.483,56.296,0.40349,8089900000000.0,0.008581,365.77,79.649,3032100000000.0,11662.0,1.4376e+23,44.791,48.546,3.6974,265.36,0.0,0.0,0.0,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6715e+21,31.731,140.57,138.66,61.595,0.33131,2672600000000.0,-0.0051979,120.01,14.237,789050000000.0,1879.1,6.8353e+21,22.965,3.651,0.0,196.82,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6546e+21,25.474,114.07,114.8,44.688,-0.51324,1534000000000.0,0.0073692,91.133,16.212,657480000000.0,1895.3,5.5376e+21,19.636,0.59091,0.0,33.308,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6729e+21,34.188,133.58,133.44,62.477,0.76511,2963600000000.0,-0.0062038,136.16,18.034,1203200000000.0,1643.1,6.3435e+21,23.099,6.3639,0.0,230.62,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.3185e+20,29.671,130.71,129.99,53.525,0.94407,1014000000000.0,-0.0032179,43.43,3.4721,550400000000.0,1448.1,2.077e+21,20.966,2.5,0.0,75.553,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.792e+21,32.965,151.27,148.85,69.538,-0.01516,2684700000000.0,-0.0028259,143.2,7.4433,21513000000.0,2659.2,9.3019e+21,24.624,6.53,0.0,122.9,0.0,5.5414,11.402,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,,,,,,,,,,,,,,,,,,,,,
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,8.356e+20,27.862,137.26,141.34,53.914,-0.18747,1241700000000.0,0.0010711,63.892,1.2971,121830000000.0,2245.6,3.6115e+21,23.739,4.5417,0.0,21.308,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1363e+21,35.708,143.49,143.17,66.413,-0.31932,3021700000000.0,-0.0036891,153.53,11.163,867850000000.0,2924.4,1.1752e+22,27.343,12.128,0.0,91.737,32.837,45.634,92.65,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.6054e+20,30.813,161.02,169.23,72.257,3.8642,287160000000.0,-0.025338,14.229,6.0812,495370000000.0,1225.5,3.906e+20,17.093,2.0833,0.0,24.053,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4505e+21,44.276,131.78,132.2,71.179,0.22575,8531400000000.0,-0.0029163,368.87,22.49,1616100000000.0,3522.1,3.6073e+22,33.693,22.679,2.8276,320.37,198.96,42.093,158.33,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.1641e+21,38.558,144.46,148.86,72.223,-0.095601,14919000000000.0,0.0088693,782.18,120.09,5190500000000.0,4047.4,7.278e+22,29.02,14.202,4.0343,545.0,1371.8,19.854,131.71,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.4541e+21,36.616,99.519,100.74,44.996,0.0058777,9596200000000.0,0.0054583,485.92,66.231,2286400000000.0,5569.8,8.9755e+22,31.371,20.603,3.6636,257.46,0.0,5.0344,32.016,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3442e+21,50.819,125.61,120.56,74.624,0.40573,3253300000000.0,0.008394,168.31,28.523,953070000000.0,9895.7,4.4656e+22,36.157,34.932,0.0,174.46,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.8107e+21,28.007,128.32,128.89,49.659,0.44993,5404600000000.0,0.0010909,249.23,6.4819,1406000000000.0,1822.3,1.438e+22,22.624,3.3154,0.0,251.85,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.1635e+21,30.878,125.64,125.77,52.886,0.14671,3797700000000.0,-0.0015617,183.05,7.3165,361390000000.0,2654.4,1.6515e+22,24.919,5.3362,0.0,138.41,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.7629e+21,42.68,108.55,108.43,53.054,-0.013719,4934000000000.0,0.0043212,222.16,25.08,659110000000.0,6443.0,4.9662e+22,34.624,29.635,2.8074,184.74,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.763e+21,30.465,129.72,129.56,52.251,0.0007235,3776100000000.0,0.00178,187.16,7.2606,273810000000.0,2343.0,1.2692e+22,24.496,5.6386,2.2123,84.987,0.0,20.218,33.061,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,,,,,,,,,,,,,,,,,,,,,
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9465e+21,39.686,92.273,91.517,42.437,0.15704,4425600000000.0,-0.0022673,205.18,15.055,541780000000.0,5343.8,4.7123e+22,33.021,22.816,0.0,105.01,0.0,8.017,46.271,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9506e+21,30.093,116.11,114.76,46.07,0.35817,3273200000000.0,-1.5323e-05,134.23,0.051913,629910000000.0,1911.9,8.6023e+21,26.076,6.405,0.0,92.209,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.866e+21,58.303,77.095,75.124,50.878,0.16108,4885900000000.0,0.0083073,215.63,52.079,1459500000000.0,14214.0,1.1834e+23,49.061,57.569,3.2098,170.63,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7436e+21,44.718,101.57,101.94,51.19,0.59738,12449000000000.0,-0.0063913,548.77,91.473,4406000000000.0,8105.8,1.5407e+23,36.687,32.49,2.1716,549.83,0.0,2.2596,20.224,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6013e+21,49.664,136.79,134.16,81.545,0.53555,3297000000000.0,-0.010844,158.2,31.523,895660000000.0,3356.8,1.296e+22,34.258,21.431,0.0,114.77,80.697,25.14,73.631,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5547e+21,33.685,130.46,129.56,58.165,0.96272,5454000000000.0,-0.0021354,225.12,9.8806,2288700000000.0,1998.7,1.2281e+22,26.042,8.2343,1.9974,224.54,0.0,0.0,0.0,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1126e+21,31.349,135.94,133.47,58.02,0.4051,2991800000000.0,-0.005729,142.93,18.442,763300000000.0,2378.1,1.0166e+22,24.827,6.2752,1.4897,142.13,0.0,0.0,0.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2223e+21,33.057,150.61,149.53,70.931,1.1351,2162400000000.0,0.0011318,100.23,2.2693,1158300000000.0,1621.8,4.3184e+21,20.961,2.1446,0.0,170.16,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.8231e+21,56.52,123.89,124.33,83.389,0.40343,6777300000000.0,-0.0034527,323.94,18.652,1108500000000.0,5541.0,3.9752e+22,43.28,38.449,2.6264,148.38,1764.8,11.021,70.948,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.3719e+20,31.905,154.19,152.33,70.596,0.016383,418200000000.0,0.0057206,19.405,2.1338,156320000000.0,1813.8,8.985e+20,21.331,2.681,0.0,36.647,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.4932e+20,30.347,160.45,161.83,66.92,0.43928,1273800000000.0,-0.0072294,66.428,8.5957,284820000000.0,2237.1,3.5324e+21,22.861,4.4575,0.0,52.296,0.0,0.0,0.0,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.7162e+21,31.125,100.14,101.22,44.389,-0.33355,4476800000000.0,-0.0013364,239.07,8.8467,1124500000000.0,2996.9,2.6348e+22,25.306,7.9003,3.137,110.52,109.41,29.496,102.79,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9607e+21,35.37,134.88,134.28,62.891,-0.18062,7798700000000.0,-0.012372,384.07,93.838,4025400000000.0,3051.9,3.0743e+22,28.196,12.011,3.3746,216.85,144.22,39.506,145.05,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.4214e+21,21.071,79.684,79.965,24.776,0.065399,1833100000000.0,0.00065014,79.606,2.6038,133680000000.0,877.39,4.6667e+21,17.022,0.14981,0.0,30.426,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.3479e+21,53.116,104.44,102.95,60.624,0.76877,6043000000000.0,-0.014139,296.87,92.189,2574300000000.0,12165.0,1.0534e+23,42.982,45.828,2.7424,261.08,0.0,0.0,0.0,11420
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7606e+21,30.601,132.04,128.51,55.92,0.70846,4185700000000.0,-0.0071614,184.9,33.028,1685900000000.0,1842.7,1.1286e+22,23.072,3.2958,1.5636,201.47,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3234e+21,36.28,147.25,145.04,76.845,1.8687,2441200000000.0,-0.0092719,118.65,19.508,2028700000000.0,2271.8,6.348e+21,23.114,5.751,2.6009,135.01,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,9.7684e+20,29.266,125.51,124.04,54.11,-0.21306,1802500000000.0,0.0058563,70.541,10.658,830910000000.0,1330.1,3.2148e+21,21.371,2.3077,0.0,145.67,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.8836e+20,37.558,136.7,134.4,56.056,1.5375,529850000000.0,-0.0069067,22.53,3.626,421390000000.0,2221.0,1.5485e+21,28.768,14.286,0.0,23.687,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.3655e+21,37.832,137.0,134.84,68.157,0.19685,3253000000000.0,0.0030239,163.83,10.278,351470000000.0,4250.6,1.9187e+22,28.955,12.327,2.3498,105.99,0.0,0.0,0.0,11449
135,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
136,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.5536e+21,31.801,138.01,138.88,62.789,0.58919,2497000000000.0,0.0084522,117.12,20.936,1291800000000.0,1793.2,5.8987e+21,21.824,1.8167,0.0,190.89,0.0,0.0,0.0,11454
137,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.2338e+20,28.811,159.58,158.91,65.524,-0.32678,383350000000.0,-0.00067428,19.187,0.22319,57238000000.0,1939.7,8.5266e+20,20.887,2.1148,0.0,24.349,0.0,0.0,0.0,11456
