index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1359e+22,55.3888,112.92,122.508,79.4548,0.28385200000000005,48915500000000.0,0.0262698,2924.95,869.775,40329500000000.0,13796.5,6.062789999999999e+23,45.2895,45.5838,4.8408299999999995,1327.95,79271.3,7.217670000000001,139.827
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9552444444444444e+22,54.33711111111111,107.10333333333334,113.56555555555555,72.83011111111112,0.23823555555555556,41391333333333.336,0.03330466666666667,2532.1555555555556,1062.2666666666667,39054000000000.0,12217.111111111111,5.174833333333333e+23,45.24755555555555,46.791666666666664,4.735555555555556,1253.511111111111,41360.88888888889,9.327477777777778,163.8133333333333
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6122714285714285e+22,61.885000000000005,80.77842857142856,88.20828571428571,61.60042857142859,0.10667942857142856,44278142857142.86,0.024302285714285717,2540.442857142857,924.3628571428573,28687142857142.855,22433.0,1.1334571428571427e+24,54.444,65.23700000000001,4.703085714285714,1069.7714285714285,59663.57142857143,7.452242857142857,178.77285714285713
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.24041e+22,52.1413,108.98400000000001,118.648,70.08439999999999,0.04761169999999999,46806000000000.0,0.032637099999999995,2813.7200000000003,1144.77,44111700000000.0,11954.3,5.5682099999999995e+23,43.707,43.762299999999996,4.7357499999999995,1289.6399999999999,36807.4,10.238249999999999,182.41
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2846375e+22,47.847375,113.50999999999999,122.4125,68.745875,0.019335124999999995,48176000000000.0,0.03360825,2801.1,1195.5375,45556750000000.0,10263.1,4.8498875e+23,39.986000000000004,35.811499999999995,4.8321875,1247.6875,33590.5,11.650625,185.855
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.786572727272727e+22,44.53354545454545,76.604,81.95336363636365,43.71963636363636,0.04835236363636364,41977000000000.0,0.01476890909090909,2303.2636363636366,806.5681818181819,34586363636363.637,9959.981818181817,7.223881818181818e+23,39.040727272727274,33.349545454545456,4.531972727272727,1090.890909090909,24285.909090909092,16.406909090909092,282.7845454545454
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.96445e+22,33.4623,100.2837,100.72729999999999,42.7612,0.06344962,21252400000000.0,-0.0029045200000000003,989.7390000000001,88.2456,2462360000000.0,4180.24,1.6868600000000002e+23,27.414300000000004,13.727,3.8618699999999997,656.2159999999999,469.27799999999996,28.4052,232.02800000000002
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8992875e+22,30.933875,88.17925000000001,88.43825,36.1275,-0.16407,16851125000000.0,-0.00285495,833.14125,80.06812500000001,2968912500000.0,3830.7625,1.4430125e+23,24.9665,10.7478125,3.8082375,473.24875,0.0,35.254125,241.23250000000002
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.83212e+22,31.119400000000002,88.884,89.435,36.659299999999995,-0.1505942,15886600000000.0,-0.0029161100000000004,802.061,79.00609999999999,2449340000000.0,3828.1400000000003,1.37777e+23,24.9373,11.1491,3.6725000000000003,428.725,0.0,37.3478,240.571
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.71374e+22,52.84689999999999,108.376,109.726,66.999,0.455398,35976700000000.0,0.0021456920000000003,1649.25,69.4414,8643910000000.0,7897.160000000001,3.311109999999999e+23,42.553000000000004,39.7256,4.35495,1421.4399999999998,10474.02,6.45455,80.6731
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8838875000000001e+22,43.109625,112.34375,116.07875,58.041875000000005,0.11485465,31082375000000.0,0.0091245,1513.0625,271.45875,12880750000000.0,8346.725,3.2898249999999996e+23,35.87025,27.761125,4.4639125,1049.575,10045.8,5.756,74.30712500000001
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.29232e+22,40.5251,105.39599999999999,111.96099999999998,51.7143,0.1549184,36861100000000.0,0.0063420099999999995,1798.4,231.31,12422300000000.0,7298.509999999999,3.53816e+23,34.4673,24.4563,4.46317,1023.35,7532.329999999999,5.384320000000001,68.4955
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5403499999999996e+22,39.931200000000004,105.157,112.63199999999999,52.926,0.09032047,41602000000000.0,0.0066388,2055.4500000000003,258.717,15928400000000.0,7254.3,3.7473e+23,34.5142,24.545300000000005,4.52081,1031.48,6492.6900000000005,6.963210000000001,90.4877
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0484e+22,35.020714285714284,93.03071428571427,98.48885714285714,43.669,-0.043948551428571424,37591857142857.14,0.004821885714285714,1874.9714285714285,216.82142857142858,12382714285714.285,5378.328571428572,3.208928571428572e+23,29.971714285714288,16.925142857142855,4.299971428571428,956.3742857142859,2361.542857142857,8.148714285714286,93.31285714285714
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4300000000000005e+22,31.515299999999996,86.5423,87.74019999999999,36.8855,0.011625559999999997,45644500000000.0,-0.001068573,2179.0699999999997,74.7058,1272849700000.0,2898.9700000000003,2.6916299999999995e+23,26.9255,10.5594,3.84945,1046.0300000000002,1437.0400000000002,27.2654,233.47600000000003
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.54138e+22,35.44689999999999,95.0603,100.01239999999999,44.467600000000004,0.0523079,64004700000000.0,0.00544516,3285.15,444.59799999999996,18535100000000.0,5268.92,5.71367e+23,29.885700000000003,16.5099,4.666559999999999,1887.4,11880.84,12.2499,174.66799999999998
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.18246e+22,48.3221,77.83489999999999,92.45579999999998,50.6305,0.1256947,80644900000000.0,-0.0131526,5151.22,1052.704,21165500000000.0,17843.9,1.8962000000000001e+24,42.562599999999996,41.455200000000005,4.915900000000001,1939.2099999999998,81845.4,10.194599999999998,271.672
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.56585e+22,50.0115,78.34649999999999,93.5145,52.0175,0.08457100000000001,80216000000000.0,-0.00523315,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.535283333333333e+22,50.07566666666667,77.3715,92.99633333333334,51.5615,0.07912633333333334,80629833333333.33,-0.0052032,5108.683333333333,388.2,10004233333333.334,18330.833333333332,1.815633333333333e+24,44.220666666666666,44.3835,4.874733333333333,1904.3500000000001,56627.333333333336,10.628333333333334,266.46666666666664
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.613122222222222e+21,37.10922222222222,94.62966666666667,99.085,44.646111111111104,-0.0782481111111111,5223711111111.111,-0.0086336,289.7444444444444,59.72955555555556,2815844444444.4443,2960.011111111111,2.7200777777777775e+22,27.099777777777778,13.85977777777778,3.417111111111111,70.812,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.695988888888889e+21,40.286888888888896,93.48066666666666,99.6037777777778,46.31633333333333,-0.10024201111111111,7496644444444.444,-0.00913491111111111,392.46,80.2821111111111,2706200000000.0,3656.0666666666666,4.283133333333333e+22,30.01966666666667,18.680333333333333,3.600811111111111,87.54499999999999,0.0,0.7505333333333334,0.8678
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.40328e+22,51.0173,77.94669999999999,92.9862,51.78119999999999,0.06445890000000001,79639200000000.0,-0.004372490000000001,5067.879999999999,311.088,8015430000000.0,19235.0,1.82601e+24,45.4756,46.5006,4.971699999999999,1922.0,94214.5,9.51964,262.0590000000001
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6422e+22,50.892624999999995,79.38475,93.170375,51.7185,0.101175875,83651375000000.0,-0.003912175,5355.05,297.28625,5259150000000.0,18453.75,1.8654000000000001e+24,45.123125,46.009125,5.009824999999999,1908.4625,134271.25,9.065225,260.07374999999996
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.804060000000001e+22,50.3604,82.91369999999999,97.8492,53.087900000000005,0.14331900000000003,86051600000000.0,-0.00792095,5856.01,607.5649999999999,12717860000000.0,19234.3,1.95919e+24,44.8043,45.3093,5.0771999999999995,1842.8400000000001,128016.0,8.64612,256.75000000000006
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.236533333333334e+22,51.85183333333334,85.49716666666667,100.955,56.559666666666665,0.22917500000000002,79027000000000.0,-0.008077616666666667,5586.966666666667,538.09,17069500000000.0,21122.0,1.86905e+24,46.34166666666667,48.85916666666666,5.127549999999999,1811.033333333333,138935.0,8.669416666666669,259.6183333333333
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8337888888888895e+22,54.03955555555555,86.74177777777778,98.90555555555557,58.81844444444445,0.16042777777777775,77866000000000.0,-0.003567722222222222,5202.522222222222,233.5511111111111,6824722222222.223,20417.666666666668,1.7781111111111112e+24,48.18577777777777,52.04344444444445,5.185922222222222,1800.6333333333332,170310.0,8.744955555555556,262.2911111111111
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.695120000000001e+22,55.0508,88.5657,102.75399999999999,61.2518,0.25150100000000003,79434100000000.0,-0.004902480000000001,5045.09,315.21099999999996,8541150000000.0,21140.4,1.79108e+24,48.9996,53.013400000000004,5.17473,1830.6599999999999,175819.0,9.0322,270.83299999999997
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.810063636363637e+22,61.19709090909091,82.92636363636365,91.40427272727273,61.139636363636356,0.25060909090909095,65462727272727.27,-0.006380572727272727,3679.872727272727,381.3481818181818,17877454545454.547,18862.0,1.4986181818181817e+24,53.791818181818186,62.35818181818181,4.872663636363637,1906.2363636363634,68674.72727272728,10.37681818181818,288.81
