,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
29,60.952365356901424,441.7471464788729,39.152980281690155,62.37301690140847,125.80420281690138,126.2072901408451,0.33831061030985904,-0.0002908676695774648,4534.358253521132,29.805890140845076,2.031463943661972,3047480064788.7324,17.35192625352113,1.104154108169014e+23,560.1315295774647,11735021661971.83,7.620038681690137e+21,120.07032253521129,2851.855104225351,15.053267887323939
30,61.375318560563386,442.02009014084484,39.19421690140845,62.23060845070424,125.54769577464795,125.95765070422523,0.3417903656338028,-0.00040039975774647913,4533.000084507043,29.862369014084507,2.0215878873239435,3044899712676.056,17.49306878873239,1.1043922146478882e+23,560.1610507042249,11732339323943.662,7.625415718309855e+21,119.70214704225343,2990.1841915492946,14.98882985915493
31,61.58624097746469,441.88636056338004,39.18663098591549,62.15178873239437,125.44978309859154,125.83065633802808,0.3385677214647887,-0.0004203755295774658,4517.89490140845,29.875363380281673,2.018330985915492,3079264591549.296,17.473947971830988,1.1039599738028174e+23,560.1026309859158,11727506394366.197,7.628534388732399e+21,119.06399408450699,3023.899887323942,15.007853802816898
32,61.826098307042216,441.9488929577467,39.16829295774649,62.101016901408435,125.46906760563373,125.82644507042245,0.32596343657746474,-0.0003719850084507042,4516.202845070425,29.659557746478892,2.022377746478874,3096609735211.2676,17.431541690140854,1.1049066957746483e+23,559.2235126760557,11710217323943.662,7.62911669577464e+21,120.3067630985915,2902.360366197184,15.437467605633799
33,62.378792887324,442.0949830985915,39.09890140845069,62.0834816901408,125.44652957746486,125.88007042253528,0.3332169656338024,-0.000233988189295775,4512.730788732398,29.78724788732394,2.035636619718309,3149541419718.31,17.35020873239437,1.1047500312676058e+23,560.0920140845071,11717844647887.324,7.633650363380275e+21,120.0693569014084,2903.3215619718294,15.203234929577452
34,62.169639661971736,441.9851126760561,39.10748732394364,62.064800000000055,125.40028450704217,125.82507605633809,0.3266519573521125,-0.00024107049014084492,4511.79461971831,29.800273239436624,2.024770422535211,3125436321126.7607,17.378990732394353,1.105305267042254e+23,559.4701774647888,11724268253521.127,7.633323746478881e+21,119.3409045070423,2960.2217574647884,15.54598619718309
35,61.825250788732404,442.1086563380285,39.09566760563379,61.976583098591504,125.24980281690141,125.67682535211257,0.3336199343661969,-0.0003933010732394372,4503.238816901406,29.785980281690144,2.0458566197183097,3094460952112.6763,17.38198715492958,1.1050458132394368e+23,559.2479363380278,11722184788732.395,7.6322037971831e+21,120.6967526760564,3019.579968169014,15.738420281690132
36,61.49046112394367,442.22931549295794,39.09265915492959,61.87861126760562,125.29561690140848,125.72324507042268,0.3281363783661974,-0.0003121217014084513,4501.298366197184,29.796208450704192,2.036890985915494,3058995312676.056,17.409853492957744,1.1044010180281683e+23,559.5933267605639,11713931718309.86,7.628891830985918e+21,119.73888845070415,3078.948876901409,15.652744788732386
37,61.44470146197184,441.9589267605639,39.0894281690141,61.94667042253523,125.0649408450704,125.48148450704227,0.34408381295774637,-0.00023975432084507098,4497.537492957746,29.773129577464797,2.054011830985915,3097458718309.8594,17.43750856338028,1.1038375616901407e+23,559.1515830985912,11717993239436.62,7.624468816901415e+21,121.85782084507035,3071.592386197184,16.096558028169028
38,61.19202692112674,441.81358873239475,39.00536901408448,62.01825070422536,125.32597746478872,125.7405126760563,0.3266026230140845,-0.00027932808450704185,4504.237887323945,29.74048169014082,2.053340845070421,3089901236619.7183,17.400436169014082,1.103397931549296e+23,558.4847830985913,11685158450704.225,7.618644197183101e+21,124.77229211267607,3021.6725802816895,16.875271267605633
39,61.02745362816902,441.8826478873242,38.9068309859155,62.11520281690143,125.7716112676056,126.21073521126765,0.3204161678619718,-0.0002450078935211275,4507.511605633805,29.630442253521128,2.0307064788732383,3103903957746.479,17.20943783098592,1.1032678385915494e+23,558.5430014084504,11677188056338.027,7.620060647887327e+21,126.4348974647886,3009.6831278873233,17.010960000000004
40,61.53769209577466,441.64778309859145,38.918484507042244,62.17003380281688,125.74459154929586,126.23610985915496,0.31711783915492936,-0.00027352124225352094,4510.082056338027,29.661864788732395,2.0463416901408458,3085124915492.9575,17.243210563380273,1.1038544684507047e+23,559.1543690140841,11691644169014.084,7.616234591549291e+21,124.56670957746478,3062.328323943662,15.556823380281685
41,61.44451257098594,441.61978028169005,38.9161070422535,62.14160000000003,125.7096028169015,126.26932112676053,0.32472684140845054,-0.00033259387549295754,4520.775352112681,29.65519718309858,2.0861160563380277,3088430701408.4507,17.22320371830986,1.1051850169014075e+23,560.0616394366198,11693231154929.578,7.621644197183101e+21,123.81546366197185,3073.1928676056355,15.276417464788736
42,62.34056960563381,441.6824732394368,38.82189859154927,62.222729577464754,125.98468169014087,126.57401408450717,0.3094134474929577,-0.00018420489014084551,4512.826901408456,29.50792957746479,2.0649467605633793,3132820600000.0,17.107921352112687,1.1043995563380274e+23,560.1123605633804,11690269774647.887,7.627932225352119e+21,123.30552253521125,3083.96852394366,15.140725633802811
43,62.41887443352113,441.488814084507,38.823383098591556,62.039566197183106,125.71792394366204,126.39354647887323,0.2897108842253518,-0.0002862314695774648,4506.44171830986,29.60227887323943,1.9974081690140841,3073953991549.296,17.14782340845072,1.1048749439436613e+23,560.2481549295773,11684683408450.705,7.63391115492958e+21,122.5369569014084,2942.5059521126764,15.075660845070425
44,62.96042540845067,441.59977183098607,38.854492957746466,61.96451549295778,125.72326478873235,126.323061971831,0.3222864835492958,-0.0002624240535211265,4511.967690140845,29.59440563380283,1.974416338028169,3136105419718.31,17.201390140845074,1.105556217746479e+23,560.1205098591549,11689759774647.887,7.632609183098582e+21,122.68378197183095,3068.3007230985922,15.227567323943656
45,62.60795749295777,441.5602957746483,38.71131549295775,61.96536056338025,125.78140000000002,126.39402253521132,0.34028747670422543,-0.00021151369577464775,4508.514422535214,29.475540845070427,2.0007780281690137,3100661814084.507,16.987911605633805,1.1056142656338025e+23,559.9559859154928,11663842084507.043,7.631678788732391e+21,121.89867605633799,2974.6155932394363,14.85508309859155
46,62.4315684169014,441.56693521126783,38.66260281690141,61.92360563380284,125.70210422535219,126.37547605633803,0.3239696470422537,-0.000234709178591549,4502.661971830983,29.446464788732392,2.0155735211267594,3089331149295.7744,16.878562140845073,1.1051011667605641e+23,559.6913605633802,11656142366197.184,7.63113957746479e+21,120.57301042253512,3061.4551380281696,14.412034647887321
47,62.040182197183086,441.6397464788732,38.690166197183096,61.921453521126814,125.51663098591553,126.14398873239445,0.3392517540845072,-0.0002669079605633807,4504.657408450705,29.48206760563381,1.9907287323943665,3047314105633.8027,16.908414563380283,1.1059931416901407e+23,560.001211267606,11666232873239.438,7.634253774647889e+21,121.25196507042257,3151.3171718309877,14.50117802816901
48,62.03068160563391,441.5665380281686,38.5882366197183,61.98237183098589,125.94312112676046,126.58752112676058,0.34556907791549313,-0.00020534049577464772,4505.911408450703,29.370332394366194,1.9926188732394374,3112228104225.352,16.748892112676067,1.105290530140845e+23,559.7800816901411,11671330140845.07,7.635489690140848e+21,119.05166507042254,3197.2502450704205,14.123528169014087
49,61.96395887323948,441.7314056338026,38.65804507042252,61.910633802816875,125.74251267605635,126.39211549295767,0.3455363946478871,-0.00022883101126760624,4501.553690140843,29.441861971831003,2.032345352112678,3084699611267.6055,16.889536169014097,1.1053318169014088e+23,558.0734225352113,11606013436619.719,7.626505633802813e+21,119.914665915493,3129.644267605636,14.59689352112676
50,61.83654716901405,441.4830845070417,38.542132394366185,61.96907605633802,126.02378309859145,126.61563661971829,0.34398178929577444,-0.0002677351160563382,4493.971633802814,29.32432676056338,2.0116385915492967,3054810878873.2393,16.665427436619723,1.1048230729577458e+23,557.1160507042256,11588594338028.17,7.622121661971835e+21,119.30674845070423,3209.3815943661994,14.173985070422525
51,61.9016121408451,441.5148873239435,38.558997183098576,62.01969295774644,126.06108732394371,126.59892957746484,0.34300245323943634,-0.00026645914647887317,4484.146732394363,29.311650704225347,2.012508732394366,3042026876056.338,16.676340619718307,1.1040339397183098e+23,556.5744929577464,11570933605633.803,7.617885352112669e+21,119.79373408450705,3148.5984225352126,14.16514
52,62.46966911549295,440.98861971831,38.53653802816903,61.9530112676056,125.8891408450702,126.42463661971831,0.3710225509859156,-0.00013325353577464758,4470.783436619721,29.225994366197195,2.039280563380282,3115266530985.9155,16.661851239436615,1.1029489e+23,556.0014394366198,11567599211267.605,7.619207042253513e+21,120.07385661971821,3218.580633802817,14.370834366197196
53,62.41907002028167,440.8420056338022,38.543104225352124,61.959957746478864,125.9005126760562,126.37771267605639,0.347998959397183,-0.00020854666901408433,4462.559183098598,29.290307042253477,2.002789295774649,3069599033802.817,16.6367834084507,1.1025908867605627e+23,554.8704169014081,11551276507042.254,7.617617352112686e+21,120.94161661971833,3103.653611267606,14.92012985915494
54,62.79751564225351,441.1074985915494,38.5743971830986,61.82252394366197,125.66598591549298,126.1246676056338,0.36078804845070434,-0.00026981176338028174,4446.9103380281695,29.342453521126775,1.9607109859154928,3105695832394.366,16.702977019718308,1.1032149380281697e+23,553.9122619718308,11536591633802.816,7.617343183098592e+21,120.0964678873239,3056.624988732395,14.388566478873239
55,62.67843589577461,441.01391267605624,38.5978028169014,61.821622535211255,125.63076056338024,126.07442816901414,0.34400797459154925,-0.00025045496901408463,4445.852450704225,29.363191549295774,1.9337118309859156,3069312146760.5635,16.715000253521133,1.1023630222535205e+23,553.7469915492956,11534972957746.479,7.618024591549287e+21,120.93075633802817,2989.683238028169,15.564610985915486
56,62.114914270422545,440.86312394366166,38.662845070422534,61.54421971830985,125.13950985915494,125.58068169014096,0.36427595183098593,-0.00041245294366197257,4428.394816901407,29.41507323943665,1.9637656338028153,3052903442253.521,16.836594225352112,1.1014578653521133e+23,553.6742000000002,11533446281690.14,7.619923464788726e+21,120.02658647887321,3042.9553633802825,14.29852873239437
57,62.14377062816899,440.6109915492956,38.65804507042253,61.495183098591575,125.1327690140844,125.52583943661975,0.3422667326760563,-0.00022605476619718312,4414.178788732397,29.389129577464782,2.0276921126760556,3076415112676.056,16.781462056338032,1.1009602064788736e+23,553.9489830985913,11537897436619.719,7.623936985915491e+21,119.39492901408451,3002.7108450704227,14.38101830985915
58,62.01697440563377,440.6265295774646,38.66911267605638,61.51001690140844,125.08161690140852,125.48113239436627,0.3538914504225352,-0.0002328220845070422,4417.585521126762,29.28972676056335,2.0020335211267604,3084592455774.648,16.72932583098591,1.101651453239437e+23,553.054591549296,11527440760563.38,7.622463070422537e+21,121.2168276056338,2960.8726107042257,15.141049577464795
59,61.72380110028172,440.1283436619712,38.706932394366184,61.38784507042257,124.79389014084501,125.20389295774666,0.3654471236619718,-0.000294205222816901,4409.909605633802,29.33520845070422,2.038424788732395,3109793092957.7466,16.817673577464788,1.1007630377464791e+23,552.4918366197184,11522583971830.986,7.622303098591543e+21,124.05441295774645,2855.1045557746475,15.77750000000001
60,61.27908695211266,440.21886478873245,38.77169577464789,61.11338591549297,124.32498873239444,124.77020845070429,0.3739479952112674,-0.00028436637746478874,4399.235042253519,29.391532394366195,2.060069014084507,3070310560563.3804,16.95733515492957,1.101918627605634e+23,553.2921380281683,11547559126760.562,7.629923436619716e+21,123.18117267605635,3024.8550385915496,15.44886000000001
61,60.966714154929555,439.66645633802835,38.788774647887315,60.96855211267602,123.90588450704233,124.29494084507041,0.3519878205070422,-0.00015463509802816913,4392.761971830984,29.425490140845078,2.0189383098591547,3096399743661.9717,16.981806394366192,1.1018435084507038e+23,553.6910816901409,11559157408450.705,7.63057028169014e+21,124.20320450704227,3012.090409577465,15.786142816901414
62,61.32868659718314,439.44583661971853,38.71505633802817,60.98488169014089,124.1241436619718,124.53233521126758,0.349894071859155,-0.00014062282253521152,4390.724394366198,29.475608450704215,1.9587002816901409,3095087487323.944,16.92260502535213,1.1016805532394371e+23,553.5833070422533,11560231887323.943,7.637253183098593e+21,125.539767887324,2978.6323878873245,16.2793185915493
63,61.004096391549304,439.4827295774649,38.68324225352112,60.83010985915492,123.94857464788736,124.40672112676054,0.3482882383380283,-0.00029029666478873264,4383.976478873238,29.434036619718306,1.9755028169014075,3058765569014.0845,16.848724535211264,1.1012558839436625e+23,554.6133211267605,11576548676056.338,7.641023943661977e+21,123.98940647887322,3048.9030777464804,15.628052394366195
64,60.41608176056341,439.2925943661975,38.62350422535214,60.63845633802816,123.89066197183098,124.36517183098603,0.34363180084507033,-0.00012883646901408428,4365.407605633802,29.43042535211269,2.0591571830985913,3033466653521.127,16.850384253521113,1.1032713969014086e+23,554.9528647887321,11604506450704.225,7.647524112676062e+21,124.61994704225353,2965.0679935211256,15.853648450704235
65,60.28697505633804,439.2286676056335,38.56604507042252,60.67140563380286,123.90804507042252,124.39353802816909,0.338054670140845,-0.00032092529915492946,4388.150563380277,29.39460281690139,2.0291805633802835,3055573740845.0703,16.863599802816896,1.103549507323943e+23,555.5849661971831,11597225380281.69,7.648096253521133e+21,124.50171859154933,2907.179152112676,15.577031549295786
66,60.22185042535214,438.8129718309855,38.551484507042275,60.77474084507042,124.03965915492957,124.58088450704227,0.3424980002816904,-0.0002231349774647886,4391.559154929576,29.347501408450704,1.986354366197184,3073772692957.7466,16.795231577464776,1.1033954543661972e+23,555.4096,11599510197183.098,7.654200084507035e+21,123.46600056338043,3020.678476056338,15.36918309859155
67,59.810475160563456,438.8458816901411,38.55481126760564,60.64841408450707,123.97428450704236,124.48051830985914,0.33996500225352116,-0.0001976395521126758,4395.290619718307,29.36046478873238,2.067472112676056,3066356270422.535,16.78569292957747,1.103548032676056e+23,554.761656338028,11589080619718.31,7.654986253521127e+21,122.95183211267609,3026.5310929577463,15.079564507042255
68,60.76030861971833,438.851481690141,38.489301408450714,60.64812112676056,124.17662816901407,124.76996338028162,0.3480443191549298,-0.00017339035211267614,4396.874056338026,29.320467605633823,2.044178309859155,3093616354929.5776,16.731567239436632,1.1043557749295772e+23,555.3792140845065,11603435154929.578,7.666431859154931e+21,123.54223042253527,2979.1763183098587,15.744862535211277
69,59.96173734647891,438.58905915492966,38.410400000000024,60.767926760563405,124.3829521126761,124.99041408450694,0.35593614861971823,-0.0002637304422535215,4407.319915492954,29.24867887323942,2.020738873239438,3090454239436.6196,16.623576985915502,1.1045685177464784e+23,555.8929971830992,11607905605633.803,7.672156281690143e+21,121.84559352112669,2943.600287042254,14.054236619718317
70,59.956479380281664,438.36412957746506,38.53588450704226,60.773185915492924,124.17688732394375,124.76524225352108,0.3515426911267605,-0.00022307650140845003,4415.123915492958,29.379216901408434,1.972651830985916,3068056191549.296,16.86601752112676,1.1050707935211268e+23,556.4033521126761,11633260873239.438,7.675666704225358e+21,124.43939605633801,3192.353340845073,14.473201408450707
71,60.21217863943663,438.00720000000075,38.49866478873238,60.89905633802815,124.41022253521133,125.0530338028168,0.34680815605633813,-0.0001863372957746473,4423.415211267606,29.315191549295765,1.966372112676055,3098709616901.4087,16.788785943661967,1.1047987991549301e+23,555.9668422535215,11608375070422.535,7.672356169014083e+21,121.4633343661972,3074.961712676056,13.594138901408451
72,60.92293812425348,437.87046478873185,38.47330422535212,60.8345943661972,124.3776309859156,124.99901126760558,0.35811185597183093,-0.0003178520680563386,4425.308591549293,29.25331830985915,2.0144701408450696,3074244805633.8027,16.813234957746484,1.1063125585915479e+23,556.4675774647882,11621597126760.562,7.677099154929577e+21,123.32780760563388,3124.521690140845,14.450583943661979
73,61.675807864788666,437.7931774647891,38.460890140845066,60.83761690140846,124.48649577464795,125.10444507042244,0.36181787802816884,-0.00032305982816901394,4422.235239436615,29.167622535211265,2.0547557746478864,3131160135211.2676,16.745054676056334,1.1053305771830986e+23,556.2831295774646,11620004478873.24,7.674026281690144e+21,122.01004169014085,3097.950577464787,14.082713802816903
74,62.415456647887275,437.1690169014086,38.46325915492955,60.77023661971833,124.17819718309866,124.79063661971828,0.336405071605634,-0.0004901715577464793,4424.707211267609,29.150318309859163,2.0545211267605636,3122596467605.634,16.818384816901407,1.1055352498591555e+23,555.6861239436616,11609991380281.69,7.669470366197177e+21,122.37922225352116,3029.0111830985916,14.363024225352115
75,61.73234856901411,437.3870169014083,38.51894084507041,60.697999999999965,124.0484957746479,124.71004225352105,0.3632774174647889,-0.0004160996709859157,4422.770985915493,29.337819718309863,2.036764225352112,3101101909859.155,16.844520366197184,1.1068462109859149e+23,555.7181633802821,11605558957746.479,7.667742507042253e+21,121.20968676056347,3248.7982084507053,13.966614084507034
76,61.97185447239436,437.26745633802807,38.48451549295777,60.67554366197178,124.09538873239435,124.80311267605639,0.36243769380281676,-0.00042743763492957747,4424.119999999997,29.227132394366212,2.045403943661973,3116832653521.127,16.804553042253517,1.1062745690140845e+23,554.9093098591549,11595971239436.62,7.662790169014089e+21,122.39271323943656,3336.4505521126753,14.227234929577468
77,61.59907523943668,437.1152873239438,38.518346478873234,60.72303661971835,124.20222816901425,124.89372394366205,0.35224091645070416,-0.00034682432957746506,4427.697464788732,29.222346478873256,2.0532656338028183,3106463983098.5913,16.822684535211273,1.1054526966197193e+23,554.920408450705,11582700535211.268,7.656551464788732e+21,122.58328225352116,3303.887514366199,14.427299718309863
