,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,140.0659916142857,910.3894785714285,40.92882142857141,49.653957142857145,95.1027357142857,100.33222142857146,0.08572438428571427,0.0007668993857142858,6243.768571428572,33.609735714285726,3.8174771428571432,6422581928571.429,25.018521428571418,3.077058252857143e+23,1462.156500000001,29151500857142.855,2.190633307142859e+22,304.33047214285716,12165.593299999999,25.23237928571427
80,139.63832571428574,910.0021642857142,40.92262857142858,49.66704285714285,94.88232857142859,99.78111428571431,0.07944818242857143,0.0007283538571428573,6228.684285714286,33.60329285714287,3.8168478571428563,6179140500000.0,25.01554642857144,3.078585866428571e+23,1459.819592857142,29117841571428.57,2.1935084571428584e+22,301.3223735714287,11447.578278571427,24.832579285714296
81,140.63650399999995,910.8052785714282,40.945035714285716,49.77337857142855,95.01003571428568,100.05081428571425,0.08084529785714287,0.0008391259142857137,6238.217857142856,33.588942857142875,3.8126928571428573,6254938428571.429,25.05754000000001,3.081131980714284e+23,1462.5371214285713,29142488785714.285,2.1945278071428576e+22,301.75869142857135,11927.739857142858,24.883730714285715
82,139.74253405714276,910.7400928571429,40.92112857142857,49.8717642857143,95.18359285714283,100.26458571428569,0.08006133571428577,0.0007778984764285714,6245.640714285715,33.57902142857144,3.8617921428571433,6145317285714.286,25.006720714285716,3.084056830714287e+23,1463.682664285714,29173607785714.285,2.1950217214285717e+22,302.67550214285734,11337.643757142852,24.832924285714295
83,140.61753322142852,911.2422714285714,40.9320642857143,49.838664285714295,94.99697142857146,99.90311428571424,0.06629159571428578,0.000717701184285714,6260.765714285716,33.06868571428571,3.8006885714285716,6242233828571.429,25.00292428571429,3.087818264285716e+23,1465.42175,29184336357142.855,2.198006135714285e+22,299.72950000000003,12218.943885714283,24.294851428571413
84,141.92296864285706,911.3928428571423,40.99417857142858,49.84249999999999,95.0523214285715,100.04852857142862,0.08433803499999998,0.0008745222128571429,6278.205357142858,33.37655000000001,3.845652857142859,6280471000000.0,25.1376907142857,3.096462730714285e+23,1464.5454000000007,29218511785714.285,2.197813128571428e+22,296.8814928571429,10938.176014285713,24.18417857142857
85,139.65605492857142,911.7461071428576,41.0095142857143,49.78968571428572,95.04543571428576,100.16929999999998,0.07563601142857146,0.0007389428214285711,6280.99642857143,33.11204285714285,3.8588635714285724,6265824628571.429,25.228557857142853,3.098416477142856e+23,1464.6832500000003,29204540357142.855,2.1997238714285708e+22,295.87405071428566,11371.764392857138,24.61835857142856
86,141.8076035714286,912.6867142857147,40.9300642857143,49.83320714285716,94.95717142857137,99.79186428571424,0.0717525871428571,0.0009238312428571433,6269.958571428576,33.54982142857143,3.877622142857145,6307076628571.429,25.00463142857142,3.0931957457142846e+23,1463.9956214285712,29129261071428.57,2.2008127e+22,295.5290642857141,11289.76295,24.70585714285714
87,142.88630614285717,913.5986571428566,40.964685714285714,49.92460714285712,95.2749714285714,100.33687142857147,0.08582866357142856,0.0007457531285714284,6297.9000000000015,33.58804285714287,3.884752142857143,6343937285714.286,25.11890642857142,3.097830950714286e+23,1467.0776992857134,29168746642857.145,2.2008169e+22,301.16056428571426,10662.894571428567,25.627233571428572
88,142.80141199999997,913.3992071428576,40.91587857142856,49.90997142857142,95.36867142857143,100.46547142857145,0.09241444714285715,0.000701184207142857,6305.506857142856,33.339535714285724,3.884852857142858,6482797742857.143,25.02116692857144,3.097954807857145e+23,1469.368257142857,29134986785714.285,2.204573428571429e+22,301.76367142857157,10480.662000000002,25.25337642857144
89,139.7816442857143,913.8308357142855,41.02222857142855,49.8628,95.09374285714287,100.1857,0.06346189600000005,0.0008276484999999989,6261.611499999999,33.462614285714295,3.8740135714285713,6175007857142.857,25.187820000000016,3.109177872857143e+23,1475.8822642857147,29511537714285.715,2.2129730285714283e+22,302.16511428571425,10833.423321428572,24.785805714285704
90,141.05512002857145,913.3239857142858,41.0004142857143,49.95034285714288,95.3365857142857,100.43455714285709,0.06057035864285712,0.0007097634434285711,6281.472928571431,33.614164285714295,3.854229999999999,6303899921428.571,25.134320714285707,3.104044798571429e+23,1470.561582857143,29276066571428.57,2.209279471428572e+22,311.71748571428554,11622.772707142853,26.134909571428565
91,140.5297850000001,914.0835499999996,40.924649999999986,50.04150714285716,95.3293214285714,100.3214285714286,0.056981995000000014,0.0006389684571428577,6302.392500000002,33.48819999999999,3.885783571428572,6274518278571.429,24.963745714285707,3.1049753449999994e+23,1470.049942857143,29115857071428.57,2.207847421428571e+22,311.4202000000001,10823.334371428575,26.208916428571438
92,141.22630771428567,914.6296000000001,40.93842857142857,50.167685714285696,95.6145928571428,100.9543285714286,0.058391115000000014,0.000804422769285714,6331.575,33.56706428571429,3.8834657142857143,6439570907142.857,25.02946357142857,3.1125648914285726e+23,1476.0497857142861,29214036000000.0,2.208552914285714e+22,316.6225142857144,10760.109371428573,26.412515714285707
93,140.6627173357143,915.2292142857148,40.9811642857143,50.13999285714288,95.5327,100.79329285714286,0.055818765357142884,0.0007847466399999998,6327.260571428571,33.566200000000016,3.8293971428571436,6338126142857.143,25.03883850000001,3.115171079285714e+23,1478.1127085714284,29246066928571.43,2.2121125142857156e+22,306.6300142857142,10605.222228571429,25.92544142857143
94,138.45812967142862,915.6432214285712,40.94326428571427,50.18914285714286,95.47004285714286,100.55567857142859,0.04373258714285714,0.0006704700071428571,6305.277142857143,33.33788571428573,3.8426857142857136,6210517571428.571,24.999147857142862,3.111042444999999e+23,1477.7838521428562,29259140857142.855,2.213225471428572e+22,310.8826214285716,11067.879585714287,25.476460714285718
95,139.4670522857143,915.7615714285707,41.02000714285715,50.08851428571428,95.28742142857145,100.42056428571422,0.04216261357142855,0.0005852272642857138,6279.939785714286,33.445721428571424,3.863417142857143,6134376571428.571,25.13301285714286,3.115631877142858e+23,1484.4327307142858,29533446785714.285,2.2213703999999986e+22,311.6104714285715,11109.114914285716,25.596083571428583
96,143.1372406428572,916.6831428571429,40.892792857142844,50.212164285714266,95.50825000000002,100.57516428571427,0.04577672000000001,0.0007212824571428573,6278.518571428572,33.47118571428568,3.8387721428571426,6268651585714.286,24.920802142857145,3.112663255714286e+23,1484.0032214285716,29285791285714.285,2.220716321428573e+22,300.74574285714294,11391.088814285713,24.104762857142855
97,140.77103900000003,917.80675,40.929192857142844,50.19410000000002,95.55341428571434,100.59414999999993,0.05165889785714286,0.0005747956714285713,6278.312857142858,33.48608571428571,3.8297564285714283,6218268392857.143,24.913195499999997,3.1174599650000005e+23,1487.183957142857,29360667071428.57,2.225717964285715e+22,304.4689714285715,11563.875785714285,25.058932857142846
98,140.37746442857147,918.5229142857139,40.945014285714265,50.14997142857144,95.45553571428567,100.4851357142857,0.04324035507142858,0.0006081433685714288,6252.716071428571,33.415950000000024,3.7865707142857143,6260341735714.286,25.053335714285723,3.129958425714286e+23,1497.827335714286,30317031071428.57,2.2376077500000005e+22,303.86514285714304,11300.131642857152,24.344983571428575
99,138.37227742857146,919.410614285714,40.845392857142855,50.165842857142856,95.36322142857139,100.46673571428575,0.04804840571428572,0.0005223288499999999,6252.118857142858,33.1388142857143,3.8488892857142853,6216620250000.0,24.881700714285717,3.1209425992857135e+23,1490.2074214285713,29513941928571.43,2.231037785714286e+22,305.7992999999999,11256.728257142855,24.25371642857143
100,146.69210092857145,919.5415142857146,40.90758571428574,50.10820714285717,95.33905,100.57704285714287,0.04483225357142857,0.0006494973571428571,6291.052785714287,33.32398571428572,3.870086428571429,6258662357142.857,24.936255714285718,3.142755236428572e+23,1496.6852714285726,29516545428571.43,2.2374861285714295e+22,290.6353000000001,11992.4904,23.39338857142858
101,145.0577759285714,920.269278571429,40.865585714285714,50.16839285714283,95.40264285714281,100.64495714285715,0.04500957635714286,0.0004756693642857141,6270.0798571428595,33.3163857142857,3.8921057142857136,6280501785714.286,24.926657857142878,3.1317291500000016e+23,1493.8648785714286,29494115071428.57,2.2342578000000004e+22,312.4978685714284,11572.460692857145,25.134365928571437
102,143.35179214285714,921.0948857142857,40.85182142857144,50.1424642857143,95.45917142857142,100.82319285714287,0.04389933785714286,0.0005851062357142858,6288.884000000001,33.175078571428564,3.919372857142859,6189939151428.571,24.931891428571433,3.135235648571429e+23,1494.3141142857144,29535660857142.855,2.2353928285714286e+22,309.4336857142857,11707.108085714286,25.126985571428587
103,143.00907857142855,920.5355857142854,40.87588571428573,50.15627857142859,95.61699999999996,101.22702142857143,0.0392705532142857,0.0008497406785714281,6304.484071428567,33.325907142857154,3.867549999999999,6242209300000.0,24.95554928571429,3.1418130207142866e+23,1498.7567285714288,29634669357142.855,2.23708282857143e+22,308.86579999999987,12035.760357142859,24.96383142857142
104,146.73948642857144,919.6442142857143,41.00063571428571,50.14712142857142,95.29667857142859,100.62958571428572,0.054102883571428555,0.0007925608571428573,6288.213285714287,33.636007142857146,3.880052857142857,6272486285714.286,25.16512571428572,3.1399624414285706e+23,1498.2682857142856,29605764000000.0,2.238786264285714e+22,309.9347500000001,10102.612514285718,24.914129857142843
105,148.30221428571426,920.4387071428572,40.92385000000001,50.10375714285711,95.44430000000003,100.91694999999999,0.04682461071428573,0.0008271387928571427,6293.190071428568,33.39040714285716,3.894664285714286,6384128500000.0,24.989128571428562,3.1435127307142856e+23,1501.788807142857,29645352500000.0,2.2419299357142867e+22,308.49285714285725,10407.242357142854,25.041117142857146
106,147.7224257142857,921.9273714285717,40.96637857142857,50.02714285714286,95.23427857142862,100.57885714285719,0.04745392785714285,0.0006566437857142855,6295.1475,33.14367142857144,3.863282857142856,6301304500000.0,25.103094999999996,3.146916174285715e+23,1499.8781500000005,29635681785714.285,2.242121921428572e+22,308.5777642857143,10751.026642857145,24.44841785714285
107,144.64811642857146,922.3356571428574,41.015657142857144,49.984649999999995,95.07407857142857,100.60422857142859,0.044718501428571436,0.0009547425428571429,6300.41857142857,33.42857857142858,3.853935,6209365142857.143,25.124451428571422,3.1484849492857155e+23,1502.5251571428569,29739147000000.0,2.2410274714285716e+22,308.09215000000006,9682.152142857149,24.505113571428573
108,146.53095571428577,922.9181928571429,40.95948571428573,50.07212142857142,95.32374285714288,100.67862857142859,0.04142581071428575,0.0009521888,6308.707142857142,32.97959285714285,3.8774385714285717,6143573571428.571,25.07747857142856,3.1493931428571425e+23,1501.8864142857142,29684029142857.145,2.2411729642857135e+22,310.59571428571434,10194.492721428569,26.121418571428567
109,148.09112399999992,923.2391928571435,40.987350000000006,50.11534285714286,95.11835714285715,100.34512142857142,0.055820144499999974,0.0010410057235714287,6308.8835714285715,33.53937857142858,3.8874014285714282,6351194214285.714,25.036053571428567,3.14723763e+23,1499.8674357142852,29625380071428.57,2.2423290428571423e+22,309.90085714285726,9817.997957142858,25.079962714285724
110,148.11308992857144,924.4155142857144,40.931814285714296,50.10452857142855,95.33999999999999,100.74512857142855,0.05097911428571427,0.0009666572621428575,6304.216428571426,33.55514285714287,3.866213571428572,6336105721428.571,25.070065714285704,3.147519904285715e+23,1503.505057142858,29702026285714.285,2.24235055e+22,310.17805000000016,9723.091671428569,25.277595714285713
111,146.94755392857147,924.603414285714,40.96935714285715,50.152835714285736,95.27805000000001,100.594,0.05989008401428568,0.0009937986878571427,6309.637857142858,33.57431428571429,3.865330000000001,6302535169285.714,25.134160714285702,3.1513372328571434e+23,1499.789907142857,29622823357142.855,2.2412854999999998e+22,311.75586214285715,10387.899035714288,25.330607571428562
112,145.04848668571427,924.6136857142858,40.90617142857144,50.13630000000002,95.33646428571426,100.60600000000002,0.018645515000000005,0.0009338471571428568,6321.206428571431,33.59363571428571,3.896292857142857,6260200722857.143,25.102791428571425,3.153372185e+23,1502.127242857142,29637278000000.0,2.239550564285714e+22,314.1600142857142,10407.874971428568,25.378621857142853
113,148.47829078571428,924.6863285714286,40.92666428571428,50.25926428571429,95.48393571428574,100.78712142857141,0.050487818142857126,0.0010254371142857143,6355.903571428574,33.35861428571428,3.8968321428571424,6382777785714.286,25.105533571428577,3.1625858871428574e+23,1510.6062785714287,29947847642857.145,2.243281978571429e+22,313.8702992857145,10734.07577857143,25.129162714285716
114,148.58717214285716,924.008778571428,40.886042857142876,50.238542857142825,95.47982857142851,100.81332857142858,0.011366417714285716,0.0008738781785714286,6363.006428571425,33.5838,3.9033035714285713,6455884642857.143,25.122518571428575,3.153492253571428e+23,1500.7855642857148,29522306357142.855,2.2343977285714297e+22,312.5866142857143,10619.590228571431,25.103443571428574
115,151.55467857142855,923.5808214285711,40.82897857142857,50.20852857142857,95.47545714285714,100.84334285714287,0.032333146428571435,0.001027791421428572,6334.5542857142855,33.54717857142857,3.9092385714285722,6631494285714.286,25.076423571428574,3.153721047857144e+23,1504.039128571429,29712224428571.43,2.2389350785714286e+22,312.4975928571427,10550.78971428571,25.846574714285712
116,151.74784571428575,923.5577642857139,40.856735714285705,50.179471428571425,95.34952857142859,100.45657857142852,0.042465036214285684,0.0012286826428571428,6340.759285714286,33.276278571428556,3.8457485714285706,6599189642857.143,25.03310071428572,3.16278694857143e+23,1506.1235071428573,29748432928571.43,2.236876635714287e+22,315.74238571428566,9955.201742857142,26.10044285714285
117,154.80417000000003,923.823607142857,40.79411428571428,50.21389285714288,95.42328571428571,100.61368571428572,0.03775971571428571,0.0010740306428571429,6353.425785714286,33.09807857142858,3.8443864285714304,6491138857142.857,25.046189071428575,3.156508629999999e+23,1501.0262285714286,29477113571428.57,2.229941407142858e+22,308.01453571428567,11044.469671428566,25.348514285714288
118,153.65029000000004,924.3708928571433,40.71264999999998,50.1697,95.20838571428571,100.25728571428574,0.053513444285714334,0.0009172435000000003,6331.234999999999,33.39353571428569,3.8877314285714304,6671032928571.429,24.918159285714278,3.154695363571429e+23,1500.0596142857153,29482746214285.715,2.2314984142857145e+22,308.07594285714276,11180.011049999997,25.244792142857154
119,151.44380071428557,923.7885357142859,40.69682857142857,50.07447857142858,95.16508571428578,100.37349285714292,0.06315838492857147,0.0009132518999999993,6331.836285714289,33.39836428571429,3.8718492857142848,6561106857142.857,24.90632857142857,3.160113601428571e+23,1500.104342857142,29458982785714.285,2.2326574785714293e+22,316.06845714285714,10790.361492857142,25.968812142857136
