,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,56.231583797193856,320.78570408163273,40.441743622448996,53.13516454081627,104.85528698979593,106.80021428571436,0.06828811735969388,-0.0005262659846938774,5458.73029336735,32.159894132653115,3.1441344387755104,2441939213265.306,22.523669336734688,1.0563557862244898e+23,515.4683469387757,10399409783163.266,8.151836326530614e+21,98.93223558673466,1292.31018367347,15.756729081632665
79,56.277090069387796,321.1040982142858,40.47028954081633,53.129070153061235,104.79363520408165,106.70428316326529,0.07696444974234694,-0.0005119763965306115,5462.485306122448,32.33341964285719,3.144112499999998,2438284605867.347,22.563259999999993,1.0570370914540813e+23,515.2995306122447,10400098354591.836,8.155505331632648e+21,97.77689948979595,1318.92629630102,15.20980471938777
80,56.102346487755185,321.11731760204077,40.43935714285713,53.15669132653062,104.84178443877562,106.79208545918353,0.07712757070153065,-0.0005422834160714278,5456.578966836733,32.26289158163266,3.13808137755102,2448981718112.245,22.491728290816337,1.0573427542091843e+23,515.9659834183668,10414730255102.041,8.16320964285714e+21,98.75464923469382,1342.408441454083,15.635647691326538
81,56.88279970663268,321.4728533163266,40.446392857142875,53.11031505102042,104.75806632653064,106.67966709183675,0.0760107448979592,-0.00045510240306122457,5449.922040816326,32.27597321428573,3.1422547193877577,2472629758928.5713,22.504350357142837,1.0586047484693881e+23,516.0667448979586,10416790778061.225,8.170830140306121e+21,98.7712665816325,1384.6642795918356,15.547364540816337
82,56.39867642219384,321.508487244898,40.4638431122449,53.13607397959183,104.6995803571428,106.64491071428559,0.08100839779336734,-0.00044813454056122506,5440.106658163264,32.245110969387746,3.1346248724489785,2465336415816.3267,22.51516725765305,1.058006697831632e+23,516.3455701530617,10425495892857.143,8.178271530612236e+21,99.34251377551017,1389.624405484693,15.642551658163258
83,56.73286869311223,321.55068877551037,40.48308545918373,53.116878826530595,104.65211607142848,106.61617219387756,0.07729981211734696,-0.0005290317568622452,5435.664732142861,32.31447704081634,3.17463711734694,2460443883290.8164,22.532691061224508,1.0582128420918367e+23,516.6564221938775,10429890408163.266,8.188499732142857e+21,98.82333775510203,1411.7117316326526,15.597398852040808
84,56.57597301275512,321.99226147959206,40.4837512755102,53.16341071428573,104.74771173469381,106.77449489795924,0.06900929610969392,-0.00047936791071428607,5435.100892857141,32.296873724489835,3.184669897959183,2470236251275.5103,22.58373422321429,1.0599513761479589e+23,517.3597857142857,10453561045918.367,8.194431326530612e+21,98.06670051020406,1362.6629572704082,15.224217346938786
85,56.16324339413268,322.2898227040818,40.49790433673469,53.19497448979595,104.75177678571431,106.72180612244901,0.07366148976530616,-0.000448979506377551,5438.005127551026,32.31223724489797,3.1743797193877548,2475920461989.796,22.58827211734695,1.0612041466836736e+23,518.0980357142857,10482101007653.06,8.206048405612252e+21,97.26813839285701,1356.4362144132651,14.929778443877543
86,55.964305835586806,322.4163966836735,40.50666071428568,53.15721938775516,104.72159693877539,106.74035969387764,0.07176991987244905,-0.0003984643247448976,5437.7198214285745,32.35312627551022,3.169832780612245,2456407447704.0815,22.593179234693885,1.0618911676020403e+23,518.0082602040816,10464684426020.408,8.208722959183671e+21,98.87216683673466,1467.4060205357146,15.213427053571436
87,56.01488138265314,322.6942346938776,40.482383928571416,53.20900127551021,104.8312857142857,106.85982397959177,0.07646588475765295,-0.00043649333686224495,5440.227334183675,32.333262755102,3.1871067602040832,2460417714285.7144,22.54553000000001,1.0631632031887752e+23,518.2681926020409,10481219974489.797,8.218941505102054e+21,98.54849247448976,1282.0483673469384,15.354048188775506
88,56.41181537372446,323.0546568877548,40.461434948979594,53.218595663265354,104.85587627551014,106.8580841836735,0.07511800639413263,-0.0003858948784438774,5435.53149234694,32.324265306122456,3.1497063775510146,2479680183673.469,22.53425345663263,1.0632964743622459e+23,519.4732920918364,10503810331632.652,8.228077971938771e+21,98.45887640306113,1513.999540688775,15.42735929846938
89,56.39844094017866,323.4922066326529,40.45341709183673,53.29099234693868,104.98101913265303,107.10047448979604,0.07134036373724487,-0.00041367298303571427,5446.620459183678,32.25207525510205,3.1838480867346974,2478001248979.592,22.561399617346932,1.0649227030612242e+23,520.2545076530615,10522651262755.102,8.233201198979588e+21,98.20856109693882,1502.6695145408169,15.256073239795922
90,56.63995233418361,323.6948214285716,40.45322704081631,53.24984183673469,104.86104974489791,106.97003316326513,0.06635076977040827,-0.0003784743239795917,5441.754107142864,32.328214285714346,3.1973392857142797,2487970903061.2246,22.56423656887753,1.0649168271683669e+23,520.843537372449,10531746632653.06,8.245061836734697e+21,97.443811989796,1482.2550067602044,14.8425280867347
91,56.58865415816327,324.0224566326529,40.47063010204082,53.27091581632652,104.9599630102042,107.13076020408148,0.08118722353954089,-0.0004399644795918367,5443.982091836733,32.27205867346938,3.19018150510204,2513758813775.5103,22.589929681122427,1.0665272174744901e+23,521.872431122449,10551608482142.857,8.246843035714277e+21,99.93542283163276,1491.1917147959202,15.351921301020406
92,56.9465957334183,324.37703826530617,40.457408163265306,53.32691198979591,104.96631760204096,107.11254464285715,0.06518524043367349,-0.0004150597822704089,5450.770688775511,32.308220663265374,3.2049381377551036,2514829687500.0,22.525402687499994,1.0667706488520405e+23,522.178076147959,10548227130102.041,8.247784681122445e+21,99.65945140306127,1513.9826369897958,15.952464119897973
93,56.35270729591838,324.6419094387753,40.43000255102041,53.3457487244898,105.02665561224495,107.16427551020392,0.0718433669897959,-0.0004170506977040819,5454.479477040814,32.19965178571429,3.1810479591836707,2447589223214.2856,22.48384030612247,1.0677704792091833e+23,523.2090091836731,10565656645408.164,8.254974030612258e+21,99.9390391581633,1533.272700382653,15.700533890306131
94,56.39639385127551,324.95223724489796,40.41713010204085,53.39100255102045,105.21193367346945,107.41327168367347,0.06824423997448983,-0.00048676871872448954,5472.655242346944,32.2101772959184,3.180200127551024,2479699984693.8774,22.53081793622446,1.0691320887755095e+23,523.6920410714293,10560568125000.0,8.257380025510216e+21,99.20502818877546,1468.7154331632648,15.358115943877557
95,56.40894066071427,324.9882359693878,40.41969387755096,53.40254846938772,105.17894897959194,107.3181862244898,0.07176832139030614,-0.00040161318852040837,5472.968877551022,32.28127806122446,3.170906249999998,2467974714285.7144,22.526124774234695,1.0710692243622447e+23,524.5314413265301,10584366288265.307,8.260468380102031e+21,100.26657844387759,1459.4377096938777,15.325537882653071
96,57.25468507653064,325.0703431122448,40.450039540816356,53.41583418367345,105.20812372448975,107.42543367346951,0.07035888007525519,-0.00046827848788265325,5483.839477040827,32.22695153061223,3.176629464285713,2505826748724.4897,22.544551443877527,1.071809711989796e+23,525.138021683674,10594577181122.45,8.264223954081639e+21,99.6666216836736,1533.4219186224502,15.231008801020408
97,57.33202595280602,325.3687920918362,40.413616071428585,53.44525382653063,105.27399362244898,107.51887372448986,0.06261311394132656,-0.00047351034183673444,5486.656454081633,32.31900127551022,3.1456843112244846,2513224307397.959,22.547409317602018,1.0723788604591836e+23,525.371237244898,10598397155612.244,8.266544872448981e+21,101.64834247448975,1499.9451850765329,15.996285586734686
98,57.54785198979598,325.4618227040817,40.39716836734697,53.452455357142966,105.15304974489786,107.3977410714285,0.06819093048469398,-0.0004516600156887756,5476.081556122462,32.290875000000014,3.16146058673469,2531641402295.9185,22.50019854591837,1.0726053839285721e+23,526.3184505102041,10632987997448.98,8.273849835459195e+21,101.31053852040806,1523.5674372448993,15.71863978316327
99,57.83892921811223,325.8115255102039,40.400779336734686,53.41908801020409,105.1933533163264,107.54298469387763,0.07913887316326537,-0.0005298474464285719,5494.413571428573,32.3231326530612,3.1424095663265255,2531423059948.9795,22.51750410714289,1.0738127471938781e+23,525.969039540817,10605005896683.674,8.269945702806123e+21,100.04005191326543,1508.9390988520413,15.332470663265308
100,57.933576524362195,326.2333176020412,40.44066581632653,53.41482142857137,104.9774757653062,107.18302423469393,0.08534430713265301,-0.0004559164881377548,5482.339426020417,32.29993749999997,3.170735459183678,2543965899234.694,22.512497969387766,1.0747727395408176e+23,526.2176841836734,10623677540816.326,8.280325725765307e+21,100.95397079081638,1581.62943494898,15.489432181122442
101,57.753325060076534,326.60194005102034,40.42037117346939,53.41826913265305,105.06729464285728,107.3730331632653,0.07293864367899239,-0.0005157513260204083,5488.06844387755,32.158499999999975,3.1719136479591836,2534852809948.9795,22.524646952806112,1.0758943304081637e+23,526.9321957270412,10636341960459.184,8.284692908163265e+21,101.53161913265299,1554.2886281887759,15.553434846938778
102,57.68995785841835,326.69703826530576,40.387529336734715,53.39977933673472,104.99127040816313,107.29748341836718,0.08942976602338018,-0.0004990911428571429,5484.888584183684,32.301450255102,3.175082908163265,2533052733418.367,22.48811896938776,1.0773073906250004e+23,527.4526581122449,10652968270408.164,8.294087525510204e+21,100.49607971938774,1487.5213054846936,15.760803698979606
103,58.140041549744964,326.98978698979613,40.33778698979592,53.396640306122514,105.02987372448982,107.28540943877553,0.07739530204081631,-0.0005005795679846934,5479.867334183677,32.22166071428571,3.1851489795918395,2550947016581.633,22.43333635204082,1.0776649868622445e+23,527.5703189668368,10658144346938.775,8.298517470663267e+21,100.47534196428575,1625.8687382653045,15.752672653061229
104,58.37315298979599,327.35285586734676,40.36309311224489,53.37848214285713,104.91009056122451,107.20801913265295,0.09089313028061231,-0.0004674995802295916,5477.32270408163,32.19117729591838,3.164931632653061,2583284136989.796,22.4655133686224,1.0791198885204083e+23,528.513784400511,10675167653061.225,8.305174324362245e+21,100.90323418367348,1532.6222006377557,15.381861096938776
105,57.959046372448974,327.6007857142857,40.34939158163266,53.361806122449,104.75359821428572,106.91185841836736,0.08809293813775505,-0.0004887071970663269,5467.525102040819,32.257337500000034,3.1785465561224493,2551483402933.6733,22.43869260204079,1.0798288710318883e+23,528.8828372971941,10688282275127.55,8.309936483418366e+21,104.79091709183677,1541.814208418367,16.439242104591823
106,57.88751028826522,327.8154936224486,40.38811224489795,53.26638265306128,104.75517729591829,107.01497066326537,0.08626658434948982,-0.000527072114795918,5461.565012755105,32.28536862244903,3.1947748724489813,2538559944642.857,22.52563501403061,1.0813255047397966e+23,529.3189454630098,10723653054209.184,8.319795286734695e+21,103.6474706632654,1610.6494109693883,16.191397895408162
107,57.80388828826531,328.1692729591838,40.359880102040826,53.29511607142859,104.81227295918362,107.04763775510217,0.07927652519132654,-0.0005340375404336738,5455.655076530615,32.278294642857155,3.177575510204086,2543398035714.2856,22.49868857142859,1.0802934982142858e+23,528.4788255612249,10690364264030.611,8.320652653826517e+21,106.21575280612244,1540.729334183673,16.61438456632653
108,58.25537442474486,328.34666071428563,40.292801020408206,53.24855357142862,104.6627410714286,106.83716198979585,0.09398714604591843,-0.0004756219808673472,5449.79933673469,32.222513520408185,3.199799234693876,2569366254209.1836,22.443365447704068,1.080715586431123e+23,528.6749205676027,10689997351403.06,8.321797779464282e+21,102.97742308673473,1689.4865778061205,16.18011543367346
109,58.11668291454086,328.24635714285705,40.342397959183685,53.24599872448974,104.67420535714288,106.80889540816311,0.0945048115306123,-0.00043836578915816294,5445.564719387764,32.16676785714289,3.1900700255102055,2532216008418.367,22.38795093877551,1.0805913577334184e+23,528.6273056288258,10693135559056.123,8.324006965051026e+21,102.6661988520408,1617.67237244898,16.257632806122444
110,57.966086775510234,328.37725127550993,40.34775000000002,53.24974234693879,104.8155357142858,107.10824362244895,0.08519664127551023,-0.00044673438839285695,5453.460063775511,32.28177678571433,3.1945280612244864,2538907906887.755,22.513188655612243,1.081177771352042e+23,528.3352881747445,10691684359566.326,8.322506513137758e+21,103.51659209183671,1864.619006377549,15.933339655612256
111,58.259968610969395,328.56169387755125,40.29299107142856,53.150267857142836,104.55401147959199,106.73145535714279,0.09952834792857145,-0.00045300704655612295,5446.776913265299,32.1704119897959,3.166489668367348,2539965193112.245,22.41604052933673,1.081333200411991e+23,528.4453186785717,10685503029081.633,8.322165724617343e+21,102.8661561224489,1716.747659183673,16.03069834183674
112,57.51208643367352,328.8515382653062,40.32943367346933,53.17170408163264,104.67407653061225,106.83047831632662,0.0990254360382653,-0.0004175452812499999,5444.875267857138,32.14643877551021,3.1768531887755103,2467950879591.837,22.442274443877537,1.0810352782959187e+23,528.1958231020407,10673974296301.02,8.324517836224489e+21,104.45836709183672,1704.9353469387734,16.026239477040807
113,57.157337211734685,329.0112806122448,40.31574489795918,53.15352806122439,104.624150510204,106.98089158163256,0.0893123272959184,-0.0003770249797193875,5448.881913265314,32.22827168367349,3.208783801020406,2483786538265.306,22.503771237244912,1.0810162835459188e+23,528.5928432002545,10683706795790.816,8.328340426530623e+21,104.26523418367353,1995.6722755102055,15.895845076530609
114,56.991380102040864,328.8303698979594,40.23487882653058,53.06881887755102,104.42655994897972,106.55612372448961,0.08720486345663263,-0.0003926829196428576,5439.167908163263,32.100581632653075,3.219850127551017,2472114091836.735,22.3344913392857,1.0812705210459196e+23,528.8814008928567,10684303959183.674,8.3317381619898e+21,105.00317193877547,1735.9264234693876,15.939751913265306
115,57.9107385065051,328.94020790816353,40.227860969387805,53.157437500000015,104.6624655612245,106.8015625,0.09849480727040809,-0.0003816788706632652,5440.0185331632665,32.08635459183674,3.2076316326530674,2516537025000.0,22.251500911989798,1.0818216485803569e+23,528.7229414693883,10682555309311.225,8.331637748469394e+21,105.28716670918352,1650.8287410714288,16.048320931122458
116,57.5293403623725,329.1628686224489,40.238788265306134,53.265854591836785,104.74531249999994,106.9415395408162,0.08336579974489795,-0.0003491388158163269,5449.596547193871,32.15148584183673,3.2081572704081625,2484930278316.3267,22.362162146683662,1.0810962393761476e+23,528.7076988801018,10669084166071.428,8.330852957653062e+21,103.60087563775511,1816.384234693877,15.898825663265312
117,58.05370059693877,329.07479209183657,40.21537117346938,53.19681632653053,104.71566454081623,106.93850127551018,0.08345830713010195,-0.00034846442474489793,5449.161823979586,32.11410586734694,3.1999862244897948,2489855006377.551,22.36995923214287,1.0811340641581643e+23,529.5846912882658,10683554727040.816,8.334071619897953e+21,101.47105357142838,1618.5674695153054,15.590964209183676
118,57.865907913265325,329.091211734694,40.22834566326531,53.27495153061221,104.82163392857134,107.0090637755102,0.08797276307397961,-0.0003556581043367348,5458.769145408163,32.18115178571425,3.176438010204078,2480673562244.898,22.409175244897963,1.0816103326862244e+23,529.1977941977041,10685638724489.797,8.330465599617351e+21,102.87239846938778,1629.099411989796,15.667325841836726
119,57.72493108673465,328.3636900510204,40.21543367346939,53.27609056122453,104.79227678571442,107.03348596938778,0.09908118979591844,-0.0004360561045918361,5458.715127551019,32.14649362244897,3.1866137755102044,2455023528061.2246,22.383856964285734,1.0784302671556124e+23,528.164946082908,10653101918367.348,8.312495707780607e+21,103.97806262755098,1540.1238857142853,16.560848979591867
