,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
91,732.72416,2090.3979999999997,44.665279999999996,51.43619999999999,88.43148000000001,96.52144,0.061769679999999993,0.003950613600000001,10347.028,37.89248,4.571771999999999,28123716000000.0,33.264695999999994,1.1826602e+24,4016.152799999999,71415680000000.0,5.432696e+22,299.59652,94053.192,15.867721599999998
92,719.6875600000001,2088.9775999999997,44.74416,51.47843999999999,88.45348,96.42339999999999,0.06465014,0.0036548927999999997,10370.228000000001,36.47144000000001,4.585443999999999,27420212000000.0,33.294656,1.1838802e+24,4017.0859999999993,71567556000000.0,5.4313719999999995e+22,298.87316000000004,92647.79199999999,15.894345600000001
93,717.2405679999999,2086.3119999999994,44.69672,51.521359999999994,88.11856,95.95135999999997,0.07051413199999997,0.003726457200000001,10351.712,36.368680000000005,4.589624,27619008000000.0,33.21197600000001,1.1821170800000003e+24,4030.759199999999,71693580000000.0,5.443468000000001e+22,303.08448,95621.016,15.672352
94,715.2252679999999,2083.4447999999998,44.717200000000005,51.57384,88.40135999999998,96.46124000000002,0.06973029200000001,0.003823336119999999,10377.584,37.90976,4.590368000000002,27556816000000.0,33.239000000000004,1.1856306400000002e+24,4033.5451999999996,71929368000000.0,5.449283999999999e+22,301.65732,91917.536,16.007192000000003
95,723.2816,2082.3135999999995,44.6988,51.61416,88.7906,97.06487999999999,0.05729398799999999,0.003947702399999999,10387.908000000001,37.907599999999995,4.597843999999999,27708076000000.0,33.28833599999999,1.18726064e+24,4028.08,71934380000000.0,5.454588e+22,304.2418,88532.98800000001,16.7138
96,731.2467999999999,2081.7348,44.74096,51.54172,88.42159999999998,96.53156000000001,0.077431496,0.0038895684,10350.428,37.93220000000001,4.588963999999999,28039120000000.0,33.339251999999995,1.18760912e+24,4025.966,71972032000000.0,5.463836000000001e+22,303.89772,95880.53199999999,15.874019999999998
97,720.17516,2081.4035999999996,44.63880000000001,51.54304000000001,88.53512,96.52772,0.069850476,0.0038146448000000006,10331.712000000001,37.82036000000001,4.5799199999999995,27885716000000.0,33.138183999999995,1.18664764e+24,4038.3011999999994,71954700000000.0,5.4685039999999994e+22,303.34308,90016.76399999998,16.744432000000003
98,706.3802400000001,2081.4464,44.65375999999999,51.65603999999999,88.7094,96.97064000000002,0.0636197108,0.004000564,10329.760000000002,37.88592,4.581204,26861640000000.0,33.19014,1.1888001600000002e+24,4043.3559999999998,72236348000000.0,5.479104e+22,303.50792,92223.16399999999,16.8292
99,714.07412,2080.3968000000004,44.607519999999994,51.43804000000001,88.42023999999998,96.37840000000001,0.06666415999999999,0.0038777511999999992,10277.855999999998,37.78008,4.592563999999999,26982028000000.0,33.096788000000004,1.1872340400000001e+24,4045.7584,72239344000000.0,5.486567999999999e+22,302.19395999999995,96335.744,17.51754
100,723.9210800000001,2079.4159999999997,44.57044,51.385919999999984,88.32184000000001,96.35304000000001,0.075912756,0.0041177463999999995,10273.735999999999,37.78016,4.5914600000000005,27589050000000.0,33.066708,1.18806828e+24,4041.0959999999995,72189672000000.0,5.4906359999999995e+22,292.40952,92853.972,16.350388000000002
101,707.7834400000002,2077.3767999999995,44.57104,51.44692,88.33111999999996,96.42720000000001,0.072649756,0.004136822,10265.644,37.77544000000001,4.568544,27196676000000.0,33.06914799999999,1.1872527600000002e+24,4054.9756000000007,72424280000000.0,5.494092e+22,293.37191999999993,90152.86399999999,16.077256000000002
102,704.78692,2077.4028000000003,44.57536,51.36112000000001,88.40531999999999,96.60776000000001,0.06691433199999999,0.0040634367999999995,10184.519999999999,37.8292,4.5649120000000005,26914124000000.0,33.144175999999995,1.1884646400000001e+24,4067.2491999999997,72993088000000.0,5.502936000000001e+22,289.73959999999994,88712.23199999999,16.35684
103,707.3362,2076.2812000000004,44.55112000000001,51.428720000000006,88.50836000000001,96.70656000000001,0.0713038548,0.003757084,10263.256,37.75392,4.57546,26523184000000.0,33.09337999999999,1.18678436e+24,4037.6976,72244092000000.0,5.493068000000002e+22,285.49512000000004,91769.308,15.359796000000001
104,693.236076,2075.5692,44.44828,51.37595999999999,88.54519999999998,96.83076,0.07826177200000001,0.0038223744,10199.9,35.961119999999994,4.583788,26914316000000.0,32.913571999999995,1.1841642000000001e+24,4037.4352000000003,72386108000000.0,5.502299999999999e+22,284.9558799999999,90746.804,15.55212
105,705.90236,2076.5516000000002,44.58644000000001,51.071999999999996,87.82207999999997,95.91911999999998,0.07514561360000001,0.0034688556000000005,10098.404,37.788720000000005,4.571356,27338024000000.0,33.17549199999999,1.1846754400000003e+24,4051.185200000001,73028620000000.0,5.510972000000001e+22,290.34252,97795.02399999999,15.471336
106,693.2932400000001,2075.7432000000003,44.450720000000004,51.24811999999999,88.65068,97.05783999999998,0.08740566000000001,0.0039350772000000004,10162.704000000002,37.72588,4.569692000000001,26324888000000.0,33.031484000000006,1.18432416e+24,4048.8103999999994,72521304000000.0,5.500212e+22,291.14959999999996,92168.37599999999,15.397252000000003
107,701.3796400000001,2072.5268,44.438199999999995,51.26276,88.24984,96.40540000000001,0.09078944,0.0037220103999999997,10146.032,37.60527999999999,4.568188000000001,26485008000000.0,32.904596000000005,1.18404216e+24,4059.8807999999995,72576764000000.0,5.498863999999999e+22,286.51356,89175.088,14.789432000000001
108,704.9418800000001,2072.1823999999997,44.42316000000001,51.43915999999999,88.633,96.86984000000001,0.07848271999999999,0.0038780076000000004,10164.424,37.53312,4.57958,26222436000000.0,32.861444,1.1857966800000002e+24,4066.3299999999995,72819040000000.0,5.496804e+22,285.70448000000005,88832.64799999999,14.690211999999999
109,703.4668800000001,2071.9716,44.424760000000006,51.404879999999984,88.86048000000001,97.25968,0.06688614400000001,0.003604129199999999,10170.412000000002,37.566880000000005,4.5742080000000005,26154012000000.0,32.875016,1.18554988e+24,4066.2927999999997,72770060000000.0,5.499702800000001e+22,286.2359599999999,88356.12400000001,14.622615999999999
110,701.2788400000001,2070.4312,44.436840000000004,51.50284,89.20895999999999,97.89323999999999,0.07301194635999998,0.0035296160000000006,10188.268,37.59724,4.579676000000001,26697760000000.0,32.924811999999996,1.1856023200000001e+24,4063.1440000000007,72774236000000.0,5.493127599999999e+22,289.86428000000006,92386.112,15.079468000000002
111,702.2132,2071.8216,44.43256,51.498999999999995,89.15163999999999,97.79096000000001,0.06628248800000001,0.003829914000000001,10194.163999999997,37.567440000000005,4.569584000000001,26457284000000.0,32.852416000000005,1.1838478800000001e+24,4061.8527999999997,72650452000000.0,5.488212e+22,291.38496,90576.62400000001,14.923492
112,708.9585720000001,2068.542,44.398,51.62192000000001,89.20144,97.81804,0.07731652,0.0034179078,10183.387999999999,37.615239999999986,4.561975999999999,26949800000000.0,32.908332,1.1801700399999999e+24,4064.9687999999996,72544788000000.0,5.4810676e+22,292.55500000000006,91188.10800000001,14.862035999999998
113,692.68032,2066.986,44.347159999999995,51.531399999999984,88.79675999999999,97.13815999999998,0.06734556,0.0034315088,10154.071999999998,37.516999999999996,4.560052,26451608000000.0,32.80433999999999,1.17798044e+24,4067.458399999999,72526028000000.0,5.4823808e+22,295.52684,93986.2,14.524132
114,696.6704412,2064.5888000000004,44.323479999999996,51.49172000000001,89.05323999999999,97.68284,0.05936024799999999,0.0036530114000000004,10153.844,37.54184,4.557128,26666323600000.0,32.824439999999996,1.17771156e+24,4070.464000000001,72624452000000.0,5.481483599999999e+22,293.17012,83367.68,14.951168000000003
115,697.2001599999999,2064.43,44.42495999999999,51.47688,88.78008,97.23780000000001,0.061734463999999996,0.003539050400000001,10150.336,37.56027999999999,4.557059999999998,26275908000000.0,32.849852000000006,1.1782532399999999e+24,4084.3540000000003,72781248000000.0,5.480629200000001e+22,296.80499999999995,90435.12,15.007156000000002
116,691.1780680000002,2061.3728,44.30044000000001,51.40324,89.08612,97.62079999999997,0.0673922,0.0034102085600000004,10133.996,36.17344,4.5617160000000005,25823748000000.0,32.808756,1.1756384e+24,4091.054,72788432000000.0,5.4792695999999995e+22,298.4704400000001,88419.256,15.176116
117,697.7707600000001,2061.214,44.389799999999994,51.39192,88.89876,97.53612000000001,0.05195652560000002,0.0033474356,10145.472,37.619479999999996,4.558299999999999,26211622800000.0,32.95592,1.1788318000000002e+24,4088.8940000000002,72968820000000.0,5.476433999999999e+22,296.60336,89854.412,15.441851999999997
118,689.5540800000001,2061.0735999999997,44.36288000000001,51.25172000000001,88.84484,97.29307999999999,0.06145233199999999,0.0034545452,10117.168,37.53348,4.564632,26159968000000.0,32.81696,1.17821004e+24,4100.962399999999,73096352000000.0,5.4774668e+22,298.05072,87564.81600000002,15.242856
119,698.776772,2058.9456000000005,44.31691999999999,51.31931999999999,88.81427999999998,97.24403999999998,0.06643134,0.0033667368,10135.008,37.44311999999999,4.559952,26624512800000.0,32.61122,1.1792122399999997e+24,4113.0732,73049072000000.0,5.475313199999999e+22,297.97171999999995,92182.07600000002,15.564247999999997
