index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.28e+22,42.773,82.983,89.126,45.685,0.10476,102740000000000.0,-0.0054741,5160.1,651.31,19235000000000.0,9059.2,1.4315e+24,37.36,30.634,4.8662,2429.5,30884.0,11.95,303.7
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.3138e+22,43.925,107.97,111.79,55.895,0.12163,98806000000000.0,-0.0080953,4704.5,814.23,15063000000000.0,7221.2,9.6461e+23,36.733,30.001,4.7563,3173.4,29153.0,23.131,528.34
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.8868e+22,36.591,88.204,93.722,39.984,-0.19501,36057000000000.0,-0.00014384,1632.2,6.4198,4449000000000.0,5378.6,3.1881e+23,31.498,19.656,4.0744,697.86,427.58,30.331,318.86
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.584e+22,48.311,80.021,95.35,53.328,0.0088333,56009000000000.0,-0.021901,3471.4,1264.7,45630000000000.0,13910.0,1.0668e+24,42.713,39.301,4.9246,1371.1,92390.0,12.821,277.14
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.5974e+22,48.097,80.835,96.438,54.147,-0.036676,56065000000000.0,-0.022158,3509.4,1277.1,45431000000000.0,14134.0,1.0819e+24,42.453,38.966,4.9107,1379.1,98843.0,12.943,283.62
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7811e+22,48.512,84.179,101.96,57.428,-0.013713,62915000000000.0,-0.025718,4064.4,1521.8,52843000000000.0,14479.0,1.1378e+24,42.748,39.485,4.935,1457.6,105340.0,11.481,258.85
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8439e+22,48.858,84.793,103.04,58.13,-0.01338,66770000000000.0,-0.025531,4268.7,1564.9,55982000000000.0,14687.0,1.1956e+24,43.355,40.078,4.9747,1500.6,133740.0,10.147,238.1
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9187e+22,48.864,84.245,102.23,57.357,-0.033918,67335000000000.0,-0.024214,4285.7,1504.4,53323000000000.0,14808.0,1.2218e+24,43.078,39.412,4.9964,1496.2,112640.0,9.7248,236.13
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7912e+22,49.295,86.636,104.89,58.637,-0.038772,65771000000000.0,-0.026578,4207.2,1554.5,52085000000000.0,15863.0,1.2322e+24,43.652,40.636,5.0016,1553.4,179670.0,9.4261,241.83
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8605e+22,49.15,85.114,101.79,58.934,-0.0027862,66782000000000.0,-0.026849,4272.5,1598.8,56430000000000.0,15702.0,1.2418e+24,43.838,40.729,4.9899,1558.0,153750.0,8.7209,235.38
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.8951e+22,49.186,85.923,103.9,60.237,0.040642,68964000000000.0,-0.028766,4528.6,1717.5,59425000000000.0,16549.0,1.3123e+24,43.739,41.321,5.0026,1590.2,183740.0,7.2058,204.85
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.409e+22,51.129,89.431,107.23,60.779,0.015097,79653000000000.0,-0.032008,5221.8,2154.6,80215000000000.0,17909.0,1.601e+24,45.895,46.067,5.2021,1754.5,231980.0,6.6831,201.74
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0465e+22,50.562,100.23,106.55,61.395,0.17378,80181000000000.0,-0.025199,4281.3,1869.8,81477000000000.0,12451.0,1.227e+24,43.494,44.543,4.9003,2359.0,103690.0,12.561,311.06
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.5408e+22,39.455,85.611,90.601,42.981,-0.20462,59465000000000.0,-0.014331,3227.9,1109.3,53514000000000.0,8744.5,8.9898e+23,33.288,25.986,4.5813,1737.5,22213.0,17.277,293.14
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3419e+21,43.971,124.49,122.34,66.715,0.29036,17658000000000.0,0.00074631,800.96,12.347,2499400000000.0,3440.4,7.5594e+22,34.541,23.469,3.1697,689.81,838.01,30.205,192.35
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.734e+21,41.659,141.36,140.91,75.103,0.97704,4220800000000.0,-0.0030323,207.47,12.132,2035500000000.0,4666.0,2.4793e+22,28.98,18.145,0.0,229.86,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0795e+22,52.72,108.16,106.31,68.673,0.14344,17642000000000.0,-0.0011547,845.0,20.907,1384000000000.0,7196.4,1.7305e+23,41.31,40.001,3.2403,644.53,2678.9,38.527,410.7
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1132e+22,43.208,105.27,107.73,51.732,0.24298,30649000000000.0,0.0057502,1376.5,195.81,4436500000000.0,7308.8,3.3053e+23,36.107,27.892,4.045,1023.6,3321.5,14.522,190.71
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,6.0781e+22,45.853,80.439,91.293,50.577,-0.11949,82375000000000.0,-0.010416,4560.8,883.33,33759000000000.0,10901.0,1.2278e+24,39.457,35.861,4.8705,2032.1,54920.0,15.951,362.86
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5448e+22,48.246,91.86,100.4,56.517,-0.01705,87569000000000.0,-0.011689,4736.7,933.37,35122000000000.0,13201.0,1.4e+24,41.731,39.344,4.9894,2106.8,126740.0,12.842,341.27
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3711e+22,50.02,100.06,110.25,64.192,-0.016852,86237000000000.0,-0.020117,5309.0,1436.0,57426000000000.0,17384.0,1.6481e+24,43.026,42.29,5.0953,2245.2,159460.0,10.368,301.53
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1545e+22,51.855,104.43,114.32,68.417,0.080622,90944000000000.0,-0.024374,5803.5,1691.5,65382000000000.0,18717.0,1.725e+24,44.984,45.996,5.0409,2220.8,148680.0,10.198,304.54
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2769e+22,32.033,91.135,92.222,40.687,-0.15519,67244000000000.0,-0.00011261,3400.2,10.309,7686400000000.0,3831.5,4.6584e+23,26.475,11.925,4.2612,1633.1,7668.0,39.794,572.22
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2438e+22,52.1,97.046,103.97,62.444,0.04867,56807000000000.0,0.009306,2675.6,464.98,18236000000000.0,10652.0,7.069e+23,44.658,45.261,4.7848,1344.9,45191.0,10.614,216.92
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7566e+22,38.524,96.936,102.15,47.837,0.031788,23190000000000.0,-0.011313,1174.2,286.17,15613000000000.0,6190.1,2.0795e+23,32.462,22.094,4.2006,477.95,2823.0,11.411,105.07
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5732e+22,36.986,100.11,102.19,48.173,-0.028503,36649000000000.0,-0.008453,1764.2,336.69,15190000000000.0,5355.9,2.8331e+23,31.254,18.89,4.2638,806.38,9065.0,27.941,348.57
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.315e+22,36.951,104.29,107.75,49.652,-0.12592,32232000000000.0,-0.0078845,1686.4,264.09,11820000000000.0,6241.2,2.7762e+23,31.287,20.164,4.2736,846.17,8743.9,33.925,444.79
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.1441e+22,44.244,108.05,109.52,55.237,0.20114,37398000000000.0,-0.0079145,1584.1,285.66,15310000000000.0,6149.2,2.9475e+23,37.254,29.712,4.0172,1069.9,4325.0,33.407,414.97
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4838e+22,45.6,106.54,107.92,57.912,0.10116,43592000000000.0,-0.0076857,1928.4,329.43,14678000000000.0,6118.2,3.4829e+23,37.837,30.458,4.459,1226.9,8810.5,40.868,591.77
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1159e+22,53.612,100.15,106.38,66.188,-0.10484,58542000000000.0,-0.0085854,2747.3,427.89,17563000000000.0,11763.0,7.7859e+23,45.713,46.257,4.8046,1451.9,60792.0,10.3,211.92
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2983e+22,54.201,98.554,107.04,65.834,-0.077471,60276000000000.0,-0.009144,2937.3,478.11,18980000000000.0,12242.0,8.5008e+23,46.387,48.013,4.8937,1553.0,46849.0,9.6127,208.18
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2819e+22,54.665,99.216,106.5,66.376,-0.15351,61367000000000.0,-0.0092051,2894.5,487.23,19517000000000.0,12148.0,8.5399e+23,46.861,48.695,4.7408,1608.7,53061.0,9.7008,210.02
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.657e+22,56.169,104.89,111.63,70.053,-0.11664,76474000000000.0,-0.0048848,3706.4,288.73,20883000000000.0,12056.0,9.4646e+23,47.102,48.642,4.9647,1751.8,64142.0,11.427,269.2
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.7681e+22,57.085,98.741,103.63,67.754,-0.021318,78533000000000.0,-0.0065118,3819.9,421.84,23326000000000.0,12062.0,1.0377e+24,48.633,51.376,4.9403,1803.9,82438.0,10.873,262.43
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8712e+22,57.042,101.12,106.71,69.584,-0.02294,82766000000000.0,-0.0078305,4108.1,512.53,31957000000000.0,12456.0,1.0827e+24,48.51,51.27,5.0279,1848.4,116860.0,10.828,263.95
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.9073e+22,56.688,105.81,113.19,73.1,-0.1095,82685000000000.0,-0.0098184,4340.4,603.14,28672000000000.0,13486.0,1.1002e+24,48.023,50.247,5.1102,1877.5,124040.0,11.049,270.66
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1275e+22,56.441,106.27,113.27,72.684,-0.12363,87893000000000.0,-0.0090703,4558.9,590.23,18949000000000.0,12624.0,1.091e+24,47.703,50.434,5.0355,1879.7,109480.0,10.872,265.82
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1673e+22,56.097,106.28,113.65,72.861,-0.11132,88238000000000.0,-0.0078701,4606.4,515.31,19257000000000.0,12723.0,1.1064e+24,47.318,49.708,5.0368,1879.3,113430.0,10.781,264.96
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1948e+22,55.75,105.25,112.62,71.471,-0.051235,89157000000000.0,-0.0069669,4487.8,469.31,17860000000000.0,12356.0,1.1055e+24,47.288,49.693,5.1115,1896.1,109260.0,11.065,267.36
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2226e+22,55.235,103.82,111.6,70.182,-0.05534,88376000000000.0,-0.0078823,4453.5,541.85,18037000000000.0,12161.0,1.1103e+24,46.903,48.781,5.1068,1897.8,105220.0,10.391,247.78
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.289e+22,55.33,103.27,111.29,69.409,-0.038259,91520000000000.0,-0.0071301,4616.6,504.11,14188000000000.0,12027.0,1.1293e+24,47.282,49.144,5.0948,1919.0,106410.0,10.185,250.06
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1518e+22,55.289,108.25,117.86,73.049,-0.143,89365000000000.0,-0.0068626,4723.2,439.9,16127000000000.0,13427.0,1.1431e+24,47.285,49.372,5.1688,1946.2,129400.0,9.793,246.54
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.3496e+22,54.441,106.12,115.85,72.882,-0.059488,92471000000000.0,-0.009671,4957.7,663.19,24105000000000.0,13005.0,1.1844e+24,46.512,47.655,5.1784,2022.7,150030.0,9.8124,250.95
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.3741e+22,54.409,106.32,116.5,72.823,-0.1067,92702000000000.0,-0.0082969,5044.3,567.49,17853000000000.0,13297.0,1.2079e+24,46.511,48.221,5.1925,2041.2,160820.0,9.8321,251.5
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.4904e+22,53.781,108.81,120.39,74.34,-0.17756,93741000000000.0,-0.010183,5217.5,691.85,18313000000000.0,13483.0,1.2166e+24,45.934,47.345,5.1894,2067.1,166770.0,9.6219,250.59
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8723e+22,52.319,110.13,124.61,73.612,-0.13292,99944000000000.0,-0.007125,6020.3,496.87,22716000000000.0,14285.0,1.323e+24,44.743,45.401,5.2157,2070.6,175640.0,9.3205,247.98
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8912e+22,52.013,111.21,126.64,74.357,-0.17748,101500000000000.0,-0.0070101,6031.2,483.48,21442000000000.0,14398.0,1.3188e+24,44.58,45.275,5.174,2048.9,159770.0,9.5571,251.48
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0828e+22,51.13,111.64,125.21,72.94,-0.21037,101600000000000.0,-0.0098057,5995.2,708.61,26605000000000.0,13968.0,1.3406e+24,43.606,43.307,5.2293,2095.4,131090.0,9.9957,261.26
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1448e+22,50.697,109.95,122.93,70.711,-0.1239,101250000000000.0,-0.0094834,5849.1,710.0,23374000000000.0,13402.0,1.3326e+24,43.242,42.688,5.242,2114.1,142630.0,10.21,270.05
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.0689e+22,50.274,109.54,121.9,70.76,-0.10846,96458000000000.0,-0.013016,5758.6,927.44,19259000000000.0,13827.0,1.3085e+24,42.897,41.249,5.2127,2173.0,131350.0,10.289,274.43
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.2375e+22,48.934,110.32,122.88,70.698,-0.14626,100140000000000.0,-0.013683,6022.8,1003.1,34285000000000.0,13448.0,1.3094e+24,41.686,39.172,5.2032,2208.2,174260.0,10.33,275.92
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.3867e+22,48.548,110.6,124.13,70.763,-0.18885,101050000000000.0,-0.014814,6346.9,1077.6,35270000000000.0,14009.0,1.3534e+24,41.3,38.118,5.2261,2226.5,168300.0,10.012,274.26
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.896e+22,46.689,108.97,122.6,68.438,-0.17349,105740000000000.0,-0.018292,6694.0,1433.6,47260000000000.0,14052.0,1.4626e+24,40.013,35.851,5.2056,2219.0,124500.0,10.91,297.11
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.67e+22,44.962,98.302,112.66,59.942,-0.11647,105050000000000.0,-0.020494,6696.2,1781.0,63724000000000.0,13383.0,1.5446e+24,38.47,33.555,5.2008,2504.0,186590.0,10.456,300.09
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.9685e+22,41.94,87.719,103.07,53.083,-0.10664,103750000000000.0,-0.01436,6772.3,1443.0,48148000000000.0,12123.0,1.6178e+24,35.7,28.931,5.0825,2642.8,106080.0,12.35,327.55
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.5708e+22,41.715,86.695,101.76,52.155,-0.15991,93110000000000.0,-0.014132,6123.5,1320.6,42058000000000.0,12197.0,1.5138e+24,35.65,28.874,5.0092,2605.4,83382.0,13.408,338.02
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.7014e+22,41.141,85.673,101.71,51.242,-0.090654,94017000000000.0,-0.013119,6221.0,1243.6,32566000000000.0,11966.0,1.5064e+24,35.299,28.246,4.9457,2592.6,71026.0,13.507,336.85
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1364e+23,45.595,92.449,102.35,52.608,0.20147,157220000000000.0,0.011967,8455.8,1928.2,76203000000000.0,11621.0,2.4868e+24,39.511,34.331,5.1881,4348.2,321490.0,10.305,347.26
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0725e+23,47.336,95.657,105.09,55.593,0.12423,158060000000000.0,0.012704,8566.8,1924.9,80625000000000.0,12306.0,2.4763e+24,40.987,37.448,5.2255,4533.0,260100.0,9.9017,340.8
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0927e+23,47.367,93.109,101.61,54.305,0.17565,162930000000000.0,0.011272,8581.5,1813.9,78536000000000.0,11656.0,2.4912e+24,41.08,37.396,5.2474,4524.7,300250.0,9.7778,340.26
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.9613e+22,49.783,98.19,104.07,55.312,0.2806,137970000000000.0,0.0071178,6899.1,971.41,43362000000000.0,12583.0,2.2806e+24,43.132,41.695,5.1116,4317.7,213880.0,16.657,566.48
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.0297e+22,34.902,74.103,78.956,34.886,-0.0081273,57752000000000.0,0.00056892,3110.0,58.186,3046700000000.0,5570.2,7.5662e+23,29.013,18.064,4.3405,2047.4,1429.5,74.448,1217.9
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8685e+22,36.082,87.906,92.247,41.656,0.07139,90298000000000.0,-0.0023259,4790.9,293.26,11017000000000.0,6102.5,1.0219e+24,30.086,18.331,4.4808,2753.3,12279.0,53.515,1098.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.2692e+22,37.135,90.213,92.492,43.858,0.07107,91353000000000.0,-0.0021776,4630.5,265.55,5028000000000.0,6000.6,9.7181e+23,30.802,19.667,4.5917,2954.6,15185.0,51.147,1085.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.9747e+22,40.561,100.46,103.64,50.287,0.064368,93420000000000.0,-0.0019053,4525.8,201.41,3902700000000.0,7871.0,1.105e+24,34.165,25.141,4.8424,3340.8,31169.0,44.639,1063.4
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2017e+22,33.173,105.1,105.77,44.552,0.044667,50142000000000.0,-0.0030663,2389.2,203.27,3861400000000.0,3669.1,3.2303e+23,26.737,13.036,4.338,1722.9,3789.9,75.982,1039.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9954e+22,40.088,96.842,101.88,48.062,-0.19029,26729000000000.0,-0.011837,1262.6,370.01,18427000000000.0,5046.0,2.0948e+23,33.012,23.555,4.3063,625.3,4860.4,17.384,169.77
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8376e+22,39.463,115.06,114.66,53.366,0.075325,60929000000000.0,-0.0013232,2647.1,89.261,2711900000000.0,3189.0,2.8572e+23,33.09,20.504,3.984,2102.6,2421.3,28.911,278.51
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0634e+22,34.914,101.22,103.62,44.712,0.014959,66842000000000.0,-0.00019057,3060.7,15.714,7763500000000.0,3405.4,3.7292e+23,30.305,14.961,4.2975,1883.6,2614.6,17.705,204.97
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.9343e+22,34.898,95.192,99.702,44.309,-0.18938,47296000000000.0,-0.0030712,2414.0,180.89,7772300000000.0,4573.4,3.5775e+23,29.258,15.735,4.4558,1240.0,3552.1,45.444,558.15
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.0968e+22,40.73,89.005,96.156,46.611,0.22982,11696000000000.0,0.0091819,693.14,132.33,3958000000000.0,9383.0,1.796e+23,33.62,29.161,4.0391,299.18,0.0,8.5237,69.34
