index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.2416e+22,41.454,71.498,77.532,42.678,0.064909,83894000000000.0,-0.0050978,4625.4,568.01,18046000000000.0,9216.9,1.3639e+24,35.034,28.23,4.7022,2291.5,13370.0,12.041,266.07
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.9487e+22,44.082,87.197,92.271,47.018,0.11025,112160000000000.0,-0.0052999,5171.3,659.76,18506000000000.0,8268.2,1.3669e+24,38.583,31.913,4.8661,2666.4,35902.0,12.488,319.27
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3834e+22,38.746,84.984,93.611,41.739,-0.013014,38602000000000.0,0.0036915,2103.3,177.38,9035800000000.0,6782.9,4.3286e+23,31.335,22.373,4.4982,831.33,2099.2,23.667,298.52
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7971e+22,49.07,84.304,101.3,59.259,0.021457,64686000000000.0,-0.027047,4250.5,1568.8,53353000000000.0,15841.0,1.2203e+24,43.688,40.785,4.9715,1539.7,163400.0,8.0017,218.61
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7698e+22,49.226,84.41,101.07,58.806,0.0033658,63549000000000.0,-0.026713,4171.7,1544.8,52588000000000.0,16026.0,1.2308e+24,43.88,41.186,4.9594,1554.6,158900.0,8.3518,224.76
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8911e+22,49.16,86.165,104.25,60.5,0.062658,68505000000000.0,-0.028479,4553.3,1689.7,56943000000000.0,16401.0,1.2924e+24,43.934,41.368,4.9873,1582.7,152210.0,7.496,209.8
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0669e+22,50.159,84.636,101.7,58.513,0.022716,72642000000000.0,-0.026604,4680.1,1734.9,58094000000000.0,15775.0,1.3662e+24,44.789,43.237,5.0288,1603.0,149230.0,7.4202,210.35
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.1875e+22,50.225,87.796,105.88,59.601,0.030159,74022000000000.0,-0.030405,4818.7,1959.6,72765000000000.0,17482.0,1.4963e+24,44.969,43.936,5.0894,1701.9,201890.0,6.9761,207.37
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3328e+22,51.177,89.149,106.74,59.904,-0.047343,77800000000000.0,-0.032106,5119.3,2130.6,76721000000000.0,18207.0,1.6047e+24,45.734,45.66,5.1524,1720.5,226620.0,5.4491,167.05
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.5458e+22,51.321,86.74,103.61,58.415,0.058443,81931000000000.0,-0.02926,5196.9,2106.8,76569000000000.0,16713.0,1.5981e+24,46.048,46.124,5.1405,1852.8,188450.0,7.141,220.66
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2733e+22,53.265,86.038,101.9,59.163,0.010309,83601000000000.0,-0.028452,4960.4,2066.0,74402000000000.0,15520.0,1.4967e+24,47.564,49.031,5.1582,1942.8,194980.0,7.7181,235.12
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2713e+22,53.43,95.433,103.79,61.594,0.0017891,90603000000000.0,-0.026504,4896.3,2104.9,86236000000000.0,13862.0,1.4621e+24,46.899,50.013,5.0407,2345.9,196260.0,11.143,309.44
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.9548e+22,48.92,105.77,111.77,62.867,0.082773,76500000000000.0,-0.02347,4143.3,1639.7,69610000000000.0,12230.0,1.1347e+24,41.922,41.66,4.8963,2388.5,81395.0,13.081,305.46
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0248e+21,40.852,132.29,133.61,66.867,0.48539,17964000000000.0,0.0023008,862.88,34.141,3746400000000.0,3376.1,6.6533e+22,31.998,20.77,3.6275,659.46,861.06,37.962,203.53
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.3276e+21,46.496,133.58,136.41,77.42,0.53972,10485000000000.0,0.019375,525.75,145.74,6392400000000.0,4890.0,4.8849e+22,35.681,27.413,4.0242,307.35,1974.0,26.58,250.94
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1611e+22,48.685,112.23,113.38,64.82,0.036396,19829000000000.0,-0.0023694,893.65,45.091,999120000000.0,6178.3,1.5614e+23,38.642,35.859,4.04,635.42,3004.6,39.904,401.13
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.312e+22,38.813,103.14,104.34,46.707,0.24373,29000000000000.0,0.0051403,1329.9,187.84,4792600000000.0,6072.5,2.947e+23,32.616,21.43,4.0089,922.49,2904.5,8.9361,106.46
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.458e+22,46.863,91.138,101.76,55.63,-0.059048,76024000000000.0,-0.011465,4402.7,828.97,23540000000000.0,13499.0,1.2962e+24,40.302,38.238,5.017,2076.9,72020.0,14.033,348.28
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5146e+22,49.115,100.81,112.21,63.424,-0.038093,89570000000000.0,-0.020986,5547.9,1511.9,57603000000000.0,17046.0,1.631e+24,42.518,41.756,5.0693,2248.2,157180.0,10.807,314.57
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3605e+22,49.857,100.85,111.7,64.798,0.018902,85966000000000.0,-0.02119,5344.5,1483.2,58746000000000.0,17659.0,1.6415e+24,42.88,42.207,5.0724,2241.8,135880.0,10.773,310.86
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2165e+22,50.592,98.935,108.68,64.101,0.046557,92282000000000.0,-0.020264,5420.2,1493.5,57359000000000.0,16956.0,1.6597e+24,44.04,43.177,5.106,2229.8,154840.0,10.369,305.27
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3223e+22,51.454,101.74,110.71,65.02,0.12695,94474000000000.0,-0.021147,5699.0,1596.7,64847000000000.0,17148.0,1.7195e+24,44.628,44.488,5.0577,2258.2,157250.0,10.171,307.86
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8904e+22,53.544,103.6,112.15,69.877,0.20484,98125000000000.0,-0.031,5997.0,2224.2,92121000000000.0,18039.0,1.7189e+24,46.174,47.001,5.1615,2332.4,231550.0,8.2365,247.41
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3734e+22,32.769,93.818,93.815,41.425,-0.070019,76360000000000.0,-0.00025798,3496.0,26.094,3834100000000.0,3440.6,4.6218e+23,27.569,11.647,4.2373,1892.8,7430.8,43.015,612.18
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8441e+21,55.834,91.508,93.658,57.975,0.038089,15556000000000.0,-0.011456,695.9,189.28,11454000000000.0,12900.0,2.8305e+23,46.842,49.939,3.8772,556.11,4909.0,5.4453,66.458
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6523e+22,58.688,92.913,99.861,63.467,0.12033,64408000000000.0,0.011031,3117.6,628.97,25854000000000.0,15007.0,1.1364e+24,50.176,55.212,4.7001,1610.1,75427.0,9.8664,254.05
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7431e+22,39.325,97.193,102.28,49.481,0.29055,24533000000000.0,-0.0099228,1220.6,262.07,13890000000000.0,5971.7,2.0948e+23,32.843,22.079,4.2738,447.62,2897.0,10.36,96.447
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5799e+22,35.49,95.808,98.784,44.672,0.085299,30448000000000.0,-0.008948,1490.1,341.54,17090000000000.0,4856.5,2.462e+23,29.597,17.264,4.2686,669.06,2966.1,27.582,290.11
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1245e+22,37.671,107.49,110.87,51.955,-0.088833,30941000000000.0,-0.0091536,1589.1,281.33,13428000000000.0,6635.0,2.7085e+23,31.804,20.411,4.1721,866.81,5474.3,28.632,348.01
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0662e+22,40.197,102.65,103.11,50.257,0.19936,31285000000000.0,-0.0078333,1377.7,263.43,13182000000000.0,6133.3,2.7393e+23,33.965,22.495,4.071,881.9,4596.4,27.527,341.82
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5373e+22,49.282,110.02,111.85,64.542,0.16292,50934000000000.0,-0.0069426,2264.1,310.89,6251200000000.0,7215.9,4.2914e+23,40.227,35.318,4.5631,1445.2,14493.0,42.691,682.93
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.569e+22,49.86,108.74,109.57,64.823,0.10701,48823000000000.0,-0.005953,2279.1,262.17,11390000000000.0,8216.0,4.8056e+23,40.828,36.803,4.5781,1538.2,14426.0,42.589,744.78
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3042e+22,54.741,99.012,106.46,66.072,-0.062415,61045000000000.0,-0.0097135,2896.1,517.91,21957000000000.0,12112.0,8.5768e+23,46.964,48.948,4.786,1618.8,49915.0,9.7604,210.83
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3653e+22,56.111,97.127,104.34,66.915,-0.088216,68969000000000.0,-0.0096898,3074.8,561.79,27188000000000.0,11355.0,8.7434e+23,48.214,50.735,4.8701,1715.8,68581.0,10.386,224.42
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3953e+22,57.028,97.587,101.93,68.042,-0.035342,68983000000000.0,-0.0087791,3181.4,512.42,23921000000000.0,11387.0,8.8265e+23,48.622,51.757,4.8645,1706.6,78926.0,10.438,230.58
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1676e+22,56.503,101.53,107.68,68.55,-0.085309,86937000000000.0,-0.0074517,4405.2,521.42,21857000000000.0,11917.0,1.1075e+24,48.333,50.477,5.0314,1874.9,107050.0,10.753,267.14
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1493e+22,56.076,106.58,114.06,72.822,-0.09975,88357000000000.0,-0.0081858,4602.8,532.0,17356000000000.0,12830.0,1.1074e+24,47.522,50.037,5.0421,1882.5,120900.0,10.791,263.71
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1818e+22,55.59,104.77,111.97,70.902,-0.073829,88486000000000.0,-0.0069794,4447.3,473.09,20142000000000.0,12180.0,1.0965e+24,47.496,49.59,5.096,1903.7,99489.0,10.423,252.26
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.3322e+22,55.102,104.47,113.0,69.388,-0.055816,92794000000000.0,-0.0073923,4726.7,524.27,19385000000000.0,12052.0,1.1352e+24,47.149,49.08,5.1439,1916.8,117620.0,10.106,249.07
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0742e+22,47.998,107.81,110.59,60.501,0.22354,34363000000000.0,-0.012233,1615.8,388.17,16939000000000.0,10075.0,4.2459e+23,39.419,36.78,4.2416,1584.2,5776.3,50.579,754.62
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3741e+22,54.409,106.32,116.5,72.823,-0.1067,92702000000000.0,-0.0082969,5044.3,567.49,17853000000000.0,13297.0,1.2079e+24,46.511,48.221,5.1925,2041.2,160820.0,9.8321,251.5
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.486e+22,53.977,109.12,120.96,74.867,-0.16653,94795000000000.0,-0.010358,5292.6,703.29,21561000000000.0,13665.0,1.2323e+24,46.214,47.811,5.1973,2068.8,159830.0,9.6366,251.09
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.5336e+22,53.335,110.55,124.08,74.936,-0.10543,94480000000000.0,-0.0082247,5470.0,545.71,16283000000000.0,14241.0,1.2549e+24,45.829,46.984,5.233,2074.8,186280.0,9.4656,247.24
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8678e+22,52.294,110.66,125.64,73.843,-0.10298,99755000000000.0,-0.0062248,5974.3,429.97,19432000000000.0,14368.0,1.318e+24,44.772,45.207,5.2163,2065.2,162870.0,9.4536,248.52
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.9776e+22,51.558,112.05,127.12,74.0,-0.19623,101210000000000.0,-0.0093325,5931.2,652.0,19312000000000.0,14233.0,1.3206e+24,43.964,44.34,5.2543,2085.6,112540.0,10.225,260.87
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0614e+22,51.425,111.69,125.36,73.518,-0.23811,101760000000000.0,-0.011173,6024.0,801.73,28059000000000.0,14127.0,1.3463e+24,43.821,43.751,5.23,2085.8,135400.0,10.034,259.46
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.1448e+22,50.697,109.95,122.93,70.711,-0.1239,101250000000000.0,-0.0094834,5849.1,710.0,23374000000000.0,13402.0,1.3326e+24,43.242,42.688,5.242,2114.1,142630.0,10.21,270.05
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2122e+22,49.393,109.98,122.72,70.71,-0.13446,99272000000000.0,-0.014123,5968.9,1036.3,29394000000000.0,13487.0,1.3143e+24,42.034,39.743,5.2148,2196.9,159380.0,10.351,274.26
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.3041e+22,48.726,110.49,123.4,70.31,-0.1445,99969000000000.0,-0.015519,5970.4,1144.2,38998000000000.0,13510.0,1.3229e+24,41.424,38.663,5.2194,2224.4,162510.0,10.401,279.96
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9193e+22,47.192,106.05,120.97,66.554,-0.058276,109390000000000.0,-0.012401,6655.3,1026.7,29078000000000.0,13047.0,1.4346e+24,40.398,36.215,5.2852,2244.8,209110.0,9.8708,279.85
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.0212e+22,46.92,106.81,121.06,67.639,-0.068338,107650000000000.0,-0.017663,6708.4,1403.6,46171000000000.0,14045.0,1.4823e+24,40.142,35.984,5.1775,2251.3,154310.0,11.081,302.79
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.0495e+22,47.136,104.94,119.74,66.969,-0.073948,107630000000000.0,-0.019519,6732.5,1568.0,48429000000000.0,14305.0,1.5262e+24,0.0,36.704,5.1895,2253.4,180960.0,11.217,305.6
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.544e+22,45.108,100.36,113.98,61.608,-0.18469,104940000000000.0,-0.01848,6674.4,1561.8,56285000000000.0,13830.0,1.5523e+24,38.677,33.794,5.239,2451.0,199480.0,10.615,306.24
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.3189e+22,43.47,94.2,108.46,57.157,-0.082847,107350000000000.0,-0.017331,7012.7,1631.1,60317000000000.0,12408.0,1.5509e+24,37.144,31.092,5.1526,2576.0,119320.0,10.956,307.16
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.606e+22,43.024,93.009,108.19,56.854,-0.13374,105860000000000.0,-0.018372,6918.9,1741.3,57752000000000.0,12994.0,1.6357e+24,36.716,30.303,5.0767,2559.2,105690.0,12.597,320.32
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0871e+23,48.649,95.57,103.4,56.121,0.18542,174900000000000.0,0.012402,8954.8,2037.4,96557000000000.0,11792.0,2.5728e+24,42.38,39.46,5.2391,4698.5,311670.0,10.168,359.32
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0618e+23,49.06,98.512,106.98,57.619,0.15225,164500000000000.0,0.01309,8873.9,2004.5,93595000000000.0,12756.0,2.5942e+24,42.655,40.388,5.2398,4761.9,337750.0,10.361,379.01
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0949e+23,48.925,97.314,105.47,56.451,0.23206,169580000000000.0,0.010843,8783.2,1771.7,81775000000000.0,12017.0,2.6079e+24,42.6,40.096,5.2566,4768.4,350160.0,10.26,374.0
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0035e+23,48.559,96.572,101.41,54.263,0.19843,150560000000000.0,0.0067197,7458.8,1038.1,50692000000000.0,11833.0,2.4278e+24,42.092,40.224,5.1094,4267.3,209600.0,16.989,579.6
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.7295e+22,35.279,80.461,84.571,37.779,-0.037413,81076000000000.0,-0.0014207,4243.8,179.35,8367700000000.0,5337.4,8.9489e+23,29.101,17.253,4.4716,2399.7,4343.0,57.576,946.17
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3924e+22,37.268,93.21,96.622,45.398,0.00045608,82729000000000.0,-0.0016903,4249.1,175.47,2932200000000.0,6688.6,9.2213e+23,31.121,20.155,4.675,2935.2,15689.0,50.935,1079.8
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.7175e+22,37.718,98.396,102.01,47.179,0.089884,91843000000000.0,-0.0019375,4653.9,215.21,10279000000000.0,6774.0,9.9931e+23,31.717,20.964,4.744,3049.9,16338.0,49.188,1071.1
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.5892e+22,42.034,105.18,108.3,54.636,0.08404,92751000000000.0,-0.0030219,4618.1,291.9,15005000000000.0,8849.2,1.1352e+24,35.653,28.205,4.843,3459.2,32179.0,43.557,1063.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.267e+22,30.754,105.43,106.44,42.196,-0.087665,47669000000000.0,-0.0018215,2379.3,116.46,3029400000000.0,3287.0,2.7911e+23,24.882,10.15,4.1849,1434.2,2291.2,90.259,1024.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.122e+22,35.303,95.237,99.035,45.484,-0.27832,23642000000000.0,-0.010751,1288.3,321.44,13408000000000.0,4498.3,1.7861e+23,28.497,15.854,4.0679,554.15,1714.5,22.637,172.47
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.2307e+22,38.075,110.86,111.77,51.306,-0.0017949,61066000000000.0,-0.00094528,2742.4,66.873,3923200000000.0,3845.4,3.6128e+23,32.64,19.193,4.292,2063.9,6356.7,15.972,198.55
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3588e+22,31.779,91.126,92.421,37.414,-0.046458,54100000000000.0,0.0001141,2527.2,9.7875,7336000000000.0,2780.6,3.1677e+23,27.247,10.828,4.0706,1592.3,1273.3,18.485,181.88
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.5475e+22,34.854,89.639,97.308,41.077,-0.18369,48149000000000.0,-0.0036851,2593.1,242.39,6371200000000.0,4874.3,4.258e+23,29.354,16.504,4.2551,1299.6,826.03,53.662,532.24
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.7779e+22,35.353,95.742,100.86,44.652,0.10849,21781000000000.0,0.015033,1236.0,384.1,13453000000000.0,6166.2,2.0923e+23,28.617,18.72,4.1906,460.1,5601.1,7.6879,77.791
