index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.477e+21,24.039,108.09,107.36,37.818,-0.72829,1541300000000.0,-0.00096423,76.912,2.1319,841640000000.0,1396.4,4.1004e+21,19.391,0.22614,0.0,32.252,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.1487e+20,32.094,161.14,156.38,82.097,0.72274,320920000000.0,-0.010558,16.784,3.3364,119160000000.0,2512.2,1.0543e+21,21.957,2.8481,0.0,15.519,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.8527e+20,32.059,129.73,130.8,53.598,0.30786,1910500000000.0,0.0014736,76.592,2.6598,289510000000.0,1602.3,3.841e+21,24.126,5.8172,0.0,87.08,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7976e+21,39.869,151.66,148.66,74.461,0.23899,2899600000000.0,0.00085859,141.08,2.4959,430980000000.0,2836.5,1.0951e+22,27.581,10.354,0.0,93.099,0.0,2.5461,7.2111,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.1625e+20,30.53,142.85,145.22,63.737,1.3591,1006100000000.0,-0.014277,47.15,11.636,686060000000.0,1769.9,1.9157e+21,22.294,4.5399,2.1105,83.123,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,,,,,,,,,,,,,,,,,,,,,
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.2952e+20,26.429,124.97,126.87,45.034,-0.079901,491820000000.0,0.0029208,23.615,1.8109,129660000000.0,1873.2,1.5424e+21,21.961,1.4516,1.5289,18.283,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.1723e+21,28.825,121.12,120.51,49.054,-0.10169,2237200000000.0,-0.0016739,120.04,5.0117,155070000000.0,2606.9,1.0365e+22,22.847,2.9392,0.0,60.28,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1669e+21,28.646,123.73,124.32,53.249,-0.44558,1256600000000.0,0.0077954,67.098,12.465,569330000000.0,1946.0,4.1325e+21,21.412,2.6892,0.0,26.998,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.1077e+21,25.986,111.98,110.94,42.829,-0.32577,1061900000000.0,0.0043224,53.683,6.9548,370220000000.0,1589.2,3.3959e+21,20.282,1.8645,0.0,22.932,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7866e+20,34.494,138.71,138.2,62.102,0.15457,400920000000.0,-0.011218,17.397,3.5112,107410000000.0,1899.3,7.8948e+20,28.024,17.572,0.0,18.014,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.029e+21,34.531,152.4,152.77,75.827,1.0746,3181800000000.0,-0.0025192,164.53,7.5198,1660900000000.0,2623.0,1.0398e+22,24.972,8.0402,0.0,145.98,33.954,60.448,156.29,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7515e+21,34.048,145.24,145.73,64.316,0.20251,8331400000000.0,-0.0047951,415.1,33.604,742750000000.0,3087.0,2.873e+22,27.345,10.688,3.3797,277.24,51.597,42.051,109.62,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2561e+21,39.942,134.1,135.48,71.563,0.17005,3397300000000.0,0.0086124,177.55,28.283,1430700000000.0,4089.2,1.7834e+22,31.205,17.235,2.9785,103.68,271.93,17.463,56.212,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3818e+21,33.844,136.88,138.08,61.499,1.0425,2467400000000.0,0.0089714,116.67,20.598,1323700000000.0,1978.5,6.0327e+21,25.294,7.5348,0.0,134.57,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.8133e+20,33.291,183.2,180.16,89.192,0.89066,1401900000000.0,0.0024797,79.527,2.7698,524800000000.0,2635.7,3.9099e+21,21.94,4.6553,0.0,72.276,0.0,4.9738,10.63,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.5101e+21,35.382,109.79,112.14,57.167,0.024922,2893700000000.0,0.011848,151.09,40.176,2103000000000.0,3993.8,1.7986e+22,28.038,11.737,3.1896,71.212,480.37,11.58,53.136,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.9214e+21,22.716,99.009,98.999,33.052,-0.1499,1741200000000.0,0.0038022,83.758,11.06,495510000000.0,1118.0,4.3193e+21,18.218,0.51564,0.0,34.12,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8723e+21,29.024,124.78,123.77,50.048,0.8974,4413200000000.0,-4.0146e-05,190.78,0.198,2370600000000.0,1608.2,1.0534e+22,22.52,3.0211,0.0,251.24,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4987e+21,29.4,123.45,120.74,49.789,0.2442,1941000000000.0,-0.0022307,89.135,5.3069,311600000000.0,1945.7,6.1474e+21,23.27,1.7654,0.0,73.198,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.2718e+20,27.288,133.49,133.11,47.103,0.42789,763880000000.0,0.0038014,35.028,3.0867,233290000000.0,1940.4,2.0925e+21,23.089,4.064,0.0,27.952,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.9504e+20,29.632,121.28,118.59,53.44,0.82614,339230000000.0,-0.0052528,13.69,1.8122,153070000000.0,1401.0,6.4193e+20,21.778,1.4493,0.0,33.324,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,9.9415e+20,27.722,109.95,108.69,43.707,-0.6021,1031000000000.0,-0.0015151,62.046,2.0561,440630000000.0,2234.3,4.0266e+21,21.447,1.6212,0.0,17.864,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7557e+21,51.591,110.9,109.18,67.964,0.092013,2238900000000.0,-0.0089938,113.54,22.754,125910000000.0,9303.2,3.1258e+22,39.475,38.972,0.0,102.31,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.8468e+20,32.05,134.79,134.46,55.527,0.41023,712960000000.0,-0.0005168,28.36,0.36124,155310000000.0,1520.3,1.4113e+21,23.012,5.4363,2.6469,45.249,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.4364e+20,31.144,129.66,136.88,53.797,1.3421,297800000000.0,-0.023143,12.705,5.809,519730000000.0,1228.3,4.0943e+20,23.467,8.7649,1.8179,25.501,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.9879e+20,33.26,147.91,147.79,72.55,0.69049,697280000000.0,0.0032208,32.307,2.0549,239520000000.0,1556.7,1.319e+21,19.081,1.0972,0.0,108.88,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8349e+21,53.608,95.0,94.9,56.344,0.51718,7970500000000.0,0.0082911,372.49,76.27,2585500000000.0,11938.0,1.4584e+23,44.399,48.136,3.6821,267.88,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7199e+21,30.966,143.4,142.18,61.707,0.44991,2827000000000.0,-0.0058859,130.73,15.986,983770000000.0,1913.2,6.901e+21,22.148,2.9455,0.0,191.19,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.5263e+21,24.848,113.92,114.38,44.099,-0.83465,1408200000000.0,0.0094564,82.166,19.348,926580000000.0,1714.0,4.6573e+21,19.162,0.83089,0.0,32.607,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.838e+20,33.903,124.04,123.14,51.824,1.2933,1308900000000.0,-0.0010388,50.947,1.3785,926490000000.0,1417.1,2.4973e+21,24.096,7.0836,0.0,76.161,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7775e+21,36.273,142.4,142.45,65.602,0.053465,2824800000000.0,-0.003475,145.11,9.5527,79189000000.0,2591.6,9.4615e+21,26.742,10.44,2.0059,122.54,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,3.1567e+21,29.166,128.34,126.94,49.673,0.52429,5266500000000.0,-0.0038258,214.35,21.845,1604600000000.0,1477.3,1.1203e+22,22.809,4.1681,0.0,266.77,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,9.6372e+20,30.91,126.61,127.57,46.987,-1.1437,1375500000000.0,-0.0009334,70.001,1.3945,916970000000.0,2292.4,4.5483e+21,25.381,7.7644,0.0,25.074,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2184e+21,36.32,137.41,136.73,62.939,-0.43181,3282100000000.0,-0.0025422,157.04,8.3487,760250000000.0,2658.3,1.1594e+22,27.424,11.297,0.0,94.267,29.078,48.473,94.34,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.204e+20,28.787,154.18,162.2,69.068,1.0094,214340000000.0,-0.014315,11.056,2.4335,91649000000.0,1459.1,3.2942e+20,17.187,1.1765,0.0,22.527,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3292e+21,42.816,134.02,135.13,71.885,0.025048,7788700000000.0,-0.003863,357.06,27.11,1926900000000.0,3613.7,3.368e+22,32.444,19.45,3.4806,315.45,216.89,36.774,145.23,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.3653e+21,38.349,143.99,147.65,71.596,-0.07494,15476000000000.0,0.0085972,793.14,119.85,5788000000000.0,3858.0,7.1422e+22,29.198,14.57,3.8769,544.2,971.86,19.943,131.29,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,9.103e+21,36.471,92.217,93.239,41.879,-0.05123,10194000000000.0,0.0050931,495.9,70.596,2462800000000.0,5061.7,9.3183e+22,31.038,19.983,3.6509,248.99,0.0,4.8011,31.321,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3141e+21,51.607,124.72,119.45,73.362,0.39091,3177300000000.0,0.0084103,167.05,28.461,738640000000.0,10165.0,4.5681e+22,37.204,37.648,0.0,172.86,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.1713e+21,28.522,128.28,128.01,48.843,0.49085,6045900000000.0,0.00036303,263.42,2.4708,1756700000000.0,1755.0,1.5863e+22,23.41,4.0552,0.0,249.75,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8921e+21,42.379,111.13,110.63,53.581,0.13768,5134300000000.0,0.0062433,233.16,37.541,1362600000000.0,6300.0,5.0309e+22,34.267,29.32,0.0,184.32,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.8044e+21,31.53,127.19,127.25,51.434,0.11195,3770900000000.0,0.0012836,191.31,5.2281,237720000000.0,2451.6,1.3261e+22,24.738,6.6045,3.027,89.492,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1837e+22,47.259,108.68,110.4,59.426,0.084518,16526000000000.0,-0.0019192,778.83,35.145,805510000000.0,8122.2,1.9753e+23,39.54,35.004,4.0358,503.04,3083.6,18.224,197.29,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8989e+21,39.709,94.004,92.418,43.59,0.072487,4576300000000.0,-0.0024887,204.29,16.172,433020000000.0,5492.3,4.7397e+22,32.983,22.345,0.0,109.33,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.7806e+21,30.468,115.38,115.76,45.942,0.21314,3087400000000.0,-0.00028827,132.56,0.86395,331550000000.0,2085.0,8.2987e+21,26.411,6.6733,2.7494,89.103,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9577e+21,58.477,77.326,75.155,50.021,0.14453,5315700000000.0,0.0085991,218.07,58.353,2466700000000.0,13236.0,1.1928e+23,49.936,58.503,2.7373,171.62,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8087e+21,44.063,102.22,102.12,51.2,0.66034,12931000000000.0,-0.0068497,566.32,99.519,4944800000000.0,7817.5,1.5085e+23,36.285,31.817,0.0,541.76,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.558e+21,49.659,138.84,136.48,83.85,0.38658,3059400000000.0,-0.010064,141.68,27.806,684010000000.0,3641.0,1.336e+22,35.203,24.756,0.0,117.45,168.23,30.417,96.85,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.483e+21,33.006,128.23,127.07,57.681,1.3334,5191300000000.0,-0.0010313,215.6,4.6635,3097700000000.0,1914.0,1.1495e+22,25.093,6.3246,1.9799,226.98,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1322e+21,31.562,135.05,131.38,58.271,0.48822,3133600000000.0,-0.0051672,147.96,17.108,822730000000.0,2366.3,1.0405e+22,25.088,7.0371,1.5413,140.04,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1936e+21,32.533,152.71,152.24,71.924,0.95971,2032000000000.0,0.0011644,96.144,2.1785,913800000000.0,1692.6,4.2058e+21,20.564,2.031,0.0,166.01,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.0878e+20,32.13,149.69,144.74,69.37,0.1819,354420000000.0,0.00065737,16.092,0.22811,32137000000.0,1663.1,7.6643e+20,21.907,2.8818,0.0,33.015,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.389e+20,29.905,165.0,164.52,68.723,0.25002,1232700000000.0,-0.0059833,65.389,6.9526,225640000000.0,2270.5,3.5039e+21,22.533,4.2169,0.0,48.251,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5222e+21,30.564,98.986,99.146,44.059,-0.35216,4244100000000.0,-0.00091043,231.61,5.6638,1115700000000.0,3090.2,2.5531e+22,24.647,6.0923,3.1625,102.13,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.0158e+21,34.709,133.55,133.29,61.161,-0.26351,7365600000000.0,-0.0096216,363.14,73.297,2660300000000.0,2885.7,2.9195e+22,27.318,11.171,2.8694,218.69,131.77,41.44,147.04,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.2656e+21,20.91,78.892,79.17,23.598,0.11414,1596100000000.0,0.00027345,68.169,1.0317,219820000000.0,816.04,4.089e+21,16.706,0.13252,0.0,28.225,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.5675e+20,40.098,182.49,182.05,105.36,1.4784,524950000000.0,0.019342,31.665,8.9746,350850000000.0,3924.5,2.4184e+21,24.396,8.8362,0.0,21.688,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.2713e+21,52.467,105.38,103.09,61.047,0.62414,6127700000000.0,-0.015094,298.57,96.676,2053400000000.0,12377.0,1.0528e+23,42.888,46.417,2.4484,259.81,0.0,2.7864,21.024,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7099e+21,31.024,135.31,131.73,57.708,0.75327,4175800000000.0,-0.0074958,188.23,33.199,1753800000000.0,1945.3,1.1442e+22,23.149,2.89,1.9576,200.02,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.2409e+21,35.254,157.18,155.12,83.569,1.4952,2252700000000.0,-0.010259,114.68,18.969,1426400000000.0,2543.3,6.2453e+21,23.012,4.7593,2.3113,134.9,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,7.2991e+21,52.607,117.26,125.03,77.034,0.031728,15338000000000.0,0.014397,723.33,170.38,8298800000000.0,7757.0,1.2192e+23,42.432,39.071,4.3342,334.41,5016.2,12.618,132.44,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.7426e+21,41.783,119.5,117.96,61.816,0.52033,4551000000000.0,0.0029274,192.27,13.703,1279500000000.0,3788.6,2.3552e+22,33.292,21.192,3.3308,116.29,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.4416e+21,32.036,139.25,141.03,65.018,0.45287,2422500000000.0,0.0086765,116.05,19.835,979300000000.0,1868.1,5.6713e+21,21.904,2.0997,1.9549,192.92,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.9818e+20,29.729,149.1,147.43,60.679,-0.14758,333910000000.0,0.00026665,14.805,0.087194,25535000000.0,1427.1,6.1974e+20,19.349,0.30581,0.0,22.465,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,,,,,,,,,,,,,,,,,,,,,
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,6.4252e+20,28.218,130.67,129.29,51.485,0.1284,1031700000000.0,0.0076899,50.172,7.5746,399210000000.0,1993.9,2.6083e+21,23.674,2.2335,0.0,41.71,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.5717e+21,36.533,147.83,147.59,73.263,0.66663,4048500000000.0,0.00046777,209.39,1.7803,1356000000000.0,3212.1,1.6236e+22,26.352,9.5638,0.0,218.05,54.161,82.855,330.71,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
