index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.9418e+22,42.769,84.469,90.669,46.763,0.086027,100240000000000.0,-0.0057988,5183.3,642.74,18815000000000.0,9570.5,1.4088e+24,37.356,31.007,4.918,2450.7,27830.0,11.789,299.02
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.1651e+22,44.572,109.54,113.0,57.589,0.1038,96207000000000.0,-0.0086847,4623.7,835.63,20876000000000.0,7604.7,9.7179e+23,37.203,31.053,4.7326,3190.8,25666.0,23.196,529.16
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.7183e+22,35.99,91.825,96.397,39.841,-0.17001,31200000000000.0,-0.0010522,1499.7,42.138,3479800000000.0,5653.0,3.0066e+23,30.32,18.216,4.1464,708.1,440.52,30.094,321.12
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.497e+22,47.91,80.433,96.462,54.895,0.027539,54739000000000.0,-0.02227,3391.0,1229.1,45470000000000.0,13607.0,9.9737e+23,42.331,38.577,4.9106,1347.6,83050.0,11.636,246.49
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.546e+22,48.051,80.44,95.464,54.136,0.046596,55778000000000.0,-0.022043,3409.2,1249.0,46376000000000.0,13954.0,1.05e+24,42.62,39.079,4.9129,1363.3,85990.0,12.392,269.52
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7333e+22,48.274,83.404,101.46,56.966,-9.4441e-05,61101000000000.0,-0.024433,3916.2,1427.0,50757000000000.0,14309.0,1.1099e+24,42.797,39.271,4.9051,1422.0,94316.0,11.678,267.94
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.81e+22,48.768,83.847,102.26,57.259,-0.0037951,64734000000000.0,-0.025911,4184.5,1560.5,53525000000000.0,14585.0,1.1665e+24,43.059,40.032,4.9351,1469.9,110020.0,10.282,237.72
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8594e+22,48.916,84.737,103.29,58.615,-0.025513,66890000000000.0,-0.023249,4239.9,1430.5,49284000000000.0,14538.0,1.188e+24,43.274,39.952,4.9785,1493.0,114200.0,10.034,238.39
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9917e+22,48.923,84.969,100.89,58.373,-0.035115,68204000000000.0,-0.025838,4350.4,1622.9,55915000000000.0,14682.0,1.2248e+24,43.576,40.103,4.9899,1547.8,145210.0,9.0111,238.43
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.782e+22,49.797,84.586,103.01,58.958,0.002769,65081000000000.0,-0.027203,4277.4,1595.4,56655000000000.0,16467.0,1.2826e+24,44.451,42.365,5.0602,1583.3,175280.0,7.5602,209.19
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3473e+22,51.252,89.145,106.86,59.895,-0.0013328,78052000000000.0,-0.032561,5121.5,2161.5,77971000000000.0,18218.0,1.6061e+24,45.898,46.167,5.1618,1730.8,196940.0,7.109,216.8
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.5665e+22,54.177,93.063,104.59,62.98,-0.049105,95420000000000.0,-0.02864,5459.1,2307.7,87734000000000.0,15463.0,1.6546e+24,47.764,51.758,5.2007,2329.2,217270.0,10.261,308.04
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.1404e+22,51.096,100.01,106.63,60.282,0.14661,85194000000000.0,-0.024819,4465.6,1932.6,83937000000000.0,12033.0,1.2444e+24,44.048,45.058,4.9439,2370.5,102560.0,12.421,308.37
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.5806e+22,39.677,82.872,88.201,41.171,-0.12566,58033000000000.0,-0.01421,3154.8,1134.0,53629000000000.0,8409.6,8.913e+23,32.699,25.744,4.6023,1771.8,34485.0,16.191,287.29
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0422e+22,42.076,128.79,125.7,67.371,0.32092,19532000000000.0,0.005853,946.01,103.32,3465000000000.0,3437.8,8.0596e+22,33.069,20.982,3.334,643.19,1150.8,30.03,202.21
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.797e+21,42.176,141.54,142.41,76.292,1.0835,4305800000000.0,-0.0016559,215.38,6.6287,2258100000000.0,5027.0,2.6724e+22,29.384,18.586,0.0,232.99,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0692e+22,53.223,106.81,106.23,68.861,0.19397,18096000000000.0,-0.0017824,856.71,32.096,1861400000000.0,7425.9,1.7758e+23,42.051,41.639,3.5359,648.03,4370.9,36.82,404.26
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.9775e+22,43.257,107.13,110.5,53.215,0.10677,27711000000000.0,0.0065699,1337.7,196.97,5080400000000.0,7990.0,3.1815e+23,35.851,28.106,4.0488,1022.4,3425.3,14.554,192.91
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,6.0258e+22,45.939,80.713,92.013,50.764,-0.084753,80654000000000.0,-0.0097589,4527.5,807.48,27459000000000.0,11274.0,1.2388e+24,39.546,36.061,4.8753,2066.0,53573.0,16.038,359.94
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4963e+22,48.221,91.594,100.31,56.637,0.036763,86460000000000.0,-0.010243,4706.0,800.92,31788000000000.0,13286.0,1.3797e+24,41.863,39.596,4.9983,2103.2,102000.0,12.921,337.59
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5152e+22,48.155,91.843,100.2,56.843,-0.044065,85858000000000.0,-0.012742,4739.6,1009.5,40071000000000.0,13319.0,1.4014e+24,41.495,39.337,4.9401,2097.2,118650.0,12.439,335.92
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6571e+22,48.448,96.813,106.55,59.866,-0.018803,86113000000000.0,-0.018862,5129.2,1444.4,59373000000000.0,15301.0,1.5562e+24,41.626,40.51,4.9835,2211.4,166210.0,11.647,327.41
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.2086e+22,51.47,103.63,113.51,67.486,0.10166,90474000000000.0,-0.02349,5702.7,1662.6,65633000000000.0,18337.0,1.7236e+24,44.589,45.353,5.033,2235.1,151690.0,10.027,301.93
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.0575e+22,32.061,91.042,92.666,40.14,-0.12614,63230000000000.0,-0.00079203,3228.3,70.208,6049100000000.0,3710.3,4.368e+23,25.949,11.818,4.2185,1600.3,7087.6,41.896,577.59
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2495e+22,51.647,97.58,104.38,62.134,0.0026678,57942000000000.0,0.0090852,2678.5,454.73,20095000000000.0,10361.0,6.8872e+23,44.464,44.592,4.8091,1323.7,41834.0,10.489,214.62
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7959e+22,37.994,97.424,103.33,48.393,0.078119,24131000000000.0,-0.01021,1218.3,266.33,14381000000000.0,6019.9,2.0856e+23,32.205,21.427,4.2529,475.67,5530.8,10.194,96.482
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4799e+22,36.362,100.31,102.55,47.997,-0.032169,33408000000000.0,-0.0085773,1686.4,315.46,13991000000000.0,5568.7,2.7199e+23,30.717,18.209,4.3027,810.97,7472.3,26.501,321.25
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3189e+22,36.976,105.45,108.38,50.313,-0.0074515,32333000000000.0,-0.0091631,1671.7,311.5,14201000000000.0,6149.1,2.7762e+23,31.051,19.885,4.2604,844.63,9306.2,33.703,443.46
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.939e+22,43.061,110.5,112.25,55.895,0.055367,31043000000000.0,-0.0091583,1459.1,274.79,12442000000000.0,6932.3,2.7623e+23,35.664,27.75,4.1188,1026.5,4527.6,32.764,401.82
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4373e+22,44.814,107.5,108.72,57.415,0.13799,40788000000000.0,-0.0075829,1814.7,313.85,15247000000000.0,6096.9,3.3513e+23,37.109,29.348,4.3982,1199.0,9111.8,39.4,542.39
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0883e+22,53.827,98.981,104.48,64.768,-0.099643,57959000000000.0,-0.0070575,2678.3,353.55,12442000000000.0,11388.0,7.577e+23,45.997,46.549,4.7075,1430.1,42005.0,10.798,219.18
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.276e+22,54.198,99.702,107.95,66.735,-0.098204,61095000000000.0,-0.0096166,2946.3,499.13,20754000000000.0,12326.0,8.4963e+23,46.465,48.286,4.7629,1531.4,38184.0,9.6626,209.93
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.278e+22,54.531,99.134,106.37,66.541,-0.090773,60638000000000.0,-0.010054,2908.3,526.47,20383000000000.0,12281.0,8.5411e+23,46.785,48.924,4.8333,1605.0,49130.0,9.4994,207.51
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7609e+22,56.716,101.5,107.06,67.152,-0.13435,80788000000000.0,-0.0038665,3702.1,252.83,20217000000000.0,10968.0,9.5254e+23,47.98,49.954,4.9343,1737.3,62946.0,11.617,267.65
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.7142e+22,57.161,100.1,103.84,68.659,-0.068269,77504000000000.0,-0.0061978,3700.5,395.68,23086000000000.0,11896.0,1.0087e+24,48.362,50.902,4.9644,1793.4,75653.0,10.712,257.73
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8599e+22,57.144,99.194,104.68,68.017,-0.031554,81735000000000.0,-0.0072555,3964.9,479.62,29352000000000.0,12202.0,1.0713e+24,48.464,50.92,4.968,1824.6,105340.0,10.83,262.7
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8867e+22,56.87,103.33,109.93,71.257,-0.071237,82551000000000.0,-0.0095411,4214.7,604.21,32978000000000.0,13092.0,1.1011e+24,48.085,50.496,5.1138,1872.7,115450.0,10.932,267.4
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1531e+22,51.044,106.12,108.7,62.951,0.35955,35298000000000.0,-0.0083856,1709.0,277.06,9618300000000.0,10634.0,4.6663e+23,41.29,40.023,3.9701,1635.9,14885.0,47.609,753.27
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1251e+22,56.335,106.24,112.56,72.19,-0.079806,86831000000000.0,-0.0079824,4475.3,523.79,16191000000000.0,12507.0,1.0899e+24,47.667,50.173,5.0184,1873.2,111320.0,10.697,263.7
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1429e+22,56.342,106.34,113.94,72.655,-0.074875,87563000000000.0,-0.008295,4552.5,540.53,15379000000000.0,12613.0,1.0915e+24,47.649,50.238,4.9965,1871.8,105190.0,10.813,264.8
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1811e+22,56.081,105.48,112.9,72.033,-0.12119,88927000000000.0,-0.0076089,4614.3,504.7,18472000000000.0,12559.0,1.1064e+24,47.604,50.099,5.0601,1887.0,112960.0,10.911,265.29
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1791e+22,55.717,104.68,111.89,70.958,-0.056531,88690000000000.0,-0.0064597,4438.2,438.0,15759000000000.0,12170.0,1.0959e+24,47.352,49.692,5.0921,1895.2,105030.0,10.907,264.79
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2226e+22,55.235,103.82,111.6,70.182,-0.05534,88376000000000.0,-0.0078823,4453.5,541.85,18037000000000.0,12161.0,1.1103e+24,46.903,48.781,5.1068,1897.8,105220.0,10.391,247.78
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1524e+22,54.914,108.75,118.85,73.354,-0.12214,87709000000000.0,-0.0086528,4757.4,545.16,19766000000000.0,13338.0,1.116e+24,46.808,48.777,5.1484,1921.9,118220.0,10.213,252.54
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.2857e+22,54.79,105.91,114.67,72.446,-0.13843,91734000000000.0,-0.0089461,4852.6,608.64,20347000000000.0,12833.0,1.1596e+24,46.81,48.208,5.1533,1995.7,142540.0,9.798,250.18
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.3496e+22,54.441,106.12,115.85,72.882,-0.059488,92471000000000.0,-0.009671,4957.7,663.19,24105000000000.0,13005.0,1.1844e+24,46.512,47.655,5.1784,2022.7,150030.0,9.8124,250.95
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.416e+22,54.187,106.69,117.42,73.304,-0.14776,92871000000000.0,-0.0098768,5098.2,675.66,23129000000000.0,13247.0,1.2035e+24,46.252,47.487,5.1832,2044.4,151660.0,10.077,255.0
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8318e+22,52.683,108.67,121.82,73.15,-0.14568,99983000000000.0,-0.004861,5931.4,344.71,8894500000000.0,14195.0,1.3369e+24,45.176,46.263,5.2515,2078.7,167240.0,9.1145,245.72
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8773e+22,52.408,111.07,125.59,74.161,-0.1599,100890000000000.0,-0.0060323,6003.1,418.94,19121000000000.0,14306.0,1.3195e+24,44.817,45.394,5.2321,2060.8,158630.0,9.4652,248.1
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0195e+22,51.317,111.41,126.31,73.469,-0.15111,100620000000000.0,-0.0089181,5904.3,629.23,22631000000000.0,14143.0,1.3253e+24,43.813,43.782,5.2374,2075.8,107790.0,10.166,261.92
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0828e+22,51.13,111.64,125.21,72.94,-0.21037,101600000000000.0,-0.0098057,5995.2,708.61,26605000000000.0,13968.0,1.3406e+24,43.606,43.307,5.2293,2095.4,131090.0,9.9957,261.26
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.059e+22,50.14,111.32,124.66,72.089,-0.07041,96431000000000.0,-0.012319,5744.6,861.65,16856000000000.0,13967.0,1.2974e+24,42.895,41.421,5.215,2155.3,120800.0,10.219,273.33
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.1982e+22,49.371,109.92,122.74,70.693,-0.098442,98493000000000.0,-0.013907,5959.6,1016.5,32439000000000.0,13530.0,1.3134e+24,41.979,39.66,5.2143,2193.6,153900.0,10.317,273.9
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.3257e+22,48.702,110.81,124.17,70.612,-0.15669,100150000000000.0,-0.013943,6153.0,1018.5,33559000000000.0,13911.0,1.3494e+24,41.385,38.545,5.2288,2224.6,161940.0,10.287,278.87
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9097e+22,46.864,107.25,120.82,67.089,-0.049727,108320000000000.0,-0.016171,6706.5,1315.5,42370000000000.0,13362.0,1.4437e+24,40.149,35.978,5.2297,2224.8,161060.0,10.697,292.95
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.2263e+22,46.407,104.08,119.38,65.743,-0.12896,109570000000000.0,-0.015725,6865.0,1293.8,42843000000000.0,13839.0,1.5122e+24,39.959,35.771,5.2693,2318.1,161960.0,11.102,306.09
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.6633e+22,44.979,98.634,112.61,60.024,-0.11379,104640000000000.0,-0.019412,6623.9,1681.7,60439000000000.0,13399.0,1.5416e+24,38.576,33.471,5.2276,2501.9,176950.0,10.554,304.03
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.8529e+22,42.587,88.257,103.62,53.377,-0.06554,103060000000000.0,-0.015292,6668.2,1533.6,50968000000000.0,12258.0,1.6325e+24,36.159,29.947,5.0606,2615.5,93976.0,12.522,329.48
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.6768e+22,41.36,88.579,104.66,53.687,-0.14319,98419000000000.0,-0.01342,6369.5,1260.3,33902000000000.0,12115.0,1.511e+24,35.239,28.185,5.0378,2635.3,95357.0,13.04,336.22
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.6266e+22,41.496,85.246,101.52,51.657,-0.07701,93804000000000.0,-0.013471,6140.1,1276.5,38517000000000.0,12020.0,1.5127e+24,35.572,29.134,4.9962,2599.1,71974.0,13.72,338.99
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.14e+23,45.065,92.958,103.21,52.756,0.1449,156670000000000.0,0.011616,8566.3,1856.6,74296000000000.0,11604.0,2.4633e+24,39.052,33.48,5.1819,4333.2,312310.0,10.588,348.89
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0565e+23,47.332,96.198,106.24,55.676,0.12646,153920000000000.0,0.013834,8445.2,2020.3,86006000000000.0,12746.0,2.472e+24,41.175,37.838,5.2695,4494.0,305500.0,9.9761,342.07
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0748e+23,47.401,94.74,103.83,55.072,0.16125,157510000000000.0,0.012255,8486.9,1879.1,77966000000000.0,12197.0,2.4839e+24,41.104,37.678,5.2298,4537.4,284440.0,9.8677,342.69
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.2508e+22,50.11,96.686,101.38,54.183,0.28306,143830000000000.0,0.006824,6912.0,1016.1,46187000000000.0,11660.0,2.3059e+24,43.265,41.633,5.0913,4317.5,245310.0,16.523,563.65
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.6584e+22,36.005,89.043,93.511,42.383,0.081749,89328000000000.0,-0.0024495,4801.7,296.12,10311000000000.0,6253.9,1.0041e+24,30.043,18.411,4.5235,2744.6,9097.7,54.147,1102.3
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.0927e+22,36.839,90.9,93.681,43.753,0.052894,85565000000000.0,-0.0026022,4466.9,302.64,7875200000000.0,6203.5,9.5816e+23,30.444,19.363,4.5946,2910.6,14811.0,50.931,1091.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.101e+22,40.275,100.27,103.35,50.136,0.077612,96829000000000.0,-0.0013458,4600.9,146.61,4581900000000.0,7571.8,1.0954e+24,34.151,24.709,4.8287,3324.0,32975.0,44.687,1067.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2317e+22,33.283,104.74,105.32,44.704,0.069593,50126000000000.0,-0.0028862,2389.5,192.87,3586900000000.0,3687.1,3.2722e+23,26.967,13.399,4.3605,1756.1,3873.9,73.202,1016.0
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7528e+22,39.148,116.93,117.52,53.894,0.12411,61526000000000.0,-0.0013265,2666.8,85.798,4283900000000.0,3257.8,2.7983e+23,32.708,20.054,3.9152,2112.5,1671.1,30.334,272.25
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.9996e+22,34.721,102.41,104.78,44.704,-0.0074174,66615000000000.0,0.00018266,3063.9,14.656,9227400000000.0,3496.2,3.7255e+23,30.178,14.912,4.2227,1879.3,2218.5,17.461,207.53
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,,,,,,,,,,,,,,,,,,,,
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.0726e+22,41.032,87.459,96.378,45.336,-0.084754,11355000000000.0,0.01046,667.56,146.96,3970000000000.0,9696.8,1.8095e+23,33.903,29.606,4.2018,292.03,79.564,117.17,939.45
