index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
563,2014-12-17 01:41:00,2014-12-17 01:50:00,2014-12-17 01:57:00,12241,M,2.4531833333333325e+22,49.479866666666666,100.63076666666666,107.001,60.25673333333332,0.04182896666666667,43485066666666.664,0.010586856666666667,2027.1666666666672,398.325,16006533333333.334,9069.416666666668,4.567783333333333e+23,42.29070000000001,39.8099,4.575489999999999,990.9926666666665,12597.616666666667,13.94886666666667,211.70533333333339
564,2014-12-17 04:25:00,2014-12-17 04:51:00,2014-12-17 05:20:00,12242,M,6.25931111111111e+22,47.817111111111124,108.38148148148149,112.82703703703702,61.19951851851852,0.49521777777777776,113517037037037.03,0.005480548148148147,5403.229629629631,563.6666666666666,26811518518518.52,9605.837037037038,1.3118740740740742e+24,39.60129629629629,35.86259259259259,5.021892592592593,4754.655555555556,100735.0,21.78844444444444,609.701851851852
565,2014-12-17 18:54:00,2014-12-17 19:01:00,2014-12-17 19:20:00,12241,M,3.162064285714285e+22,55.20485714285713,95.26739285714288,105.51882142857144,64.16235714285715,0.13778064285714287,58197428571428.57,0.014610785714285715,2926.6464285714287,692.4667857142857,22406428571428.57,14022.785714285714,8.830900000000002e+23,47.87860714285716,50.503892857142866,4.847839285714285,1315.1714285714286,54469.07142857143,10.79657142857143,245.26857142857145
566,2014-12-18 21:41:00,2014-12-18 21:58:00,2014-12-18 22:25:00,12241,M,3.365099999999999e+22,58.01206666666667,88.24416666666669,95.72606666666668,63.3172,0.09371840000000001,60923266666666.664,0.016951200000000003,3124.2066666666665,869.5923333333334,32439466666666.668,16528.833333333332,1.1275966666666665e+24,50.8406,56.834599999999995,4.900129999999999,1497.5766666666668,73299.23333333334,9.385576666666667,235.87066666666664
567,2014-12-19 09:31:00,2014-12-19 09:44:00,2014-12-19 09:54:00,12242,M,9.768963333333332e+22,42.68350000000001,104.49133333333336,109.65599999999999,54.3,0.2869080000000001,150902333333333.34,0.007751266666666663,7532.943333333334,1189.9199999999994,57068000000000.0,8721.32,1.7780833333333335e+24,36.40228571428572,29.951100000000004,5.1514766666666665,4658.203333333335,201605.0,19.727566666666664,692.2076666666667
568,2014-12-20 00:11:00,2014-12-20 00:28:00,2014-12-20 00:55:00,12242,X,1.0079316666666665e+23,41.83856666666667,100.44403333333334,105.26966666666667,51.04556666666667,0.20366866666666664,147704333333333.34,0.005316286666666666,7246.03,845.5323333333333,47406866666666.664,7709.806666666666,1.6292499999999993e+24,35.49983333333333,29.096799999999998,5.15198,4339.1866666666665,190239.0,21.963866666666668,722.7976666666665
569,2014-12-21 07:18:00,2014-12-21 07:32:00,2014-12-21 07:51:00,12242,M,9.411564285714287e+22,39.03421428571429,96.11392857142856,102.79071428571429,47.065714285714286,0.13413382142857141,124574642857142.86,0.00454057857142857,6235.3107142857125,628.9971428571428,45182928571428.57,7427.1392857142855,1.3709392857142855e+24,33.17414285714286,24.39707142857143,5.053021428571429,3304.47142857143,84806.42857142857,25.409964285714288,743.6474999999999
570,2014-12-21 11:24:00,2014-12-21 12:17:00,2014-12-21 12:57:00,12241,M,2.757596774193549e+22,58.913580645161296,84.20196774193546,89.58583870967743,58.47570967741935,-0.06601618709677419,44763161290322.58,0.013915870967741939,2209.4645161290327,618.3990322580645,28357032258064.516,14786.161290322581,8.722961290322581e+23,51.338,58.278806451612894,4.497264516129032,1264.0225806451613,36795.22580645161,12.27109677419355,255.96193548387092
571,2014-12-22 01:33:00,2014-12-22 01:49:00,2014-12-22 01:59:00,12242,M,8.225643333333333e+22,38.57176666666666,91.92003333333335,98.09866666666667,43.543733333333336,-0.020731006666666666,95095366666666.67,0.00275017,4833.9366666666665,321.89000000000004,22938466666666.668,7384.523333333333,1.1481533333333335e+24,32.61489999999999,23.5375,4.985683333333333,2743.8433333333332,48756.066666666666,31.553933333333337,855.2343333333333
572,2014-12-27 02:03:00,2014-12-27 02:16:00,2014-12-27 02:24:00,12249,M,2.146805e+22,39.511849999999995,102.1875,107.54850000000002,51.752300000000005,-0.014341864999999995,30052700000000.0,-0.003194246500000001,1539.6299999999997,102.43881000000002,2943610500000.0,6841.7300000000005,2.9185749999999998e+23,32.30284999999999,24.389400000000002,4.564255000000001,753.9179999999999,9194.535,7.712775000000001,96.14925
573,2015-01-03 09:40:00,2015-01-03 09:47:00,2015-01-03 09:50:00,12253,M,3.942876666666667e+22,54.38386666666666,95.32186666666668,104.05566666666664,62.53446666666666,0.00043874999999999345,66108900000000.0,0.002298446666666667,3320.9099999999994,136.10126666666667,10589643333333.334,13718.033333333333,1.0758466666666665e+24,47.3968,50.892766666666674,4.879456666666667,1687.1066666666663,66530.1,11.990800000000005,292.3693333333333
574,2015-01-04 15:18:00,2015-01-04 15:36:00,2015-01-04 15:53:00,12253,M,3.399021428571428e+22,58.23678571428571,89.98310714285715,96.49121428571425,62.39717857142856,-0.02640410714285715,60325250000000.0,0.0036997464285714286,2893.246428571428,210.05607142857139,10095996428571.428,13149.892857142857,9.91809642857143e+23,50.36282142857143,56.11485714285714,4.698878571428572,1827.9214285714286,43946.607142857145,13.886428571428567,326.7682142857143
575,2015-01-22 04:43:00,2015-01-22 04:52:00,2015-01-22 05:02:00,12268,M,,,,,,,,,,,,,,,,,,,,
576,2015-01-26 16:46:00,2015-01-26 16:53:00,2015-01-26 16:58:00,12268,M,2.8311214285714287e+22,48.628071428571424,98.10571428571427,101.68310714285714,54.875214285714286,0.10443851071428574,41527071428571.43,-0.0027167535714285713,1967.021428571429,117.07039285714289,7399400000000.0,11018.5,6.253935714285715e+23,41.534821428571426,39.883392857142844,4.221557142857143,1238.575,8756.425,24.35353571428571,432.62535714285724
577,2015-01-28 04:21:00,2015-01-28 04:41:00,2015-01-28 04:55:00,12268,M,2.6346214285714284e+22,54.925428571428576,99.4177142857143,103.20107142857144,63.62210714285714,0.3541517857142857,46418892857142.86,-0.003990571428571428,2102.303571428572,169.175,8424907142857.143,12627.642857142857,7.121964285714286e+23,45.66685714285713,47.458678571428564,4.28765,1601.0642857142861,14995.035714285714,21.808142857142858,403.15357142857135
578,2015-01-28 21:32:00,2015-01-28 21:37:00,2015-01-28 21:40:00,12277,M,,,,,,,,,,,,,,,,,,,,
579,2015-01-29 11:32:00,2015-01-29 11:42:00,2015-01-29 11:52:00,12268,M,2.495513333333333e+22,57.67333333333334,98.04726666666669,100.9854,65.66553333333333,0.18018279999999998,44936600000000.0,-0.006233806666666665,2020.7333333333331,252.56066666666663,7140253333333.333,13471.8,7.250506666666667e+23,47.76379999999999,50.91566666666667,4.266166666666667,1632.7,13577.466666666667,19.84446666666667,378.6053333333333
580,2015-01-30 00:32:00,2015-01-30 00:44:00,2015-01-30 01:02:00,12268,M,2.6741730769230774e+22,57.279923076923076,96.02215384615384,97.7975769230769,62.96465384615385,0.20058115384615385,47597538461538.46,-0.006786949999999999,2072.8538461538465,322.3438461538462,10889130769230.77,10962.73076923077,6.891350000000001e+23,48.01319230769231,50.42815384615385,4.357746153846154,1706.1269230769226,17106.115384615383,18.94396153846154,366.06692307692316
581,2015-01-30 05:29:00,2015-01-30 05:36:00,2015-01-30 06:35:00,12268,M,2.7946956521739135e+22,56.35452173913043,97.93299999999999,99.627,63.236695652173914,0.18475347826086957,50735478260869.56,-0.007306378260869566,2288.513043478261,354.15043478260867,10305982608695.652,10759.186956521738,6.915813043478263e+23,47.24930434782609,48.89347826086957,4.339547826086957,1704.3086956521738,14289.391304347826,18.93621739130435,361.48956521739126
582,2015-01-30 12:10:00,2015-01-30 12:16:00,2015-01-30 12:21:00,12277,M,,,,,,,,,,,,,,,,,,,,
583,2015-02-04 02:08:00,2015-02-04 02:15:00,2015-02-04 02:21:00,12277,M,2.66332e+22,47.57906666666667,116.032,115.89266666666668,66.23793333333333,0.432638,52765666666666.664,-0.0014470313333333333,2295.2833333333333,68.7428,10538103333333.334,5712.4400000000005,3.612133333333333e+23,37.114900000000006,30.4342,4.257513333333334,2437.2733333333335,5329.529999999999,49.640333333333345,687.0423333333333
584,2015-02-09 22:59:00,2015-02-09 23:35:00,2015-02-10 00:14:00,12282,M,,,,,,,,,,,,,,,,,,,,
585,2015-03-02 06:31:00,2015-03-02 06:39:00,2015-03-02 06:44:00,12290,M,,,,,,,,,,,,,,,,,,,,
586,2015-03-02 09:37:00,2015-03-02 09:48:00,2015-03-02 09:58:00,12290,M,,,,,,,,,,,,,,,,,,,,
587,2015-03-02 15:10:00,2015-03-02 15:28:00,2015-03-02 15:37:00,12290,M,,,,,,,,,,,,,,,,,,,,
588,2015-03-02 19:21:00,2015-03-02 19:31:00,2015-03-02 19:36:00,12290,M,,,,,,,,,,,,,,,,,,,,
589,2015-03-03 01:25:00,2015-03-03 01:35:00,2015-03-03 01:42:00,12290,M,,,,,,,,,,,,,,,,,,,,
590,2015-03-05 17:06:00,2015-03-05 18:11:00,2015-03-05 18:26:00,12297,M,,,,,,,,,,,,,,,,,,,,
591,2015-03-06 04:14:00,2015-03-06 04:57:00,2015-03-06 05:27:00,12297,M,,,,,,,,,,,,,,,,,,,,
592,2015-03-06 06:55:00,2015-03-06 08:15:00,2015-03-06 08:28:00,12297,M,,,,,,,,,,,,,,,,,,,,
593,2015-03-07 21:45:00,2015-03-07 22:22:00,2015-03-07 22:58:00,12297,M,,,,,,,,,,,,,,,,,,,,
594,2015-03-09 14:22:00,2015-03-09 14:33:00,2015-03-09 14:37:00,12297,M,3.2141633333333336e+22,39.1618,91.14163333333333,97.20559999999999,45.18656666666666,-0.14442513333333334,40958833333333.336,0.020302900000000002,2290.733333333333,958.3103333333331,39592633333333.336,7304.006666666666,4.5800533333333326e+23,33.8451,24.2151,4.532596666666667,954.0663333333334,11316.679999999998,11.025253333333335,147.5556666666667
595,2015-03-09 23:29:00,2015-03-09 23:53:00,2015-03-10 00:12:00,12297,M,2.8685416666666663e+22,42.02770833333333,97.5896666666667,105.13208333333334,50.40941666666666,-0.15971829166666665,44662833333333.336,0.023594833333333332,2374.05,1004.9770833333332,44099458333333.336,8122.012500000001,4.59965e+23,37.023208333333336,28.647583333333333,4.645145833333334,1069.6458333333333,15169.833333333334,8.925091666666669,126.55499999999999
596,2015-03-10 03:19:00,2015-03-10 03:24:00,2015-03-10 03:28:00,12297,M,2.933042857142858e+22,42.40821428571428,97.57003571428571,103.73685714285713,50.52517857142858,-0.045230878571428566,46334000000000.0,0.023564035714285708,2410.742857142857,1061.6339285714287,46289178571428.57,7829.4964285714295,4.6797e+23,37.23003571428571,28.933500000000002,4.718571428571429,1096.45,16423.14285714286,8.419442857142856,120.35035714285716
597,2015-03-10 23:46:00,2015-03-11 00:02:00,2015-03-11 00:06:00,12297,M,2.5168079999999995e+22,45.23052,105.62559999999999,113.4056,60.16940000000002,0.09088964,47777840000000.0,0.04571820000000001,3007.215999999999,1679.8719999999998,58002560000000.0,11397.796,5.566208000000001e+23,38.68796,33.38388,4.879396,1226.0160000000003,31591.36,5.804623999999999,96.83348
598,2015-03-11 07:10:00,2015-03-11 07:18:00,2015-03-11 07:43:00,12297,M,2.5595692307692307e+22,46.497153846153836,104.58888461538461,111.4107692307692,59.66573076923077,0.20776419230769225,48645153846153.84,0.04267399999999999,3010.080769230769,1672.5346153846158,58182576923076.92,11541.18076923077,6.0013692307692314e+23,39.85638461538462,35.03023076923077,4.90095,1251.0730769230768,36471.38461538462,5.72416923076923,97.51073076923078
599,2015-03-11 07:51:00,2015-03-11 07:57:00,2015-03-11 08:03:00,12297,M,2.5336384615384615e+22,46.848230769230774,105.28038461538459,112.37884615384617,60.454576923076914,0.2104241923076923,48092076923076.92,0.04391415384615386,3015.1884615384606,1681.9538461538464,58931500000000.0,12018.23076923077,6.112580769230771e+23,40.1405,35.604461538461535,4.906549999999999,1257.7730769230766,39003.07692307692,5.656080769230769,97.20138461538463
600,2015-03-11 16:11:00,2015-03-11 16:22:00,2015-03-11 16:29:00,12297,X,2.4429958333333336e+22,49.86287499999998,105.68791666666665,116.06374999999998,65.10691666666666,0.19188666666666665,49706458333333.336,0.04675575000000001,3061.35,1685.0708333333334,64484250000000.0,14094.375,6.77235e+23,42.87541666666666,40.74033333333333,4.9924333333333335,1286.325,50499.333333333336,5.569875,103.09741666666663
601,2015-03-11 18:37:00,2015-03-11 18:51:00,2015-03-11 18:57:00,12297,M,2.4614416666666667e+22,50.65883333333333,103.23583333333335,113.57333333333334,64.19408333333332,0.20197250000000003,50390416666666.664,0.04142191666666667,2989.183333333334,1577.6416666666667,61478583333333.336,13663.333333333334,6.914383333333333e+23,43.47541666666666,41.626333333333335,5.021875,1313.6666666666665,42507.25,5.657866666666667,105.68666666666667
602,2015-03-12 04:41:00,2015-03-12 04:46:00,2015-03-12 04:50:00,12297,M,2.501007692307692e+22,52.6028076923077,105.46384615384615,118.1730769230769,70.84799999999998,0.31155038461538465,55555923076923.08,0.04865326923076923,3509.346153846154,1798.319230769231,63347269230769.234,16728.576923076922,8.229365384615386e+23,44.81319230769231,44.32453846153847,5.049423076923077,1394.0769230769229,93240.76923076923,5.704203846153846,119.50538461538457
603,2015-03-12 11:38:00,2015-03-12 11:50:00,2015-03-12 12:02:00,12297,M,2.5305700000000004e+22,53.435833333333335,109.27699999999999,125.42066666666668,77.41723333333334,0.3047733333333334,56849966666666.664,0.06148416666666668,4025.6200000000003,2136.6200000000003,65960666666666.664,20166.1,9.305766666666666e+23,45.2815,45.871266666666656,5.075666666666666,1366.6233333333332,81479.06666666667,5.970943333333333,133.16233333333332
604,2015-03-12 12:09:00,2015-03-12 12:14:00,2015-03-12 12:18:00,12297,M,2.530630000000001e+22,53.51476666666667,109.60599999999998,126.03133333333334,77.84433333333332,0.30761033333333343,57025933333333.336,0.06203026666666668,4057.7433333333333,2144.9566666666665,65918833333333.336,20389.766666666666,9.36288e+23,45.360933333333335,46.06463333333332,5.075316666666665,1363.7099999999998,81118.66666666667,5.999733333333333,133.9586666666667
605,2015-03-12 13:50:00,2015-03-12 14:08:00,2015-03-12 14:13:00,12297,M,2.5465566666666675e+22,53.86343333333334,110.07566666666663,127.11766666666661,78.70016666666666,0.34507066666666664,57626500000000.0,0.06286433333333333,4167.493333333334,2173.64,66065733333333.336,20936.133333333335,9.616833333333335e+23,45.68686666666667,46.855700000000006,5.078166666666667,1360.6866666666667,82992.1,6.108929999999999,137.57333333333338
606,2015-03-12 21:44:00,2015-03-12 21:51:00,2015-03-12 21:56:00,12297,M,2.602293333333333e+22,54.4838,107.84533333333336,122.4,76.5072,0.30994466666666665,59472333333333.336,0.0573712,4200.966666666666,2170.4733333333334,64696533333333.336,19498.6,9.796566666666667e+23,46.355333333333334,47.45886666666667,5.077893333333334,1440.0600000000002,113851.2,6.9330333333333325,158.9426666666667
607,2015-03-13 03:47:00,2015-03-13 04:01:00,2015-03-13 04:16:00,12297,M,2.5362571428571428e+22,55.07467857142857,107.49071428571426,122.84249999999996,77.24975000000002,0.2244067857142857,57848964285714.29,0.05852967857142858,4085.6964285714303,2156.6964285714284,65901535714285.71,19532.428571428572,9.560314285714286e+23,46.82049999999999,48.125428571428564,5.072557142857143,1424.939285714286,110212.35714285714,7.2443607142857145,166.35535714285714
608,2015-03-13 05:49:00,2015-03-13 06:07:00,2015-03-13 06:12:00,12297,M,2.510457142857143e+22,55.57392857142857,106.78428571428572,121.66071428571432,77.17621428571428,0.23752642857142856,56897250000000.0,0.057671678571428575,4029.525,2119.289285714286,64660000000000.0,19353.10714285714,9.447482142857143e+23,47.09135714285715,48.56792857142856,5.070657142857142,1423.396428571429,108006.85714285714,7.451485714285716,170.42928571428575
609,2015-03-14 04:23:00,2015-03-14 04:40:00,2015-03-14 04:54:00,12297,M,2.245475e+22,54.61403571428571,107.19714285714288,113.4025,73.54014285714285,0.28279250000000006,47677464285714.29,0.04987928571428572,3079.167857142857,1735.7178571428572,57372392857142.86,14930.035714285714,6.910767857142857e+23,45.10850000000001,45.17849999999999,4.8189,1468.0678571428573,63034.53571428572,9.355232142857142,191.58285714285708
610,2015-03-15 09:36:00,2015-03-15 09:40:00,2015-03-15 09:46:00,12297,M,2.736667741935484e+22,50.78445161290322,108.55129032258066,115.3293548387097,68.27893548387097,0.34743967741935483,57056483870967.74,0.04155054838709678,3474.8612903225808,1783.7967741935486,58458580645161.29,12731.41935483871,7.264290322580645e+23,42.6018064516129,41.132290322580644,4.786354838709678,1438.9838709677417,54736.22580645161,11.24751612903226,218.14451612903224
611,2015-03-15 22:42:00,2015-03-15 23:22:00,2015-03-15 23:38:00,12297,M,2.7790565217391304e+22,48.4491304347826,105.16913043478262,111.30434782608695,61.383695652173905,0.28388347826086957,49033695652173.914,0.028901956521739137,2867.5391304347822,1222.4695652173912,37806782608695.65,11953.565217391304,6.726456521739131e+23,41.009478260869564,38.90582608695653,4.842373913043478,1403.0565217391306,34429.0,13.013086956521736,238.74347826086955
612,2015-03-16 10:39:00,2015-03-16 10:58:00,2015-03-16 11:17:00,12297,M,3.0659800000000013e+22,44.14190000000001,100.07236666666664,105.83166666666669,53.700666666666656,0.23005930000000005,49893866666666.664,0.0186574,2883.2699999999995,880.0979999999998,26837933333333.332,10028.233333333334,6.279586666666667e+23,38.08140000000001,32.814,4.640703333333333,1238.603333333333,48631.666666666664,14.234633333333333,243.73200000000003
613,2015-03-17 22:49:00,2015-03-17 23:34:00,2015-03-17 23:48:00,12297,M,3.406920833333334e+22,33.76854166666667,91.39845833333332,96.08491666666664,40.60583333333333,0.0030961250000000004,37711083333333.336,0.018598583333333335,2392.7374999999997,890.1725,26985125000000.0,7611.804166666664,4.838829166666668e+23,28.067416666666674,17.685749999999995,4.586829166666667,998.8358333333331,12766.875,11.096741666666667,161.52583333333334
614,2015-04-08 14:37:00,2015-04-08 14:43:00,2015-04-08 14:47:00,12320,M,1.4716999999999999e+22,45.10728571428571,121.6789285714286,124.69821428571427,70.63474999999998,0.52447,29283535714285.715,0.018894607142857144,1536.464285714286,444.9542857142857,18840107142857.145,7178.525000000002,2.249171428571429e+23,34.65278571428571,26.292535714285723,4.217035714285714,1237.832142857143,7358.017857142858,21.081357142857144,240.15928571428572
615,2015-04-12 08:51:00,2015-04-12 09:50:00,2015-04-12 10:44:00,12321,M,,,,,,,,,,,,,,,,,,,,
616,2015-04-21 07:08:00,2015-04-21 07:21:00,2015-04-21 07:27:00,12322,M,,,,,,,,,,,,,,,,,,,,
617,2015-04-21 11:49:00,2015-04-21 11:57:00,2015-04-21 12:02:00,12322,M,,,,,,,,,,,,,,,,,,,,
618,2015-04-21 15:24:00,2015-04-21 15:45:00,2015-04-21 15:51:00,12322,M,,,,,,,,,,,,,,,,,,,,
619,2015-04-21 16:55:00,2015-04-21 17:00:00,2015-04-21 17:09:00,12322,M,,,,,,,,,,,,,,,,,,,,
620,2015-04-21 21:39:00,2015-04-21 21:45:00,2015-04-21 21:55:00,12322,M,,,,,,,,,,,,,,,,,,,,
621,2015-04-21 21:58:00,2015-04-21 22:01:00,2015-04-21 22:04:00,12325,M,3.2248349999999996e+22,45.445249999999994,94.72076666666665,97.78446666666666,50.91944999999999,0.090695575,43497816666666.664,-0.0034882495000000003,1973.3234999999995,237.4180766666667,10608381666666.666,8713.395,3.794101666666667e+23,37.67821666666668,33.20163333333333,4.141744999999999,1368.6079999999995,3171.3716666666674,19.078783333333334,347.1548166666668
622,2015-04-22 08:30:00,2015-04-22 08:44:00,2015-04-22 08:58:00,12322,M,,,,,,,,,,,,,,,,,,,,
623,2015-04-23 09:18:00,2015-04-23 10:07:00,2015-04-23 11:10:00,12322,M,,,,,,,,,,,,,,,,,,,,
624,2015-05-05 09:42:00,2015-05-05 09:47:00,2015-05-05 09:51:00,12339,M,,,,,,,,,,,,,,,,,,,,
625,2015-05-05 13:45:00,2015-05-05 13:53:00,2015-05-05 13:56:00,12339,M,,,,,,,,,,,,,,,,,,,,
626,2015-05-05 14:19:00,2015-05-05 14:25:00,2015-05-05 14:32:00,12335,M,2.482403333333333e+22,51.09066666666665,102.08399999999999,105.62366666666668,64.30536666666666,0.2388213333333333,46599000000000.0,0.00431708,2204.2,178.57466666666667,8566316666666.667,8269.779999999999,4.54948e+23,43.0584,41.671,4.354600000000001,1323.07,23322.533333333333,12.864766666666668,216.15599999999995
627,2015-05-05 17:12:00,2015-05-05 17:24:00,2015-05-05 17:30:00,12335,M,2.406286206896552e+22,51.42937931034483,103.79068965517241,107.4741379310345,65.36010344827585,0.22594148275862067,45801689655172.414,0.003931641379310344,2189.7206896551725,156.108275862069,7189068965517.241,8516.475862068966,4.477762068965516e+23,43.07372413793102,41.72013793103449,4.395475862068964,1358.9379310344827,22865.896551724138,13.291275862068966,219.04827586206898
628,2015-05-05 22:05:00,2015-05-05 22:11:00,2015-05-05 22:15:00,12339,X,,,,,,,,,,,,,,,,,,,,
629,2015-05-06 11:45:00,2015-05-06 11:49:00,2015-05-06 11:51:00,12339,M,,,,,,,,,,,,,,,,,,,,
630,2015-06-11 08:49:00,2015-06-11 08:55:00,2015-06-11 08:59:00,12367,M,,,,,,,,,,,,,,,,,,,,
631,2015-06-13 07:20:00,2015-06-13 07:29:00,2015-06-13 07:47:00,12360,M,,,,,,,,,,,,,,,,,,,,
632,2015-06-14 00:52:00,2015-06-14 00:59:00,2015-06-14 01:09:00,12360,M,,,,,,,,,,,,,,,,,,,,
633,2015-06-18 00:33:00,2015-06-18 01:27:00,2015-06-18 01:55:00,12365,M,,,,,,,,,,,,,,,,,,,,
634,2015-06-18 16:30:00,2015-06-18 17:36:00,2015-06-18 18:25:00,12371,M,5.261192857142858e+22,49.12728571428571,81.57778571428571,91.13017857142856,50.88596428571429,0.07506935714285713,65226285714285.71,-0.007350917857142856,3655.94642857143,518.4264285714286,21508071428571.43,12772.32142857143,1.1966214285714284e+24,42.995074074074076,42.442035714285716,4.865139285714286,1713.7392857142859,49863.46428571428,10.684249999999997,241.89999999999995
635,2015-06-20 06:28:00,2015-06-20 06:48:00,2015-06-20 07:09:00,12371,M,4.982510714285715e+22,55.71507142857143,80.71124999999998,90.53564285714285,55.17135714285714,-0.013706121428571428,70293571428571.43,-0.009475124999999997,3679.2571428571423,651.1996428571429,21914678571428.57,17890.39285714286,1.641057142857143e+24,49.847571428571435,55.6395,4.984621428571429,1881.8642857142856,116115.71428571429,9.430674999999997,277.34607142857146
636,2015-06-21 01:02:00,2015-06-21 01:42:00,2015-06-21 02:00:00,12371,M,4.7079199999999995e+22,58.478833333333334,79.9424,87.83216666666665,55.3097,0.006612767333333333,71588133333333.33,-0.013623700000000004,3591.733333333333,960.6556666666664,38294000000000.0,17948.1,1.6809566666666664e+24,52.23133333333332,59.35023333333333,4.8951666666666656,1856.4533333333338,135107.33333333334,9.913783333333335,299.16200000000003
637,2015-06-21 02:06:00,2015-06-21 02:36:00,2015-06-21 03:02:00,12371,M,4.677183333333333e+22,58.61959999999999,79.91139999999999,87.77173333333333,55.457433333333334,0.0004391406666666674,71294800000000.0,-0.0137228,3558.9533333333334,961.5429999999999,38649000000000.0,18026.833333333332,1.6777399999999995e+24,52.32563333333333,59.57323333333331,4.886326666666665,1856.596666666667,133850.33333333334,9.972339999999999,300.903
638,2015-06-21 09:38:00,2015-06-21 09:44:00,2015-06-21 09:50:00,12367,M,4.776353333333333e+22,34.45726666666666,99.48166666666665,103.76833333333335,44.84699999999999,-0.06997276000000001,57195200000000.0,0.00390163,2785.38,275.9176666666666,17693800000000.0,4469.7666666666655,4.204256666666667e+23,29.278833333333328,15.161366666666664,4.402116666666667,1583.0100000000004,3182.89,6.427283333333334,78.30563333333333
639,2015-06-21 18:10:00,2015-06-21 18:20:00,2015-06-21 18:28:00,12367,M,5.012482142857143e+22,33.31764285714285,94.63339285714287,99.62239285714284,42.704857142857136,-0.07065417857142857,54452428571428.57,0.005918375000000003,2751.5535714285716,429.2192857142858,22380928571428.57,4511.285714285715,4.338407142857143e+23,28.095407407407418,13.616821428571429,4.427535714285715,1531.5142857142857,4526.685714285714,6.2707178571428575,77.81567857142856
640,2015-06-22 17:39:00,2015-06-22 18:23:00,2015-06-22 18:51:00,12371,M,4.007235714285714e+22,60.83214285714286,81.30292857142857,87.77539285714286,57.63171428571428,-0.1822807142857143,62249428571428.57,-0.01583075,3153.4035714285706,969.8964285714288,31322678571428.57,18872.535714285714,1.5362964285714286e+24,54.124392857142844,62.40710714285715,4.736339285714286,1775.5321428571428,83536.89285714286,12.060142857142859,337.4307142857144
641,2015-06-25 08:02:00,2015-06-25 08:16:00,2015-06-25 09:05:00,12371,M,4.102542307692308e+22,50.03003846153845,93.27173076923077,98.38123076923078,54.12226923076924,-0.14765388461538462,59508576923076.92,-0.008292553846153846,2996.715384615384,500.06615384615384,15602576923076.924,12702.461538461539,1.0174361538461539e+24,43.88219230769231,43.1403076923077,4.594899999999999,1646.3115384615385,30667.653846153848,15.378730769230769,347.3938461538462
642,2015-07-03 12:47:00,2015-07-03 12:51:00,2015-07-03 12:53:00,12378,M,,,,,,,,,,,,,,,,,,,,
643,2015-07-06 08:24:00,2015-07-06 08:44:00,2015-07-06 08:59:00,12381,M,1.7461896551724139e+22,49.933103448275865,101.04217241379311,111.85241379310345,65.72841379310344,0.03579683103448275,29019034482758.62,-0.0035385203448275865,1591.3344827586204,85.60183448275862,1740915862068.9656,10013.46896551724,3.2096620689655176e+23,42.36303448275863,41.201068965517244,4.680162068965519,648.9403448275863,12069.910344827587,11.834103448275862,176.05068965517245
644,2015-07-06 20:32:00,2015-07-06 20:40:00,2015-07-06 20:50:00,12381,M,2.2335785714285713e+22,54.21510714285714,92.2837142857143,101.48817857142855,65.15028571428572,0.13710557142857147,38428964285714.29,-0.020165678571428567,2201.1071428571427,626.2896428571428,26529464285714.285,14474.82142857143,5.949675e+23,47.521428571428565,51.45939285714286,4.8425,807.0007142857143,22789.964285714286,10.974464285714287,221.31
645,2015-08-21 01:56:00,2015-08-21 02:18:00,2015-08-21 02:37:00,12403,M,3.272663333333333e+22,41.70219999999999,101.76700000000002,110.57766666666666,56.02183333333333,-0.20284206666666668,49362933333333.336,-0.00012647136666666666,2549.8700000000003,23.250043333333338,6727516666666.667,6905.370000000001,4.2616033333333323e+23,35.4629,26.466966666666668,4.780583333333332,1300.2133333333336,14476.3,10.608466666666667,138.97066666666666
646,2015-08-21 09:34:00,2015-08-21 09:48:00,2015-08-21 10:07:00,12403,M,3.4798966666666678e+22,42.763333333333335,104.37899999999998,112.64199999999998,58.700900000000004,-0.07318933333333336,53790633333333.336,-0.0029948733333333335,2756.4233333333327,150.95826666666665,3829250000000.0,7351.773333333334,4.8421466666666676e+23,36.47076666666667,28.55386666666667,4.822656666666666,1380.0600000000004,23232.933333333334,10.590356666666668,164.40033333333332
647,2015-08-21 19:10:00,2015-08-21 20:34:00,2015-08-21 20:50:00,12403,M,3.5803615384615384e+22,46.590692307692294,106.92923076923077,115.89115384615383,61.60973076923077,-0.07521243846153845,63298038461538.46,-0.003422892307692308,3101.353846153846,184.0423461538461,11633730769230.77,8382.757692307692,5.95773076923077e+23,39.704,34.7576923076923,4.971423076923076,1527.1999999999996,33750.653846153844,10.171661538461537,176.3146153846154
648,2015-08-22 06:39:00,2015-08-22 06:49:00,2015-08-22 06:59:00,12403,M,3.7451928571428578e+22,50.08182142857141,102.77039285714284,111.24071428571429,63.245535714285715,0.03147617857142857,69468928571428.57,-0.005913292857142856,3469.442857142857,334.02142857142854,7052360714285.714,10795.935714285715,8.070392857142858e+23,42.97439285714286,41.33742857142857,5.027696428571429,1741.196428571429,50894.17857142857,10.067203571428573,212.02714285714282
