index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
570,2014-12-21 11:24:00,2014-12-21 12:17:00,2014-12-21 12:57:00,12241,M,2.7815694915254232e+22,58.159525423728816,86.30689830508473,91.78167796610167,58.74055932203392,-0.06676363389830509,45713000000000.0,0.0131884406779661,2231.4881355932207,590.2169491525423,28402542372881.355,14240.525423728814,8.46323220338983e+23,50.72522033898304,57.008457627118645,4.558784745762711,1266.927118644068,34185.86440677966,12.40806779661017,254.723220338983
571,2014-12-22 01:33:00,2014-12-22 01:49:00,2014-12-22 01:59:00,12242,M,8.282811904761904e+22,38.1727619047619,89.7964523809524,96.07738095238095,42.304500000000004,-0.03252050000000001,93291761904761.9,0.002759135714285715,4731.366666666666,326.9414285714285,21975809523809.523,7172.469047619049,1.1285309523809525e+24,32.34688095238095,22.915142857142854,4.955952380952379,2655.445238095238,41788.619047619046,30.745833333333344,809.3319047619046
572,2014-12-27 02:03:00,2014-12-27 02:16:00,2014-12-27 02:24:00,12249,M,2.268860784313725e+22,39.7588431372549,99.96572549019606,106.1394117647059,51.84756862745096,0.0569512274509804,32046078431372.55,-0.0017034356666666664,1679.533333333333,57.43416078431372,3054230588235.294,6966.274509803921,3.126513725490196e+23,32.55503921568627,24.68288235294118,4.5232921568627455,739.8690196078434,8955.390196078431,8.200345098039215,101.6012745098039
573,2015-01-03 09:40:00,2015-01-03 09:47:00,2015-01-03 09:50:00,12253,M,3.8966137931034475e+22,54.801017241379306,94.40408620689657,103.49499999999999,62.91093103448277,0.03336063327586207,66652017241379.31,0.002865243103448275,3437.736206896551,168.86206896551724,12940889655172.414,14100.01724137931,1.1005913793103444e+24,47.73156896551724,51.67741379310346,4.891903448275861,1710.0655172413792,70115.55172413793,11.912758620689658,294.8212068965517
574,2015-01-04 15:18:00,2015-01-04 15:36:00,2015-01-04 15:53:00,12253,M,3.3263327586206897e+22,58.22444827586208,90.48224137931037,97.24310344827585,62.313724137931054,0.007689670689655169,59552448275862.07,0.004701146551724139,2848.544827586206,260.8774137931034,11041720689655.172,13005.448275862069,9.61246034482759e+23,50.31101724137931,55.83587931034483,4.682020689655173,1844.0310344827587,33539.362068965514,14.179465517241374,329.66241379310344
575,2015-01-22 04:43:00,2015-01-22 04:52:00,2015-01-22 05:02:00,12268,M,,,,,,,,,,,,,,,,,,,,
576,2015-01-26 16:46:00,2015-01-26 16:53:00,2015-01-26 16:58:00,12268,M,2.8123172413793114e+22,50.32256896551724,98.17848275862067,102.07353448275865,57.02903448275866,0.12632772931034483,45535241379310.34,-0.002535431034482758,2090.0827586206897,112.00096551724138,6788881034482.759,11207.465517241379,6.50811724137931e+23,42.90067241379312,42.200965517241386,4.363099999999999,1298.053448275862,11474.910344827586,23.41468965517242,422.2762068965518
577,2015-01-28 04:21:00,2015-01-28 04:41:00,2015-01-28 04:55:00,12268,M,2.577332727272727e+22,56.100145454545434,98.30087272727272,102.2518909090909,64.34443636363636,0.30705109090909083,45979145454545.45,-0.005359430909090909,2100.229090909091,221.55218181818177,10489725454545.455,13265.581818181818,7.320881818181817e+23,46.79278181818184,49.596745454545456,4.384327272727273,1601.7709090909098,15497.036363636364,21.30901818181818,402.18836363636365
578,2015-01-28 21:32:00,2015-01-28 21:37:00,2015-01-28 21:40:00,12277,M,,,,,,,,,,,,,,,,,,,,
579,2015-01-29 11:32:00,2015-01-29 11:42:00,2015-01-29 11:52:00,12268,M,2.5685875e+22,57.64658333333333,98.01285416666667,100.9415833333333,65.24637500000001,0.1782287083333333,46155291666666.664,-0.005804289583333334,2055.00625,249.47249999999994,6299137500000.0,12558.958333333334,7.147166666666665e+23,47.95189583333333,51.02837499999999,4.337725,1659.970833333333,16185.0625,19.57133333333333,376.59062500000005
580,2015-01-30 00:32:00,2015-01-30 00:44:00,2015-01-30 01:02:00,12268,M,2.753747169811321e+22,56.57749056603775,97.30407547169814,98.7682641509434,63.25398113207549,0.18789105660377362,49609226415094.336,-0.007316528301886792,2211.4,353.12679245283005,10969577358490.566,10771.684905660379,6.894090566037734e+23,47.38847169811321,49.33309433962264,4.360415094339623,1702.890566037736,15866.471698113208,18.840188679245284,361.6730188679246
581,2015-01-30 05:29:00,2015-01-30 05:36:00,2015-01-30 06:35:00,12268,M,2.798807017543859e+22,55.35677192982456,99.93231578947372,101.36877192982458,63.59743859649123,0.2173913333333334,51600982456140.35,-0.008511021052631577,2338.5175438596493,409.32175438596494,12700917543859.648,10577.373684210526,6.756836842105262e+23,46.315631578947354,47.617719298245625,4.346717543859649,1679.370175438597,14109.438596491229,18.97319298245614,360.02614035087714
582,2015-01-30 12:10:00,2015-01-30 12:16:00,2015-01-30 12:21:00,12277,M,7.252033333333333e+22,36.01515151515152,82.6868484848485,87.42157575757575,40.99715151515153,-0.1072102,77744666666666.67,6.975539393939395e-05,4003.0272727272736,32.853063636363636,6333615151515.151,5729.572727272727,7.929200000000002e+23,29.575121212121218,18.64872727272727,4.6868303030303045,2082.2242424242427,12059.433333333334,33.34212121212121,549.7693939393939
583,2015-02-04 02:08:00,2015-02-04 02:15:00,2015-02-04 02:21:00,12277,M,2.7413722222222215e+22,47.61661111111112,118.1274074074074,118.69148148148152,67.98379629629629,0.3780920370370371,53567055555555.555,-0.0017640146296296298,2417.2,82.82057407407407,9192962962962.963,5892.164814814813,3.710666666666667e+23,36.90862264150943,30.105185185185178,4.232161111111111,2439.4759259259267,6432.912962962962,47.68638888888889,678.44
584,2015-02-09 22:59:00,2015-02-09 23:35:00,2015-02-10 00:14:00,12282,M,,,,,,,,,,,,,,,,,,,,
585,2015-03-02 06:31:00,2015-03-02 06:39:00,2015-03-02 06:44:00,12290,M,,,,,,,,,,,,,,,,,,,,
586,2015-03-02 09:37:00,2015-03-02 09:48:00,2015-03-02 09:58:00,12290,M,,,,,,,,,,,,,,,,,,,,
587,2015-03-02 15:10:00,2015-03-02 15:28:00,2015-03-02 15:37:00,12290,M,,,,,,,,,,,,,,,,,,,,
588,2015-03-02 19:21:00,2015-03-02 19:31:00,2015-03-02 19:36:00,12290,M,,,,,,,,,,,,,,,,,,,,
589,2015-03-03 01:25:00,2015-03-03 01:35:00,2015-03-03 01:42:00,12290,M,,,,,,,,,,,,,,,,,,,,
590,2015-03-05 17:06:00,2015-03-05 18:11:00,2015-03-05 18:26:00,12297,M,,,,,,,,,,,,,,,,,,,,
591,2015-03-06 04:14:00,2015-03-06 04:57:00,2015-03-06 05:27:00,12297,M,,,,,,,,,,,,,,,,,,,,
592,2015-03-06 06:55:00,2015-03-06 08:15:00,2015-03-06 08:28:00,12297,M,,,,,,,,,,,,,,,,,,,,
593,2015-03-07 21:45:00,2015-03-07 22:22:00,2015-03-07 22:58:00,12297,M,,,,,,,,,,,,,,,,,,,,
594,2015-03-09 14:22:00,2015-03-09 14:33:00,2015-03-09 14:37:00,12297,M,3.1138560975609757e+22,40.159585365853665,93.56660975609755,100.22924390243904,47.1719024390244,-0.1599061951219512,42712195121951.22,0.021398487804878047,2341.8951219512196,978.6653658536585,41045097560975.61,7610.529268292683,4.629163414634146e+23,34.972878048780494,25.710658536585363,4.567368292682928,991.4904878048783,13278.424390243903,10.07332195121951,138.1919512195122
595,2015-03-09 23:29:00,2015-03-09 23:53:00,2015-03-10 00:12:00,12297,M,2.951457142857143e+22,42.33776785714285,98.82982142857142,105.53842857142857,51.30016071428572,-0.04301679821428568,46624250000000.0,0.02453575,2487.4910714285716,1093.6158928571429,47156803571428.57,8091.267857142857,4.787469642857143e+23,37.10233928571428,28.860125000000004,4.738091071428572,1103.5375000000004,19222.0,8.088432142857142,118.21946428571425
596,2015-03-10 03:19:00,2015-03-10 03:24:00,2015-03-10 03:28:00,12297,M,2.9854637931034483e+22,42.90068965517243,100.1508275862069,106.64158620689656,52.49334482758619,0.03644757413793103,47651189655172.414,0.0263968448275862,2611.7689655172417,1192.1851724137932,49996534482758.62,8401.512068965516,5.0451379310344816e+23,37.417465517241375,29.61191379310346,4.8051896551724145,1132.4534482758625,24841.370689655174,7.238674137931036,110.06717241379312
597,2015-03-10 23:46:00,2015-03-11 00:02:00,2015-03-11 00:06:00,12297,M,2.536890909090909e+22,45.76639999999998,105.14310909090908,112.38309090909092,59.845181818181835,0.14674370909090906,48235963636363.63,0.044183381818181815,3004.910909090909,1676.1745454545453,58018036363636.37,11391.612727272726,5.744821818181816e+23,39.1786909090909,34.02954545454545,4.88860181818182,1235.5854545454547,32884.98181818182,5.784596363636365,97.10294545454545
598,2015-03-11 07:10:00,2015-03-11 07:18:00,2015-03-11 07:43:00,12297,M,2.474419642857142e+22,48.20496428571429,106.2201785714286,114.85410714285713,63.06385714285711,0.1905146964285714,48553196428571.43,0.0470052142857143,3053.2749999999987,1715.0124999999996,62335375000000.0,13233.767857142857,6.416653571428572e+23,41.36564285714285,38.0135,4.938798214285714,1264.696428571428,43981.69642857143,5.6155750000000015,99.58973214285716
599,2015-03-11 07:51:00,2015-03-11 07:57:00,2015-03-11 08:03:00,12297,M,2.466855357142857e+22,48.541660714285705,106.30035714285717,115.28339285714284,63.4876964285714,0.18869755357142853,48699071428571.43,0.047001339285714296,3056.5678571428557,1707.3553571428567,62548053571428.57,13454.910714285714,6.504730357142859e+23,41.663464285714284,38.540125,4.946373214285714,1271.7821428571428,45110.55357142857,5.5911125,100.0011785714286
600,2015-03-11 16:11:00,2015-03-11 16:22:00,2015-03-11 16:29:00,12297,X,2.4200731707317076e+22,51.15873170731708,104.78707317073167,115.90243902439029,66.6108048780488,0.23790878048780492,51149439024390.24,0.04483931707317073,3085.943902439025,1626.085365853659,60671731707317.07,14811.146341463415,7.139163414634147e+23,43.872536585365864,42.49504878048781,4.999521951219513,1324.909756097561,59990.80487804878,5.645141463414632,109.30365853658535
601,2015-03-11 18:37:00,2015-03-11 18:51:00,2015-03-11 18:57:00,12297,M,2.440539024390244e+22,52.10829268292683,104.18,115.64317073170731,67.88160975609756,0.2723214634146342,53454268292682.93,0.043864707317073176,3207.868292682927,1627.131707317073,59744878048780.484,15344.80487804878,7.563039024390245e+23,44.608487804878045,43.66973170731708,5.009317073170732,1361.6487804878047,71306.31707317074,5.691348780487803,113.89414634146341
602,2015-03-12 04:41:00,2015-03-12 04:46:00,2015-03-12 04:50:00,12297,M,2.5302446428571434e+22,53.08912500000002,107.54446428571428,122.16803571428571,74.55274999999999,0.30752178571428573,56403428571428.57,0.05616569642857143,3823.2714285714305,2011.9303571428568,65182178571428.57,18658.76785714286,8.889339285714287e+23,45.06608928571428,45.12660714285716,5.071998214285714,1381.1839285714286,87273.53571428571,5.846525000000001,127.78696428571426
603,2015-03-12 11:38:00,2015-03-12 11:50:00,2015-03-12 12:02:00,12297,M,2.5538428571428577e+22,53.834571428571444,109.76214285714286,126.42523809523809,78.43366666666667,0.324849761904762,57493500000000.0,0.062202000000000014,4152.249999999999,2172.4952380952373,66053547619047.62,20672.690476190477,9.591140476190478e+23,45.58080952380952,46.585142857142856,5.0866857142857125,1370.1142857142859,85813.97619047618,6.106592857142855,137.94309523809525
604,2015-03-12 12:09:00,2015-03-12 12:14:00,2015-03-12 12:18:00,12297,M,2.555307317073171e+22,53.90336585365855,109.69,126.42951219512194,78.44117073170732,0.3311121951219514,57568463414634.15,0.062286268292682946,4165.30731707317,2177.765853658536,66026341463414.63,20723.365853658535,9.625351219512195e+23,45.64887804878049,46.7180243902439,5.087256097560974,1371.1829268292684,87360.34146341463,6.1349926829268275,138.76365853658538
605,2015-03-12 13:50:00,2015-03-12 14:08:00,2015-03-12 14:13:00,12297,M,2.5762585365853654e+22,54.156000000000006,109.16756097560976,125.5190243902439,78.10858536585367,0.34550585365853664,58350390243902.44,0.06118190243902438,4216.417073170733,2187.3414634146343,65694536585365.85,20537.926829268294,9.755782926829271e+23,45.907926829268284,47.11760975609756,5.090529268292683,1386.763414634146,91922.63414634146,6.353402439024389,144.72073170731713
606,2015-03-12 21:44:00,2015-03-12 21:51:00,2015-03-12 21:56:00,12297,M,2.5576562500000008e+22,54.9164791666667,107.54937499999998,122.61458333333333,76.85068749999999,0.26453333333333323,58449312500000.0,0.05784387500000002,4123.483333333333,2155.0500000000006,65188520833333.336,19441.3125,9.621612499999998e+23,46.68618749999998,47.92620833333334,5.071560416666666,1429.689583333333,110964.25,7.179616666666667,164.6783333333333
607,2015-03-13 03:47:00,2015-03-13 04:01:00,2015-03-13 04:16:00,12297,M,2.472886206896552e+22,55.44322413793104,107.51068965517244,121.75344827586213,77.20798275862067,0.2814531034482759,56628793103448.27,0.058348068965517245,3968.0758620689644,2113.7310344827583,64492327586206.9,19236.53448275862,9.26188620689655e+23,46.882913793103455,48.21758620689655,5.021463793103447,1406.5396551724139,104932.8275862069,7.81771551724138,174.31568965517238
608,2015-03-13 05:49:00,2015-03-13 06:07:00,2015-03-13 06:12:00,12297,M,2.436181034482759e+22,55.50246551724137,108.40413793103446,122.068275862069,77.72313793103449,0.29685500000000004,55932103448275.86,0.0592608103448276,3900.4017241379297,2108.268965517241,64377258620689.66,19206.775862068964,9.084579310344827e+23,46.81153448275862,48.06306896551726,4.997439655172415,1397.2620689655178,105321.41379310345,8.090906896551722,178.30206896551724
609,2015-03-14 04:23:00,2015-03-14 04:40:00,2015-03-14 04:54:00,12297,M,2.279941379310344e+22,54.26829310344827,104.66710344827587,111.27568965517243,71.14715517241379,0.32853862068965517,48310741379310.34,0.048350879310344846,3099.2586206896553,1718.7982758620687,56297724137931.03,14783.844827586207,6.992291379310344e+23,44.95394827586209,45.23572413793101,4.804150000000001,1439.263793103448,64546.0,9.748098275862073,195.33844827586208
610,2015-03-15 09:36:00,2015-03-15 09:40:00,2015-03-15 09:46:00,12297,M,2.755001923076924e+22,50.015653846153846,108.24,114.87499999999997,66.33065384615385,0.31753250000000005,55217711538461.54,0.0384500576923077,3319.4269230769223,1654.1692307692308,55123192307692.305,12422.596153846154,7.095324999999999e+23,41.978769230769245,40.1260576923077,4.744713461538461,1413.1826923076924,45192.17307692308,12.184596153846156,228.41249999999997
611,2015-03-15 22:42:00,2015-03-15 23:22:00,2015-03-15 23:38:00,12297,M,2.864109090909092e+22,47.131581818181814,104.86545454545455,111.2510909090909,59.72509090909088,0.24825616363636366,49173345454545.45,0.025300309090909093,2886.310909090909,1083.2252727272728,32791418181818.184,11665.872727272726,6.650454545454546e+23,40.174090909090914,37.045418181818185,4.807116363636363,1381.4272727272728,42063.30909090909,13.286909090909086,242.2863636363637
612,2015-03-16 10:39:00,2015-03-16 10:58:00,2015-03-16 11:17:00,12297,M,3.1321042553191497e+22,43.10180851063831,99.784829787234,105.44042553191488,52.4300425531915,0.24534042553191499,49943000000000.0,0.01925291489361702,2916.325531914894,929.6034042553191,27933595744680.85,9758.091489361701,6.25689574468085e+23,37.25346808510638,31.176723404255323,4.665629787234042,1219.0297872340427,45478.34042553192,14.44563829787234,245.5793617021277
613,2015-03-17 22:49:00,2015-03-17 23:34:00,2015-03-17 23:48:00,12297,M,3.470701851851854e+22,33.61124074074074,88.00794444444443,92.16675925925925,39.166851851851845,-0.01804035555555555,37180370370370.37,0.016746925925925922,2284.842592592592,824.6090740740742,25888851851851.85,7246.096296296296,4.748037037037036e+23,27.787907407407403,17.420759259259253,4.5534796296296305,948.5888888888885,9425.772222222222,8.757562962962961,123.04683333333334
614,2015-04-08 14:37:00,2015-04-08 14:43:00,2015-04-08 14:47:00,12320,M,1.4505696428571427e+22,45.593785714285715,119.37053571428571,122.58821428571432,69.34101785714286,0.4974026785714286,29647410714285.715,0.017947374999999998,1557.5821428571433,429.1555357142856,18318946428571.43,7013.66607142857,2.236869642857142e+23,34.870999999999995,27.00917857142857,4.280685714285716,1315.9071428571428,7168.200000000003,20.786910714285714,237.85964285714292
615,2015-04-12 08:51:00,2015-04-12 09:50:00,2015-04-12 10:44:00,12321,M,,,,,,,,,,,,,,,,,,,,
616,2015-04-21 07:08:00,2015-04-21 07:21:00,2015-04-21 07:27:00,12322,M,,,,,,,,,,,,,,,,,,,,
617,2015-04-21 11:49:00,2015-04-21 11:57:00,2015-04-21 12:02:00,12322,M,,,,,,,,,,,,,,,,,,,,
618,2015-04-21 15:24:00,2015-04-21 15:45:00,2015-04-21 15:51:00,12322,M,,,,,,,,,,,,,,,,,,,,
619,2015-04-21 16:55:00,2015-04-21 17:00:00,2015-04-21 17:09:00,12322,M,,,,,,,,,,,,,,,,,,,,
620,2015-04-21 21:39:00,2015-04-21 21:45:00,2015-04-21 21:55:00,12322,M,,,,,,,,,,,,,,,,,,,,
621,2015-04-21 21:58:00,2015-04-21 22:01:00,2015-04-21 22:04:00,12325,M,3.2292781818181843e+22,44.82786363636364,94.42053636363639,97.04212727272729,50.58738181818181,0.09947063281818176,42986563636363.63,-0.0035656688181818176,1943.6950909090906,226.0777327272728,10296481818181.818,8466.594545454545,3.706771818181819e+23,37.31096296296296,32.19202727272726,4.177255454545455,1319.603363636364,3075.730000000001,19.29692636363637,347.0692727272725
622,2015-04-22 08:30:00,2015-04-22 08:44:00,2015-04-22 08:58:00,12322,M,,,,,,,,,,,,,,,,,,,,
623,2015-04-23 09:18:00,2015-04-23 10:07:00,2015-04-23 11:10:00,12322,M,,,,,,,,,,,,,,,,,,,,
624,2015-05-05 09:42:00,2015-05-05 09:47:00,2015-05-05 09:51:00,12339,M,,,,,,,,,,,,,,,,,,,,
625,2015-05-05 13:45:00,2015-05-05 13:53:00,2015-05-05 13:56:00,12339,M,,,,,,,,,,,,,,,,,,,,
626,2015-05-05 14:19:00,2015-05-05 14:25:00,2015-05-05 14:32:00,12335,M,2.3670327586206897e+22,51.57194827586206,102.79517241379308,106.11362068965518,64.95260344827585,0.20205777586206894,45403017241379.31,0.003500313793103449,2136.446551724138,139.7471724137931,7226018965517.241,8369.717241379312,4.415625862068964e+23,43.232862068965524,41.9258275862069,4.394474137931034,1356.1258620689657,22502.51724137931,13.305689655172413,219.80327586206894
627,2015-05-05 17:12:00,2015-05-05 17:24:00,2015-05-05 17:30:00,12335,M,2.296740677966102e+22,52.061203389830524,102.3226101694915,105.40016949152547,64.7808813559322,0.20292476271186433,44927796610169.49,0.0029038440677966113,2079.5084745762706,114.31001694915257,6781010169491.525,8319.072881355934,4.341106779661016e+23,43.48886440677967,42.364983050847464,4.419727118644066,1372.598305084746,21324.694915254237,13.675983050847456,223.40881355932206
628,2015-05-05 22:05:00,2015-05-05 22:11:00,2015-05-05 22:15:00,12339,X,,,,,,,,,,,,,,,,,,,,
629,2015-05-06 11:45:00,2015-05-06 11:49:00,2015-05-06 11:51:00,12339,M,,,,,,,,,,,,,,,,,,,,
630,2015-06-11 08:49:00,2015-06-11 08:55:00,2015-06-11 08:59:00,12367,M,,,,,,,,,,,,,,,,,,,,
631,2015-06-13 07:20:00,2015-06-13 07:29:00,2015-06-13 07:47:00,12360,M,,,,,,,,,,,,,,,,,,,,
632,2015-06-14 00:52:00,2015-06-14 00:59:00,2015-06-14 01:09:00,12360,M,,,,,,,,,,,,,,,,,,,,
633,2015-06-18 00:33:00,2015-06-18 01:27:00,2015-06-18 01:55:00,12365,M,,,,,,,,,,,,,,,,,,,,
634,2015-06-18 16:30:00,2015-06-18 17:36:00,2015-06-18 18:25:00,12371,M,5.357708620689655e+22,49.88132758620691,81.67412068965517,91.34598275862072,51.98467241379308,0.09419973793103446,69409965517241.38,-0.00647223275862069,3810.0310344827585,470.9020689655172,18336793103448.277,13002.862068965518,1.2599982758620692e+24,43.82680701754386,43.50960344827586,4.872127586206895,1787.7965517241375,62339.46551724138,9.915165517241379,238.9286206896552
635,2015-06-20 06:28:00,2015-06-20 06:48:00,2015-06-20 07:09:00,12371,M,4.997824137931035e+22,56.29522413793104,80.33105172413796,89.87127586206893,55.103568965517226,-0.026538645172413784,71705344827586.2,-0.010498541379310345,3737.7517241379305,742.0415517241379,27512258620689.656,17814.844827586207,1.6713896551724143e+24,50.37818965517242,56.55998275862067,4.963491379310346,1858.8793103448277,122737.06896551725,9.505994827586207,281.7762068965518
636,2015-06-21 01:02:00,2015-06-21 01:42:00,2015-06-21 02:00:00,12371,M,4.624722413793105e+22,58.84098275862067,80.20970689655174,88.30713793103449,56.07475862068966,-0.023753027241379315,70072172413793.1,-0.014290017241379313,3525.484482758621,974.0237931034484,38604534482758.62,18473.793103448275,1.6735706896551723e+24,52.46456896551724,59.999810344827594,4.8640086206896544,1860.2758620689658,134457.06896551725,10.17493448275862,307.04258620689666
637,2015-06-21 02:06:00,2015-06-21 02:36:00,2015-06-21 03:02:00,12371,M,4.60628103448276e+22,58.941189655172394,80.13149999999999,88.23741379310346,56.16391379310345,-0.028962754827586215,69657534482758.62,-0.01433951724137931,3499.2913793103457,973.3724137931035,38510258620689.66,18534.137931034482,1.6718844827586207e+24,52.5231724137931,60.11186206896553,4.860070689655173,1861.294827586207,133419.4827586207,10.233951724137931,308.8998275862069
638,2015-06-21 09:38:00,2015-06-21 09:44:00,2015-06-21 09:50:00,12367,M,4.841658620689656e+22,34.104275862068974,97.26784482758622,102.00577586206892,44.02341379310346,-0.0886798103448276,56114068965517.24,0.004943856896551725,2761.0465517241387,351.0875862068966,20077672413793.1,4534.896551724138,4.2724724137931035e+23,28.947894736842105,14.728189655172415,4.395996551724137,1562.5499999999995,3792.9655172413795,6.332955172413794,77.05663793103449
639,2015-06-21 18:10:00,2015-06-21 18:20:00,2015-06-21 18:28:00,12367,M,4.927289655172414e+22,32.689793103448274,93.17289655172414,97.92094827586212,42.00287931034483,-0.11901882758620691,50944896551724.14,0.006010846551724137,2633.455172413793,419.0882758620688,21838724137931.035,4416.5310344827585,4.0894810344827585e+23,27.468017543859652,13.174396551724138,4.377670689655173,1459.8120689655173,3278.718965517242,6.888903448275863,80.55370689655173
640,2015-06-22 17:39:00,2015-06-22 18:23:00,2015-06-22 18:51:00,12371,M,3.943579310344828e+22,61.00746551724138,80.46560344827589,86.77029310344824,57.21846551724137,-0.20596310344827579,61211517241379.31,-0.014842793103448278,3027.249999999999,907.6337931034483,31689965517241.38,18462.206896551725,1.5006913793103454e+24,54.28572413793102,62.42006896551727,4.6846120689655155,1778.3310344827585,79134.72413793103,12.365275862068966,339.2387931034482
641,2015-06-25 08:02:00,2015-06-25 08:16:00,2015-06-25 09:05:00,12371,M,4.1252839285714275e+22,49.04133928571428,92.58141071428572,97.53150000000004,53.20074999999999,-0.16006012500000003,58258696428571.43,-0.008286966071428573,2929.6607142857147,496.9739285714285,16432160714285.715,12385.464285714286,9.868300000000002e+23,42.99109090909091,41.57858928571428,4.529332142857142,1614.5750000000003,26739.714285714286,15.800160714285724,349.1360714285715
642,2015-07-03 12:47:00,2015-07-03 12:51:00,2015-07-03 12:53:00,12378,M,,,,,,,,,,,,,,,,,,,,
643,2015-07-06 08:24:00,2015-07-06 08:44:00,2015-07-06 08:59:00,12381,M,1.9755033898305083e+22,51.61957627118647,97.44440677966101,108.37457627118643,65.68442372881356,0.06777492033898304,33712932203389.832,-0.008480030169491526,1882.2830508474574,242.5478847457627,6711060338983.051,11881.861016949153,4.337389830508474e+23,44.518,45.43713559322035,4.777628813559324,714.1128813559321,15245.455932203391,10.951491525423734,189.80152542372878
644,2015-07-06 20:32:00,2015-07-06 20:40:00,2015-07-06 20:50:00,12381,M,2.2065637931034484e+22,55.25193103448276,90.32217241379313,98.61999999999998,64.42937931034481,0.19645279310344826,38276413793103.445,-0.020439620689655175,2128.4017241379315,641.8596551724138,27272344827586.207,14701.913793103447,6.12161206896552e+23,48.59594827586208,53.28987931034482,4.806649999999999,813.9279310344829,23445.344827586207,11.624241379310343,232.03068965517244
645,2015-08-21 01:56:00,2015-08-21 02:18:00,2015-08-21 02:37:00,12403,M,3.3819568965517243e+22,42.523034482758625,103.04724137931032,111.52068965517238,57.49772413793103,-0.13810548275862072,51908310344827.586,-0.0015378808793103452,2650.9827586206893,82.72994655172414,4813629310344.827,7140.181034482757,4.5845568965517244e+23,36.256758620689666,27.92748275862069,4.799584482758621,1340.5913793103448,18793.05172413793,10.662567241379307,154.08844827586208
646,2015-08-21 09:34:00,2015-08-21 09:48:00,2015-08-21 10:07:00,12403,M,3.53853392857143e+22,44.050250000000005,104.95660714285712,113.31875000000001,59.469428571428566,-0.05602668928571429,57122696428571.43,-0.0030976992857142853,2893.1553571428567,159.94848214285713,5686414285714.286,7678.3607142857145,5.229005357142858e+23,37.61767857142858,30.846035714285712,4.878773214285714,1434.3785714285718,28213.48214285714,10.229044642857142,166.25071428571428
647,2015-08-21 19:10:00,2015-08-21 20:34:00,2015-08-21 20:50:00,12403,M,3.5403749999999994e+22,48.310392857142865,105.05142857142857,114.14232142857145,62.50996428571428,-0.08705743571428574,64455982142857.14,-0.0045963142857142845,3167.2821428571433,245.0431964285714,11682716071428.572,9426.19642857143,6.658458928571426e+23,41.35805357142858,37.95596428571429,4.973678571428572,1598.0874999999999,37562.517857142855,9.769339285714286,183.98375000000004
648,2015-08-22 06:39:00,2015-08-22 06:49:00,2015-08-22 06:59:00,12403,M,3.90221551724138e+22,50.59349999999998,102.32329310344831,110.20965517241383,63.05168965517241,0.08232467931034483,71342396551724.14,-0.004561053620689656,3501.6103448275853,269.4461896551724,6290322413793.104,10764.675862068965,8.541291379310344e+23,43.37710344827586,42.193275862068965,4.998572413793102,1821.5586206896546,47282.120689655174,10.80646724137931,231.7703448275862
649,2015-08-22 21:19:00,2015-08-22 21:24:00,2015-08-22 21:28:00,12403,M,4.0351e+22,54.01629310344827,101.89660344827588,109.29482758620689,65.36739655172416,-0.025185874827586194,77674724137931.03,0.003584135689655173,4059.2948275862077,228.6704827586208,12186816379310.346,12015.155172413793,1.0071946551724138e+24,46.45331034482758,48.05705172413793,4.9082655172413805,1987.346551724138,61312.275862068964,11.229620689655176,263.7503448275862
650,2015-08-24 07:26:00,2015-08-24 07:33:00,2015-08-24 07:35:00,12403,M,5.156389655172414e+22,56.17860344827586,99.74406896551729,108.91344827586205,67.52039655172415,-0.03894833793103449,98270844827586.2,0.006633693103448274,5037.236206896552,520.7736206896551,34170758620689.656,14724.241379310344,1.5386431034482758e+24,48.49256140350877,51.64386206896552,4.99601551724138,2400.1103448275862,136067.62068965516,10.629379310344827,310.4848275862069
651,2015-08-24 17:40:00,2015-08-24 17:46:00,2015-08-24 17:49:00,12403,M,5.505146551724138e+22,56.23299999999999,97.81575862068966,107.96586206896549,65.9976551724138,-0.05754450689655173,104173620689655.17,0.005097648275862069,5323.336206896552,426.5106896551726,28553017241379.31,14898.655172413793,1.6555258620689655e+24,49.07420689655175,52.283758620689625,5.099598275862068,2515.062068965518,161619.8275862069,10.76865517241379,330.76948275862065
652,2015-08-27 04:48:00,2015-08-27 05:44:00,2015-08-27 06:03:00,12403,M,6.603646428571428e+22,48.569517857142856,87.576125,97.47080357142859,52.41842857142857,-0.16317092857142865,88299892857142.86,-0.0029143093571428573,4671.689285714286,264.55612499999995,8307250000000.0,13447.05357142857,1.6315571428571427e+24,42.42410714285715,40.57791071428572,4.912375,2456.851785714286,76715.28571428571,14.052535714285712,392.6778571428572
653,2015-08-28 13:04:00,2015-08-28 13:16:00,2015-08-28 13:23:00,12403,M,7.221552941176472e+22,42.4575,74.73464705882351,82.36152941176472,42.04367647058823,-0.18232970588235298,74353764705882.36,-0.0023707235294117635,4318.655882352941,235.65588235294118,10767638235294.117,10820.35294117647,1.4226088235294118e+24,36.54708823529412,30.62255882352941,4.63134411764706,1940.5264705882355,27275.764705882353,17.837705882352942,402.5985294117647
