index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
572,2014-12-27 02:03:00,2014-12-27 02:16:00,2014-12-27 02:24:00,12249,M,2.1468050000000005e+22,39.511849999999995,102.1875,107.54850000000002,51.752300000000005,-0.014341865,30052700000000.0,-0.003194246500000001,1539.6299999999999,102.43881000000002,2943610500000.0,6841.7300000000005,2.9185749999999998e+23,32.30284999999999,24.3894,4.564254999999999,753.918,9194.535,7.712775000000001,96.14925
573,2015-01-03 09:40:00,2015-01-03 09:47:00,2015-01-03 09:50:00,12253,M,3.942876666666667e+22,54.38386666666666,95.3218666666667,104.05566666666665,62.53446666666667,0.0004387500000000007,66108900000000.0,0.002298446666666667,3320.9099999999994,136.10126666666667,10589643333333.334,13718.033333333333,1.0758466666666665e+24,47.3968,50.89276666666667,4.879456666666667,1687.1066666666666,66530.1,11.990800000000004,292.36933333333326
574,2015-01-04 15:18:00,2015-01-04 15:36:00,2015-01-04 15:53:00,12253,M,3.399021428571429e+22,58.236785714285716,89.98310714285715,96.49121428571428,62.39717857142857,-0.026404107142857142,60325250000000.0,0.0036997464285714286,2893.246428571429,210.05607142857139,10095996428571.428,13149.892857142857,9.918096428571431e+23,50.36282142857142,56.11485714285714,4.698878571428572,1827.921428571429,43946.607142857145,13.88642857142857,326.7682142857143
575,2015-01-22 04:43:00,2015-01-22 04:52:00,2015-01-22 05:02:00,12268,M,,,,,,,,,,,,,,,,,,,,
576,2015-01-26 16:46:00,2015-01-26 16:53:00,2015-01-26 16:58:00,12268,M,2.8311214285714287e+22,48.62807142857143,98.10571428571428,101.68310714285714,54.875214285714286,0.10443851071428571,41527071428571.43,-0.0027167535714285713,1967.0214285714285,117.07039285714286,7399400000000.0,11018.5,6.253935714285714e+23,41.534821428571426,39.88339285714285,4.221557142857143,1238.5750000000003,8756.425,24.35353571428571,432.6253571428571
577,2015-01-28 04:21:00,2015-01-28 04:41:00,2015-01-28 04:55:00,12268,M,2.634621428571429e+22,54.925428571428576,99.4177142857143,103.20107142857144,63.62210714285714,0.3541517857142857,46418892857142.86,-0.003990571428571428,2102.3035714285716,169.17499999999998,8424907142857.143,12627.642857142857,7.121964285714286e+23,45.66685714285715,47.458678571428564,4.28765,1601.064285714286,14995.035714285714,21.80814285714286,403.1535714285714
578,2015-01-28 21:32:00,2015-01-28 21:37:00,2015-01-28 21:40:00,12277,M,,,,,,,,,,,,,,,,,,,,
579,2015-01-29 11:32:00,2015-01-29 11:42:00,2015-01-29 11:52:00,12268,M,2.495513333333333e+22,57.67333333333334,98.04726666666669,100.9854,65.66553333333333,0.18018279999999998,44936600000000.0,-0.006233806666666665,2020.7333333333331,252.56066666666663,7140253333333.333,13471.8,7.250506666666667e+23,47.76380000000001,50.91566666666667,4.266166666666666,1632.7,13577.466666666667,19.84446666666667,378.6053333333333
580,2015-01-30 00:32:00,2015-01-30 00:44:00,2015-01-30 01:02:00,12268,M,2.6741730769230774e+22,57.279923076923076,96.02215384615384,97.79757692307693,62.96465384615385,0.20058115384615383,47597538461538.46,-0.006786950000000001,2072.853846153846,322.3438461538462,10889130769230.77,10962.73076923077,6.891350000000001e+23,48.01319230769231,50.42815384615385,4.357746153846154,1706.1269230769233,17106.115384615383,18.94396153846154,366.06692307692316
581,2015-01-30 05:29:00,2015-01-30 05:36:00,2015-01-30 06:35:00,12268,M,2.794695652173913e+22,56.35452173913043,97.93299999999999,99.627,63.2366956521739,0.18475347826086955,50735478260869.56,-0.007306378260869566,2288.5130434782614,354.1504347826086,10305982608695.652,10759.186956521738,6.915813043478261e+23,47.24930434782609,48.893478260869564,4.339547826086957,1704.3086956521738,14289.391304347826,18.93621739130435,361.48956521739126
582,2015-01-30 12:10:00,2015-01-30 12:16:00,2015-01-30 12:21:00,12277,M,,,,,,,,,,,,,,,,,,,,
583,2015-02-04 02:08:00,2015-02-04 02:15:00,2015-02-04 02:21:00,12277,M,2.66332e+22,47.57906666666667,116.032,115.89266666666668,66.23793333333334,0.432638,52765666666666.664,-0.0014470313333333333,2295.2833333333333,68.7428,10538103333333.334,5712.44,3.612133333333333e+23,37.1149,30.434199999999997,4.257513333333334,2437.2733333333335,5329.53,49.640333333333345,687.0423333333333
584,2015-02-09 22:59:00,2015-02-09 23:35:00,2015-02-10 00:14:00,12282,M,,,,,,,,,,,,,,,,,,,,
585,2015-03-02 06:31:00,2015-03-02 06:39:00,2015-03-02 06:44:00,12290,M,,,,,,,,,,,,,,,,,,,,
586,2015-03-02 09:37:00,2015-03-02 09:48:00,2015-03-02 09:58:00,12290,M,,,,,,,,,,,,,,,,,,,,
587,2015-03-02 15:10:00,2015-03-02 15:28:00,2015-03-02 15:37:00,12290,M,,,,,,,,,,,,,,,,,,,,
588,2015-03-02 19:21:00,2015-03-02 19:31:00,2015-03-02 19:36:00,12290,M,,,,,,,,,,,,,,,,,,,,
589,2015-03-03 01:25:00,2015-03-03 01:35:00,2015-03-03 01:42:00,12290,M,,,,,,,,,,,,,,,,,,,,
590,2015-03-05 17:06:00,2015-03-05 18:11:00,2015-03-05 18:26:00,12297,M,,,,,,,,,,,,,,,,,,,,
591,2015-03-06 04:14:00,2015-03-06 04:57:00,2015-03-06 05:27:00,12297,M,,,,,,,,,,,,,,,,,,,,
592,2015-03-06 06:55:00,2015-03-06 08:15:00,2015-03-06 08:28:00,12297,M,,,,,,,,,,,,,,,,,,,,
593,2015-03-07 21:45:00,2015-03-07 22:22:00,2015-03-07 22:58:00,12297,M,,,,,,,,,,,,,,,,,,,,
594,2015-03-09 14:22:00,2015-03-09 14:33:00,2015-03-09 14:37:00,12297,M,3.214163333333333e+22,39.1618,91.14163333333333,97.2056,45.18656666666666,-0.14442513333333334,40958833333333.336,0.020302900000000002,2290.7333333333327,958.3103333333333,39592633333333.336,7304.006666666667,4.580053333333332e+23,33.8451,24.215100000000003,4.532596666666666,954.0663333333334,11316.68,11.025253333333334,147.55566666666667
595,2015-03-09 23:29:00,2015-03-09 23:53:00,2015-03-10 00:12:00,12297,M,2.868541666666667e+22,42.02770833333333,97.58966666666667,105.13208333333334,50.409416666666665,-0.15971829166666665,44662833333333.336,0.023594833333333332,2374.0499999999997,1004.9770833333332,44099458333333.336,8122.0125,4.59965e+23,37.023208333333336,28.647583333333333,4.645145833333333,1069.6458333333333,15169.833333333334,8.925091666666667,126.555
596,2015-03-10 03:19:00,2015-03-10 03:24:00,2015-03-10 03:28:00,12297,M,2.9330428571428573e+22,42.40821428571428,97.57003571428571,103.73685714285715,50.525178571428576,-0.045230878571428566,46334000000000.0,0.023564035714285708,2410.742857142857,1061.6339285714284,46289178571428.57,7829.4964285714295,4.679699999999999e+23,37.23003571428571,28.9335,4.718571428571429,1096.45,16423.14285714286,8.419442857142856,120.35035714285716
597,2015-03-10 23:46:00,2015-03-11 00:02:00,2015-03-11 00:06:00,12297,M,2.5168079999999995e+22,45.230520000000006,105.62559999999999,113.40559999999999,60.169399999999996,0.09088964000000001,47777840000000.0,0.04571820000000001,3007.216,1679.872,58002560000000.0,11397.796,5.566207999999999e+23,38.68796,33.383880000000005,4.879396,1226.016,31591.36,5.8046240000000004,96.83347999999998
598,2015-03-11 07:10:00,2015-03-11 07:18:00,2015-03-11 07:43:00,12297,M,2.559569230769231e+22,46.49715384615384,104.5888846153846,111.41076923076922,59.66573076923077,0.20776419230769225,48645153846153.84,0.042674,3010.0807692307694,1672.5346153846153,58182576923076.92,11541.18076923077,6.0013692307692314e+23,39.85638461538462,35.03023076923077,4.90095,1251.0730769230768,36471.38461538462,5.72416923076923,97.51073076923079
599,2015-03-11 07:51:00,2015-03-11 07:57:00,2015-03-11 08:03:00,12297,M,2.5336384615384615e+22,46.84823076923077,105.28038461538463,112.37884615384617,60.454576923076914,0.2104241923076923,48092076923076.92,0.04391415384615384,3015.1884615384615,1681.953846153846,58931500000000.0,12018.23076923077,6.11258076923077e+23,40.1405,35.604461538461535,4.90655,1257.7730769230768,39003.07692307692,5.656080769230769,97.20138461538463
600,2015-03-11 16:11:00,2015-03-11 16:22:00,2015-03-11 16:29:00,12297,X,2.442995833333333e+22,49.862875,105.68791666666668,116.06374999999998,65.10691666666666,0.19188666666666665,49706458333333.336,0.046755750000000006,3061.35,1685.0708333333332,64484250000000.0,14094.375,6.772349999999999e+23,42.87541666666667,40.74033333333333,4.9924333333333335,1286.325,50499.333333333336,5.569875000000001,103.09741666666666
601,2015-03-11 18:37:00,2015-03-11 18:51:00,2015-03-11 18:57:00,12297,M,2.4614416666666667e+22,50.65883333333333,103.2358333333333,113.57333333333334,64.19408333333332,0.2019725,50390416666666.664,0.04142191666666667,2989.183333333334,1577.6416666666667,61478583333333.336,13663.333333333334,6.914383333333334e+23,43.47541666666667,41.626333333333335,5.0218750000000005,1313.6666666666665,42507.25,5.657866666666667,105.68666666666667
602,2015-03-12 04:41:00,2015-03-12 04:46:00,2015-03-12 04:50:00,12297,M,2.5010076923076926e+22,52.6028076923077,105.46384615384615,118.1730769230769,70.84799999999998,0.31155038461538465,55555923076923.08,0.04865326923076923,3509.346153846154,1798.3192307692307,63347269230769.234,16728.576923076922,8.229365384615386e+23,44.81319230769231,44.32453846153847,5.049423076923077,1394.076923076923,93240.76923076923,5.704203846153847,119.5053846153846
603,2015-03-12 11:38:00,2015-03-12 11:50:00,2015-03-12 12:02:00,12297,M,2.5305700000000004e+22,53.435833333333335,109.27700000000002,125.42066666666665,77.41723333333333,0.30477333333333334,56849966666666.664,0.06148416666666667,4025.62,2136.62,65960666666666.664,20166.1,9.305766666666667e+23,45.28150000000001,45.87126666666666,5.075666666666666,1366.623333333333,81479.06666666667,5.970943333333333,133.16233333333335
604,2015-03-12 12:09:00,2015-03-12 12:14:00,2015-03-12 12:18:00,12297,M,2.5306300000000004e+22,53.51476666666667,109.60600000000001,126.03133333333332,77.84433333333332,0.30761033333333326,57025933333333.336,0.062030266666666674,4057.7433333333333,2144.9566666666665,65918833333333.336,20389.766666666666,9.36288e+23,45.36093333333334,46.064633333333326,5.075316666666666,1363.7099999999998,81118.66666666667,5.999733333333333,133.9586666666667
605,2015-03-12 13:50:00,2015-03-12 14:08:00,2015-03-12 14:13:00,12297,M,2.546556666666667e+22,53.86343333333334,110.07566666666665,127.11766666666666,78.70016666666668,0.34507066666666675,57626500000000.0,0.06286433333333334,4167.493333333334,2173.64,66065733333333.336,20936.133333333335,9.616833333333335e+23,45.68686666666667,46.8557,5.078166666666666,1360.6866666666667,82992.1,6.108930000000001,137.57333333333332
606,2015-03-12 21:44:00,2015-03-12 21:51:00,2015-03-12 21:56:00,12297,M,2.602293333333333e+22,54.4838,107.84533333333333,122.4,76.5072,0.30994466666666665,59472333333333.336,0.0573712,4200.966666666667,2170.4733333333334,64696533333333.336,19498.6,9.796566666666667e+23,46.35533333333334,47.45886666666667,5.077893333333333,1440.0600000000002,113851.2,6.933033333333333,158.9426666666667
607,2015-03-13 03:47:00,2015-03-13 04:01:00,2015-03-13 04:16:00,12297,M,2.536257142857143e+22,55.07467857142857,107.49071428571428,122.84249999999999,77.24974999999999,0.2244067857142857,57848964285714.29,0.05852967857142856,4085.696428571429,2156.6964285714284,65901535714285.71,19532.428571428572,9.560314285714286e+23,46.820499999999996,48.12542857142857,5.072557142857143,1424.9392857142855,110212.35714285714,7.244360714285714,166.35535714285714
608,2015-03-13 05:49:00,2015-03-13 06:07:00,2015-03-13 06:12:00,12297,M,2.510457142857143e+22,55.573928571428574,106.78428571428574,121.6607142857143,77.1762142857143,0.23752642857142856,56897250000000.0,0.057671678571428575,4029.524999999999,2119.2892857142856,64660000000000.0,19353.10714285714,9.447482142857144e+23,47.09135714285714,48.56792857142857,5.070657142857142,1423.3964285714287,108006.85714285714,7.451485714285715,170.42928571428573
609,2015-03-14 04:23:00,2015-03-14 04:40:00,2015-03-14 04:54:00,12297,M,2.245475e+22,54.61403571428571,107.19714285714285,113.4025,73.54014285714287,0.28279250000000006,47677464285714.29,0.049879285714285716,3079.167857142857,1735.7178571428572,57372392857142.86,14930.035714285714,6.910767857142857e+23,45.1085,45.17849999999999,4.8189,1468.0678571428575,63034.53571428572,9.355232142857146,191.58285714285714
610,2015-03-15 09:36:00,2015-03-15 09:40:00,2015-03-15 09:46:00,12297,M,2.7366677419354835e+22,50.784451612903226,108.55129032258066,115.32935483870969,68.27893548387097,0.34743967741935483,57056483870967.74,0.041550548387096785,3474.861290322581,1783.7967741935483,58458580645161.29,12731.41935483871,7.264290322580645e+23,42.601806451612894,41.13229032258064,4.786354838709678,1438.983870967742,54736.22580645161,11.247516129032258,218.14451612903227
611,2015-03-15 22:42:00,2015-03-15 23:22:00,2015-03-15 23:38:00,12297,M,2.7790565217391304e+22,48.4491304347826,105.16913043478262,111.30434782608695,61.38369565217391,0.28388347826086957,49033695652173.914,0.028901956521739137,2867.5391304347822,1222.4695652173916,37806782608695.65,11953.565217391304,6.726456521739131e+23,41.00947826086957,38.90582608695653,4.842373913043478,1403.0565217391306,34429.0,13.013086956521738,238.74347826086955
612,2015-03-16 10:39:00,2015-03-16 10:58:00,2015-03-16 11:17:00,12297,M,3.06598e+22,44.1419,100.07236666666664,105.83166666666668,53.700666666666656,0.23005930000000002,49893866666666.664,0.018657399999999998,2883.2699999999995,880.098,26837933333333.332,10028.233333333335,6.279586666666666e+23,38.0814,32.814,4.640703333333333,1238.603333333333,48631.666666666664,14.234633333333333,243.73200000000003
613,2015-03-17 22:49:00,2015-03-17 23:34:00,2015-03-17 23:48:00,12297,M,3.406920833333334e+22,33.768541666666664,91.39845833333334,96.08491666666664,40.60583333333334,0.0030961250000000004,37711083333333.336,0.018598583333333335,2392.7374999999997,890.1725,26985125000000.0,7611.804166666666,4.838829166666666e+23,28.06741666666667,17.68575,4.586829166666667,998.8358333333334,12766.875,11.096741666666667,161.52583333333334
614,2015-04-08 14:37:00,2015-04-08 14:43:00,2015-04-08 14:47:00,12320,M,1.4717e+22,45.107285714285716,121.6789285714286,124.69821428571427,70.63475000000001,0.52447,29283535714285.715,0.018894607142857144,1536.4642857142858,444.9542857142857,18840107142857.145,7178.525000000001,2.2491714285714288e+23,34.65278571428571,26.29253571428572,4.217035714285714,1237.832142857143,7358.017857142857,21.081357142857144,240.15928571428572
615,2015-04-12 08:51:00,2015-04-12 09:50:00,2015-04-12 10:44:00,12321,M,,,,,,,,,,,,,,,,,,,,
616,2015-04-21 07:08:00,2015-04-21 07:21:00,2015-04-21 07:27:00,12322,M,,,,,,,,,,,,,,,,,,,,
617,2015-04-21 11:49:00,2015-04-21 11:57:00,2015-04-21 12:02:00,12322,M,,,,,,,,,,,,,,,,,,,,
618,2015-04-21 15:24:00,2015-04-21 15:45:00,2015-04-21 15:51:00,12322,M,,,,,,,,,,,,,,,,,,,,
619,2015-04-21 16:55:00,2015-04-21 17:00:00,2015-04-21 17:09:00,12322,M,,,,,,,,,,,,,,,,,,,,
620,2015-04-21 21:39:00,2015-04-21 21:45:00,2015-04-21 21:55:00,12322,M,,,,,,,,,,,,,,,,,,,,
621,2015-04-21 21:58:00,2015-04-21 22:01:00,2015-04-21 22:04:00,12325,M,3.2248349999999996e+22,45.445249999999994,94.72076666666665,97.78446666666666,50.91944999999999,0.09069557499999999,43497816666666.664,-0.0034882495,1973.3235,237.41807666666674,10608381666666.666,8713.395,3.794101666666666e+23,37.67821666666668,33.20163333333333,4.141744999999999,1368.608,3171.371666666667,19.07878333333333,347.15481666666676
622,2015-04-22 08:30:00,2015-04-22 08:44:00,2015-04-22 08:58:00,12322,M,,,,,,,,,,,,,,,,,,,,
623,2015-04-23 09:18:00,2015-04-23 10:07:00,2015-04-23 11:10:00,12322,M,,,,,,,,,,,,,,,,,,,,
624,2015-05-05 09:42:00,2015-05-05 09:47:00,2015-05-05 09:51:00,12339,M,,,,,,,,,,,,,,,,,,,,
625,2015-05-05 13:45:00,2015-05-05 13:53:00,2015-05-05 13:56:00,12339,M,,,,,,,,,,,,,,,,,,,,
626,2015-05-05 14:19:00,2015-05-05 14:25:00,2015-05-05 14:32:00,12335,M,2.482403333333333e+22,51.09066666666666,102.08400000000002,105.62366666666665,64.30536666666666,0.23882133333333336,46599000000000.0,0.00431708,2204.2,178.57466666666667,8566316666666.667,8269.779999999999,4.54948e+23,43.0584,41.671,4.3546000000000005,1323.07,23322.533333333333,12.864766666666668,216.15599999999998
627,2015-05-05 17:12:00,2015-05-05 17:24:00,2015-05-05 17:30:00,12335,M,2.4062862068965513e+22,51.42937931034483,103.79068965517243,107.47413793103448,65.36010344827586,0.22594148275862067,45801689655172.414,0.003931641379310345,2189.7206896551725,156.10827586206895,7189068965517.241,8516.475862068966,4.477762068965516e+23,43.07372413793102,41.720137931034486,4.395475862068966,1358.937931034483,22865.896551724138,13.291275862068968,219.04827586206895
628,2015-05-05 22:05:00,2015-05-05 22:11:00,2015-05-05 22:15:00,12339,X,,,,,,,,,,,,,,,,,,,,
629,2015-05-06 11:45:00,2015-05-06 11:49:00,2015-05-06 11:51:00,12339,M,,,,,,,,,,,,,,,,,,,,
630,2015-06-11 08:49:00,2015-06-11 08:55:00,2015-06-11 08:59:00,12367,M,,,,,,,,,,,,,,,,,,,,
631,2015-06-13 07:20:00,2015-06-13 07:29:00,2015-06-13 07:47:00,12360,M,,,,,,,,,,,,,,,,,,,,
632,2015-06-14 00:52:00,2015-06-14 00:59:00,2015-06-14 01:09:00,12360,M,,,,,,,,,,,,,,,,,,,,
633,2015-06-18 00:33:00,2015-06-18 01:27:00,2015-06-18 01:55:00,12365,M,,,,,,,,,,,,,,,,,,,,
634,2015-06-18 16:30:00,2015-06-18 17:36:00,2015-06-18 18:25:00,12371,M,5.2611928571428576e+22,49.12728571428571,81.5777857142857,91.13017857142856,50.88596428571428,0.07506935714285713,65226285714285.71,-0.007350917857142856,3655.946428571429,518.4264285714286,21508071428571.43,12772.32142857143,1.1966214285714285e+24,42.995074074074076,42.442035714285716,4.865139285714286,1713.7392857142859,49863.46428571428,10.68425,241.9
635,2015-06-20 06:28:00,2015-06-20 06:48:00,2015-06-20 07:09:00,12371,M,4.982510714285713e+22,55.71507142857143,80.71125000000002,90.53564285714285,55.17135714285713,-0.013706121428571428,70293571428571.43,-0.009475125,3679.257142857143,651.1996428571429,21914678571428.57,17890.39285714286,1.641057142857143e+24,49.84757142857143,55.639500000000005,4.984621428571429,1881.8642857142856,116115.71428571429,9.430674999999999,277.34607142857146
636,2015-06-21 01:02:00,2015-06-21 01:42:00,2015-06-21 02:00:00,12371,M,4.70792e+22,58.47883333333333,79.9424,87.83216666666667,55.30970000000001,0.006612767333333334,71588133333333.33,-0.013623699999999999,3591.7333333333327,960.6556666666667,38294000000000.0,17948.1,1.6809566666666667e+24,52.231333333333325,59.35023333333333,4.895166666666666,1856.4533333333336,135107.33333333334,9.913783333333333,299.16200000000003
637,2015-06-21 02:06:00,2015-06-21 02:36:00,2015-06-21 03:02:00,12371,M,4.677183333333335e+22,58.6196,79.9114,87.77173333333332,55.457433333333334,0.0004391406666666674,71294800000000.0,-0.0137228,3558.953333333333,961.5429999999999,38649000000000.0,18026.833333333332,1.6777399999999998e+24,52.325633333333336,59.57323333333333,4.886326666666665,1856.5966666666666,133850.33333333334,9.972339999999999,300.903
638,2015-06-21 09:38:00,2015-06-21 09:44:00,2015-06-21 09:50:00,12367,M,4.776353333333335e+22,34.45726666666667,99.48166666666665,103.76833333333333,44.846999999999994,-0.06997276,57195200000000.0,0.00390163,2785.3799999999997,275.91766666666666,17693800000000.0,4469.7666666666655,4.204256666666666e+23,29.278833333333335,15.161366666666668,4.402116666666667,1583.0100000000004,3182.89,6.427283333333335,78.30563333333333
639,2015-06-21 18:10:00,2015-06-21 18:20:00,2015-06-21 18:28:00,12367,M,5.012482142857143e+22,33.317642857142864,94.63339285714285,99.62239285714286,42.704857142857136,-0.07065417857142858,54452428571428.57,0.005918375000000001,2751.5535714285716,429.2192857142858,22380928571428.57,4511.285714285714,4.338407142857145e+23,28.09540740740741,13.616821428571427,4.427535714285715,1531.5142857142855,4526.685714285714,6.2707178571428575,77.81567857142856
640,2015-06-22 17:39:00,2015-06-22 18:23:00,2015-06-22 18:51:00,12371,M,4.007235714285714e+22,60.832142857142856,81.30292857142857,87.77539285714286,57.63171428571428,-0.1822807142857143,62249428571428.57,-0.01583075,3153.4035714285715,969.8964285714286,31322678571428.57,18872.535714285714,1.5362964285714286e+24,54.124392857142865,62.407107142857136,4.736339285714286,1775.5321428571428,83536.89285714286,12.060142857142855,337.4307142857143
641,2015-06-25 08:02:00,2015-06-25 08:16:00,2015-06-25 09:05:00,12371,M,4.102542307692308e+22,50.03003846153846,93.27173076923077,98.38123076923078,54.122269230769234,-0.1476538846153846,59508576923076.92,-0.008292553846153848,2996.715384615384,500.06615384615384,15602576923076.924,12702.461538461539,1.0174361538461539e+24,43.882192307692314,43.14030769230769,4.594899999999999,1646.3115384615387,30667.653846153848,15.378730769230769,347.3938461538462
642,2015-07-03 12:47:00,2015-07-03 12:51:00,2015-07-03 12:53:00,12378,M,,,,,,,,,,,,,,,,,,,,
643,2015-07-06 08:24:00,2015-07-06 08:44:00,2015-07-06 08:59:00,12381,M,1.7461896551724137e+22,49.933103448275865,101.04217241379311,111.85241379310345,65.72841379310344,0.035796831034482765,29019034482758.62,-0.0035385203448275865,1591.3344827586207,85.60183448275862,1740915862068.9656,10013.46896551724,3.2096620689655176e+23,42.36303448275862,41.201068965517244,4.680162068965518,648.9403448275863,12069.910344827587,11.834103448275863,176.05068965517242
644,2015-07-06 20:32:00,2015-07-06 20:40:00,2015-07-06 20:50:00,12381,M,2.2335785714285713e+22,54.21510714285714,92.28371428571428,101.48817857142855,65.15028571428572,0.13710557142857144,38428964285714.29,-0.020165678571428567,2201.1071428571427,626.2896428571428,26529464285714.285,14474.82142857143,5.949675e+23,47.52142857142858,51.45939285714286,4.8425,807.0007142857143,22789.964285714286,10.974464285714287,221.31
645,2015-08-21 01:56:00,2015-08-21 02:18:00,2015-08-21 02:37:00,12403,M,3.2726633333333328e+22,41.7022,101.76700000000001,110.57766666666666,56.02183333333333,-0.20284206666666668,49362933333333.336,-0.0001264713666666667,2549.870000000001,23.250043333333338,6727516666666.667,6905.37,4.2616033333333323e+23,35.4629,26.466966666666668,4.780583333333332,1300.2133333333336,14476.3,10.608466666666665,138.97066666666666
646,2015-08-21 09:34:00,2015-08-21 09:48:00,2015-08-21 10:07:00,12403,M,3.4798966666666665e+22,42.763333333333335,104.37899999999998,112.642,58.7009,-0.07318933333333334,53790633333333.336,-0.0029948733333333335,2756.4233333333327,150.95826666666665,3829250000000.0,7351.7733333333335,4.8421466666666676e+23,36.47076666666667,28.553866666666668,4.822656666666666,1380.0600000000004,23232.933333333334,10.590356666666668,164.40033333333332
647,2015-08-21 19:10:00,2015-08-21 20:34:00,2015-08-21 20:50:00,12403,M,3.5803615384615384e+22,46.59069230769231,106.92923076923077,115.89115384615386,61.609730769230765,-0.07521243846153847,63298038461538.46,-0.0034228923076923077,3101.353846153846,184.04234615384615,11633730769230.77,8382.757692307692,5.9577307692307696e+23,39.704,34.7576923076923,4.971423076923077,1527.1999999999998,33750.653846153844,10.171661538461539,176.3146153846154
648,2015-08-22 06:39:00,2015-08-22 06:49:00,2015-08-22 06:59:00,12403,M,3.745192857142857e+22,50.08182142857142,102.77039285714285,111.24071428571429,63.24553571428572,0.03147617857142857,69468928571428.57,-0.005913292857142857,3469.442857142857,334.0214285714286,7052360714285.714,10795.935714285715,8.070392857142856e+23,42.97439285714286,41.337428571428575,5.027696428571429,1741.1964285714287,50894.17857142857,10.067203571428575,212.02714285714288
649,2015-08-22 21:19:00,2015-08-22 21:24:00,2015-08-22 21:28:00,12403,M,3.96628e+22,53.02226666666666,102.6544,110.15433333333333,64.5894,-0.00020319133333333432,75060600000000.0,0.0019077216666666668,3846.4300000000003,117.46033333333335,7205578333333.333,11579.933333333332,9.452073333333334e+23,45.5915,46.65073333333333,4.900303333333334,1953.8733333333334,53028.76666666667,11.354699999999998,258.62
650,2015-08-24 07:26:00,2015-08-24 07:33:00,2015-08-24 07:35:00,12403,M,4.99269642857143e+22,56.066321428571435,99.50778571428569,108.93107142857143,66.56107142857142,0.01742316071428571,94255500000000.0,0.006272539285714286,4793.428571428572,484.4835714285714,33596857142857.145,14278.535714285714,1.4669607142857142e+24,48.3554074074074,51.20978571428571,4.9917928571428565,2355.3071428571425,125007.21428571429,10.68089285714286,304.3253571428571
651,2015-08-24 17:40:00,2015-08-24 17:46:00,2015-08-24 17:49:00,12403,M,5.421153571428572e+22,56.41321428571428,98.58767857142857,108.31107142857141,66.54185714285714,-0.07348159285714286,103780357142857.14,0.005511267857142856,5311.075,456.42785714285714,28954142857142.855,14770.607142857143,1.6255035714285714e+24,49.01082142857142,52.50703571428571,5.060128571428572,2480.410714285714,152231.42857142858,10.628107142857145,322.04285714285714
652,2015-08-27 04:48:00,2015-08-27 05:44:00,2015-08-27 06:03:00,12403,M,6.510592592592592e+22,49.452851851851854,89.90577777777779,100.45455555555556,53.8972962962963,-0.1521251851851852,90941555555555.56,-0.0029120740740740743,4792.8074074074075,264.05111111111114,7562362962962.963,13711.518518518518,1.657911111111111e+24,43.12881481481482,41.26796296296297,5.020355555555556,2556.807407407407,101084.37037037036,13.91796296296296,397.05074074074076
653,2015-08-28 13:04:00,2015-08-28 13:16:00,2015-08-28 13:23:00,12403,M,7.264183333333334e+22,42.661133333333325,74.73803333333333,82.36399999999999,42.25366666666666,-0.172082,76212233333333.33,-0.00244793,4367.926666666667,247.15699999999995,10594923333333.334,10709.833333333334,1.43482e+24,36.737433333333335,30.791233333333334,4.598380000000001,1957.9833333333333,27608.833333333332,17.732833333333335,399.6433333333334
654,2015-08-28 18:56:00,2015-08-28 19:03:00,2015-08-28 19:06:00,12403,M,7.117889999999999e+22,42.0214,76.17869999999999,84.0479,42.4088,-0.22667599999999996,70592300000000.0,-0.00208544,4232.8099999999995,195.326,11408500000000.0,11302.0,1.4052600000000002e+24,36.330200000000005,30.5482,4.734430000000001,1932.39,27338.4,17.69,407.856
655,2015-08-30 02:01:00,2015-08-30 03:30:00,2015-08-30 04:23:00,12403,M,,,,,,,,,,,,,,,,,,,,
656,2015-09-17 09:34:00,2015-09-17 09:40:00,2015-09-17 09:45:00,12415,M,1.6665857142857144e+22,51.002571428571436,118.30464285714287,122.92821428571429,71.92985714285714,0.19440082142857143,33479607142857.145,-0.0068144749999999995,1721.9,182.58392857142857,5493450000000.0,8773.946428571428,3.111242857142857e+23,41.610571428571426,38.02082142857142,4.277428571428572,828.1435714285715,16802.464285714286,12.416678571428573,171.4992857142857
657,2015-09-20 04:55:00,2015-09-20 05:03:00,2015-09-20 05:17:00,12420,M,,,,,,,,,,,,,,,,,,,,
658,2015-09-20 17:32:00,2015-09-20 18:03:00,2015-09-20 18:29:00,12415,M,2.1769e+22,38.89971428571429,98.22617857142858,102.178,47.221535714285714,-0.18441621428571425,26100500000000.0,-0.009583442857142856,1387.65,300.50642857142856,6244635714285.714,6719.8714285714295,2.7937428571428575e+23,33.34285714285714,23.06692857142857,4.14605,739.3332142857142,2982.5214285714287,20.903214285714288,254.7492857142857
