index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.6076e+22,37.61,94.03,97.605,44.329,-0.01631,68996000000000.0,0.0040852,3509.3,336.75,14785000000000.0,6581.4,7.2051e+23,31.801,20.975,4.645,2106.7,14518.0,28.451,558.92
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.3587e+22,42.675,82.713,88.88,45.19,0.075329,103910000000000.0,-0.0052827,5179.9,640.89,18017000000000.0,8871.1,1.4293e+24,37.291,30.303,4.8677,2423.9,33354.0,11.879,303.04
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.3391e+22,44.161,107.35,111.04,55.718,0.18183,100200000000000.0,-0.0078587,4697.1,801.0,16554000000000.0,7132.4,9.6546e+23,36.964,30.489,4.7763,3183.3,27384.0,23.298,529.26
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.9328e+22,36.695,86.545,91.301,39.385,-0.15797,35743000000000.0,-0.00045335,1638.2,20.779,3701100000000.0,5274.8,3.2109e+23,31.153,19.046,4.1369,696.89,433.45,30.182,318.73
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.6084e+22,48.037,80.799,96.089,54.084,-0.018915,56265000000000.0,-0.022426,3528.5,1296.6,45829000000000.0,13921.0,1.0689e+24,42.217,38.845,4.9129,1378.6,110700.0,12.872,277.14
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.617e+22,47.98,81.334,96.969,54.334,0.0099499,56464000000000.0,-0.022375,3561.4,1291.4,47453000000000.0,14001.0,1.0732e+24,42.228,38.83,4.8792,1379.7,100980.0,12.494,279.94
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8136e+22,48.236,84.239,101.78,57.489,-0.0015493,62881000000000.0,-0.026617,4104.4,1574.1,55140000000000.0,14508.0,1.1395e+24,42.587,39.212,4.9313,1455.4,112090.0,11.064,250.65
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8572e+22,48.927,83.963,101.42,57.483,-0.0035205,65759000000000.0,-0.024016,4176.0,1481.4,53275000000000.0,14695.0,1.2038e+24,43.331,40.128,5.0045,1501.2,102000.0,10.073,238.14
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9631e+22,48.779,84.583,102.95,57.424,-0.0081902,68867000000000.0,-0.023,4373.9,1445.9,49730000000000.0,14671.0,1.2248e+24,43.176,39.648,4.9827,1498.7,139980.0,9.5802,234.52
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8156e+22,49.471,86.236,104.38,58.702,0.0071696,66109000000000.0,-0.028168,4210.2,1666.9,57787000000000.0,15657.0,1.2305e+24,43.855,40.919,5.0092,1555.5,158590.0,9.5682,242.82
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8546e+22,48.853,84.642,101.14,58.301,-0.027312,64529000000000.0,-0.026849,4176.7,1583.0,53479000000000.0,15546.0,1.2173e+24,43.388,40.289,4.9761,1557.5,159970.0,8.4692,229.5
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.8798e+22,49.52,86.226,104.45,60.386,0.051945,69687000000000.0,-0.029036,4550.7,1740.2,59101000000000.0,16630.0,1.3237e+24,44.126,41.955,4.9555,1589.3,169310.0,6.7215,192.22
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.4238e+22,51.182,89.102,106.56,60.331,0.032818,80122000000000.0,-0.031481,5230.4,2132.3,77810000000000.0,17933.0,1.6131e+24,46.017,46.381,5.1726,1765.4,246280.0,6.683,206.03
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.628e+22,54.151,93.213,104.84,61.665,-0.012112,97320000000000.0,-0.028311,5428.6,2347.5,91552000000000.0,14708.0,1.6197e+24,47.847,51.458,5.2131,2343.8,230160.0,10.051,295.78
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0285e+22,50.683,100.71,107.12,61.683,0.17621,80152000000000.0,-0.025359,4277.2,1867.0,81253000000000.0,12575.0,1.2294e+24,43.543,44.807,4.913,2351.3,109090.0,12.501,309.64
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.5062e+22,39.724,85.295,90.234,43.122,-0.18643,58992000000000.0,-0.01428,3192.4,1098.3,51735000000000.0,8835.0,9.0241e+23,33.522,26.267,4.5822,1738.9,25220.0,17.396,292.87
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7657e+21,41.939,137.26,137.29,72.712,0.99109,4287700000000.0,-0.0046693,209.21,19.406,2144800000000.0,4543.0,2.5075e+22,29.599,19.081,0.0,229.55,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.086e+22,52.446,109.73,107.28,69.049,0.13454,17954000000000.0,-0.0010023,869.88,18.263,1306300000000.0,7114.3,1.7215e+23,40.911,39.427,3.2013,646.22,2777.9,38.986,413.96
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.132e+22,43.209,104.55,107.03,51.266,0.32721,31057000000000.0,0.0051526,1375.6,179.06,6086300000000.0,7199.6,3.3227e+23,36.1,27.947,3.9005,1021.0,3346.6,6.5935,86.421
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,6.0525e+22,46.027,80.301,90.699,50.737,-0.099077,82138000000000.0,-0.010313,4567.2,873.01,32286000000000.0,10941.0,1.23e+24,39.655,36.445,4.8874,2042.3,63768.0,15.916,363.92
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5536e+22,48.159,91.887,100.5,56.785,-0.0019005,87447000000000.0,-0.011887,4776.8,950.4,33771000000000.0,13200.0,1.4016e+24,41.543,39.304,4.9659,2110.5,126420.0,12.829,340.16
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6709e+22,48.547,96.777,107.05,59.902,-0.029824,87456000000000.0,-0.019452,5184.3,1490.5,59721000000000.0,15423.0,1.5694e+24,41.663,40.778,4.9736,2222.7,139020.0,11.066,313.51
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3795e+22,50.113,98.87,108.83,63.487,-0.031163,87134000000000.0,-0.01942,5271.4,1413.2,56438000000000.0,17072.0,1.6499e+24,43.21,42.429,5.0428,2245.4,156510.0,10.449,302.85
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3628e+22,31.803,90.856,91.967,40.267,-0.17094,67257000000000.0,-7.074e-05,3406.9,6.5679,8586600000000.0,3784.3,4.6663e+23,26.341,11.504,4.2767,1630.7,7530.7,39.691,566.42
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2539e+22,52.17,96.436,103.52,61.893,0.05037,57166000000000.0,0.0091526,2693.2,462.01,20108000000000.0,10555.0,7.0766e+23,44.816,45.68,4.7898,1344.7,41570.0,10.498,216.12
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5809e+22,36.783,99.563,101.44,47.745,-0.013928,36067000000000.0,-0.0080468,1749.4,322.15,12831000000000.0,5265.6,2.7998e+23,31.173,18.5,4.2456,806.84,8763.4,28.727,348.11
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3459e+22,36.904,104.57,107.84,49.874,-0.097844,32952000000000.0,-0.0082644,1721.7,281.07,13023000000000.0,6184.9,2.7935e+23,31.272,19.894,4.2937,850.52,8491.9,33.615,442.16
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.1788e+22,43.939,107.85,109.27,54.449,0.1897,36529000000000.0,-0.0071082,1551.6,261.26,12623000000000.0,6061.7,2.9589e+23,36.712,28.655,4.0148,1073.0,4235.7,32.973,412.39
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5113e+22,45.906,106.22,107.96,57.692,0.12647,44411000000000.0,-0.0075764,1943.5,331.15,15473000000000.0,6100.7,3.5416e+23,38.156,30.781,4.4638,1243.4,8935.0,41.385,607.48
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1272e+22,53.594,100.41,107.03,66.242,-0.14639,58963000000000.0,-0.0091161,2747.2,455.84,19626000000000.0,11800.0,7.8369e+23,45.568,45.861,4.8234,1451.1,59512.0,10.526,215.32
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.284e+22,54.39,98.259,106.38,65.917,-0.078592,60664000000000.0,-0.0093745,2933.7,490.29,21267000000000.0,12301.0,8.544e+23,46.674,48.482,4.8306,1553.4,53822.0,9.6101,209.06
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3e+22,54.73,98.647,105.58,66.307,-0.097032,61624000000000.0,-0.0099767,2887.3,532.88,22919000000000.0,12082.0,8.5705e+23,47.019,49.029,4.7926,1607.5,51751.0,9.6424,210.11
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6468e+22,56.332,105.21,111.82,70.451,-0.13804,76898000000000.0,-0.0047771,3753.1,280.61,22160000000000.0,12096.0,9.4363e+23,47.258,49.179,4.9404,1754.0,56360.0,11.599,269.59
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.7859e+22,57.332,98.149,103.22,67.833,-0.043448,79536000000000.0,-0.0063702,3844.3,417.84,24052000000000.0,12010.0,1.0463e+24,48.691,51.3,4.969,1809.0,83143.0,10.862,261.98
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8643e+22,56.993,101.42,107.2,69.78,-0.085295,82578000000000.0,-0.0080664,4129.2,523.19,32524000000000.0,12609.0,1.0861e+24,48.297,50.944,5.0813,1851.2,107410.0,10.874,264.82
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.9049e+22,56.697,105.5,113.44,73.247,-0.12795,82524000000000.0,-0.009547,4334.8,583.62,26577000000000.0,13581.0,1.1026e+24,47.926,50.314,5.0951,1873.3,111780.0,11.057,270.34
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1282e+22,56.351,106.66,113.68,72.978,-0.10678,87534000000000.0,-0.0086511,4556.6,562.51,16810000000000.0,12611.0,1.089e+24,47.676,50.045,5.0326,1877.6,116090.0,10.646,264.16
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1705e+22,56.058,105.99,113.2,72.565,-0.11001,88886000000000.0,-0.0073698,4639.6,485.91,18208000000000.0,12620.0,1.105e+24,47.47,49.952,5.0384,1882.1,118280.0,10.849,264.41
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1932e+22,55.689,105.16,112.58,70.888,-0.10625,88387000000000.0,-0.0064774,4441.6,438.26,17900000000000.0,12249.0,1.1007e+24,47.362,49.885,5.0683,1890.3,107230.0,11.032,266.04
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.235e+22,55.319,103.36,111.07,69.313,-0.062861,88601000000000.0,-0.0082687,4481.7,574.12,20174000000000.0,12033.0,1.1097e+24,46.933,48.566,5.1165,1903.4,98348.0,10.36,247.67
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.3149e+22,55.372,103.01,111.15,69.079,-0.077795,91249000000000.0,-0.0071078,4606.6,508.43,14559000000000.0,11933.0,1.1336e+24,47.462,49.583,5.1109,1912.4,104710.0,10.217,249.44
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1763e+22,55.114,107.86,116.94,73.067,-0.16604,90659000000000.0,-0.0075612,4780.6,490.72,13015000000000.0,13274.0,1.1441e+24,47.134,49.344,5.169,1948.0,131040.0,9.9252,247.55
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.3808e+22,54.383,106.34,116.94,73.497,-0.093377,93652000000000.0,-0.008635,5089.5,591.34,21747000000000.0,13309.0,1.2105e+24,46.477,47.978,5.1927,2048.7,162450.0,9.9418,253.7
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.486e+22,53.977,109.12,120.96,74.867,-0.16653,94795000000000.0,-0.010358,5292.6,703.29,21561000000000.0,13665.0,1.2323e+24,46.214,47.811,5.1973,2068.8,159830.0,9.6366,251.09
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8625e+22,52.463,109.95,124.79,73.346,-0.11546,99764000000000.0,-0.0068332,5983.7,475.24,21981000000000.0,14321.0,1.3227e+24,44.87,45.633,5.2335,2063.7,159000.0,9.367,247.27
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8944e+22,52.015,111.46,126.8,74.439,-0.22091,101630000000000.0,-0.0067497,6076.0,466.0,19716000000000.0,14449.0,1.3249e+24,44.613,45.204,5.2123,2049.9,148080.0,9.7675,253.37
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0882e+22,51.314,111.3,125.14,72.679,-0.14904,102340000000000.0,-0.0092137,5976.9,671.09,23766000000000.0,13902.0,1.3448e+24,43.667,43.367,5.2249,2106.8,126260.0,10.197,264.33
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1729e+22,50.637,109.31,122.27,70.351,-0.144,101440000000000.0,-0.0091515,5817.8,693.33,23924000000000.0,13329.0,1.3411e+24,43.348,42.661,5.2614,2124.8,137910.0,10.348,271.32
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.0939e+22,50.021,110.46,122.58,71.14,-0.083426,97236000000000.0,-0.012503,5758.3,894.69,20951000000000.0,13768.0,1.3084e+24,42.595,40.788,5.2241,2171.8,121740.0,10.431,276.46
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.2552e+22,48.807,110.32,123.35,70.241,-0.12663,99343000000000.0,-0.014636,6006.4,1073.2,35151000000000.0,13422.0,1.3071e+24,41.578,38.981,5.1929,2223.5,158610.0,10.454,277.67
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.4146e+22,48.38,110.63,124.47,70.612,-0.26489,100930000000000.0,-0.014715,6290.7,1072.8,37999000000000.0,13964.0,1.352e+24,41.153,37.904,5.2696,2230.9,177580.0,10.055,275.53
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.8925e+22,46.533,108.38,122.27,68.133,-0.11133,105840000000000.0,-0.019235,6799.6,1496.3,49129000000000.0,14138.0,1.4606e+24,39.835,35.523,5.2129,2221.2,142890.0,10.809,297.15
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.6959e+22,44.921,98.58,112.86,59.913,-0.11891,104260000000000.0,-0.020561,6680.6,1790.2,62201000000000.0,13271.0,1.5345e+24,38.362,33.424,5.2016,2512.9,181830.0,10.506,300.27
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.9701e+22,41.915,88.856,104.7,54.322,-0.06873,107340000000000.0,-0.012665,6912.5,1266.6,36891000000000.0,12206.0,1.6212e+24,35.755,29.23,5.0786,2643.1,98296.0,12.419,329.06
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.5883e+22,41.672,86.306,102.75,52.162,-0.1134,94658000000000.0,-0.014287,6181.3,1343.8,41213000000000.0,12302.0,1.5368e+24,35.701,28.9,4.9925,2621.1,83953.0,13.373,336.47
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.6818e+22,41.299,85.341,100.91,50.978,-0.17845,93012000000000.0,-0.013672,6124.8,1296.2,41490000000000.0,12084.0,1.5214e+24,35.578,28.78,4.925,2610.1,69699.0,13.548,336.16
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1373e+23,45.547,92.43,102.11,52.575,0.17837,156160000000000.0,0.011823,8455.3,1903.9,79121000000000.0,11586.0,2.4779e+24,39.464,34.358,5.186,4354.0,373070.0,10.352,347.16
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0748e+23,47.401,94.74,103.83,55.072,0.16125,157510000000000.0,0.012255,8486.9,1879.1,77966000000000.0,12197.0,2.4839e+24,41.104,37.678,5.2298,4537.4,284440.0,9.8677,342.69
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0937e+23,47.578,93.008,101.29,54.16,0.16381,164250000000000.0,0.01131,8608.8,1837.3,80524000000000.0,11624.0,2.5078e+24,41.259,37.593,5.2334,4544.1,322090.0,9.765,343.11
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.9e+22,49.857,98.228,104.23,55.549,0.25279,136320000000000.0,0.0075049,6842.2,1010.6,45202000000000.0,12742.0,2.2788e+24,43.228,41.81,5.0955,4307.1,258750.0,16.924,570.13
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,6.9689e+22,34.942,75.969,81.613,35.574,-0.029642,58434000000000.0,0.00032533,3172.4,32.613,1823800000000.0,5727.2,7.6251e+23,29.117,18.306,4.3001,2071.3,1508.7,73.131,1188.8
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.9061e+22,35.998,87.559,91.383,41.663,0.083191,89980000000000.0,-0.0023528,4785.5,298.39,10916000000000.0,6073.9,1.023e+24,29.988,18.163,4.5158,2763.4,11647.0,53.456,1095.1
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.2617e+22,37.059,90.516,93.167,44.026,0.058173,92228000000000.0,-0.0025035,4649.5,304.82,6387300000000.0,6000.2,9.7027e+23,30.907,19.796,4.6111,2951.1,14412.0,51.449,1088.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.9343e+22,40.632,100.56,103.75,50.426,0.052223,93672000000000.0,-0.0018475,4544.3,193.48,4439800000000.0,7944.5,1.105e+24,34.316,25.56,4.8454,3338.1,41112.0,44.647,1064.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1926e+22,33.244,104.93,105.48,44.36,0.044854,50087000000000.0,-0.0028548,2396.9,188.9,2562500000000.0,3673.0,3.2276e+23,26.799,13.165,4.3348,1717.6,3928.6,74.831,1021.6
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9992e+22,39.919,97.252,102.54,48.531,-0.1218,26493000000000.0,-0.011747,1262.3,365.36,18671000000000.0,5047.5,2.0849e+23,33.093,23.316,4.2885,619.15,3592.7,17.838,175.82
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8121e+22,39.448,116.12,115.43,54.153,0.0835,61075000000000.0,-0.001225,2669.6,81.291,2957100000000.0,3264.4,2.8769e+23,33.228,20.816,4.0046,2108.7,2464.9,28.803,279.3
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0828e+22,34.896,100.9,103.16,44.106,-0.021068,67271000000000.0,5.6347e-05,3046.2,4.689,8729500000000.0,3397.5,3.7548e+23,30.279,15.021,4.3059,1878.9,2818.3,17.498,204.34
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.8841e+22,35.015,96.145,100.3,44.827,-0.15414,46337000000000.0,-0.0036258,2370.7,208.34,8374500000000.0,4682.2,3.5732e+23,29.122,15.763,4.4829,1241.9,2108.4,46.044,555.4
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
