index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.8204e+22,38.972,95.251,99.125,46.278,0.057541,76649000000000.0,0.0025027,3693.2,224.67,10584000000000.0,6562.9,7.8241e+23,33.337,22.839,4.6271,2190.5,18780.0,28.571,553.52
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.1995e+22,42.81,87.534,92.648,46.717,0.024931,105930000000000.0,-0.0045431,5198.7,542.41,11697000000000.0,8861.5,1.4051e+24,37.542,30.634,4.8773,2539.7,32594.0,11.646,289.95
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.582e+22,44.143,92.332,97.444,48.155,0.097647,99608000000000.0,-0.0072414,4976.4,826.94,22705000000000.0,9140.9,1.3863e+24,0.0,32.732,4.8438,2820.3,64707.0,12.678,338.42
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8502e+22,49.215,86.605,106.4,59.429,-0.00015268,68260000000000.0,-0.025771,4322.0,1544.0,51871000000000.0,15687.0,1.2483e+24,43.67,40.417,4.9966,1540.7,185650.0,8.8207,227.14
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9901e+22,49.342,84.452,100.77,57.585,-0.054557,69395000000000.0,-0.025235,4321.1,1612.7,59303000000000.0,14480.0,1.2289e+24,43.912,40.649,5.0088,1554.6,146950.0,9.185,240.83
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8546e+22,48.853,84.642,101.14,58.301,-0.027312,64529000000000.0,-0.026849,4176.7,1583.0,53479000000000.0,15546.0,1.2173e+24,43.388,40.289,4.9761,1557.5,159970.0,8.4692,229.5
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7703e+22,49.304,84.271,101.54,58.89,0.037932,64338000000000.0,-0.026561,4224.6,1538.0,52828000000000.0,16026.0,1.2325e+24,43.868,41.305,4.9496,1552.4,161610.0,8.2542,222.65
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8285e+22,49.443,86.175,103.89,60.271,0.038231,66977000000000.0,-0.028652,4461.3,1684.9,54981000000000.0,16612.0,1.2974e+24,44.187,42.29,4.9957,1565.0,194860.0,7.5583,213.37
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0564e+22,49.861,86.809,105.13,58.974,0.061934,70675000000000.0,-0.030004,4670.4,1877.1,61492000000000.0,16825.0,1.3979e+24,44.635,43.321,5.0555,1647.5,196690.0,6.9946,202.27
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3246e+22,50.47,87.936,106.04,59.386,0.025289,76406000000000.0,-0.032994,5010.7,2196.1,79602000000000.0,17584.0,1.5544e+24,45.291,44.821,5.1363,1694.9,190730.0,6.5863,199.99
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3781e+22,52.325,86.175,102.07,58.196,0.070355,82486000000000.0,-0.025713,4873.5,1877.8,72022000000000.0,15727.0,1.5254e+24,46.964,47.946,5.1971,1873.2,199480.0,7.3816,224.03
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2209e+22,54.081,94.663,103.79,62.343,-0.036279,93769000000000.0,-0.027062,5012.3,2142.1,87698000000000.0,14119.0,1.4842e+24,47.407,50.684,5.1712,2386.6,222930.0,10.778,299.5
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0861e+22,49.328,105.59,111.77,61.639,0.0314,80465000000000.0,-0.024683,4263.7,1792.4,76640000000000.0,12102.0,1.1672e+24,42.222,42.671,4.7867,2290.7,91435.0,13.014,304.53
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4219e+22,39.547,76.564,82.207,40.216,-0.088952,56197000000000.0,-0.012479,3014.9,986.48,43079000000000.0,8023.1,8.4231e+23,32.186,24.748,4.5304,1552.9,22083.0,19.807,306.4
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.8309e+21,39.143,145.82,146.07,72.656,0.15489,17760000000000.0,0.0046178,936.3,66.944,1213800000000.0,3561.1,6.8565e+22,30.219,17.471,3.429,655.81,1015.8,36.405,190.2
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1619e+22,50.215,109.81,109.8,66.29,0.076075,19127000000000.0,-0.0033245,911.44,63.335,2248100000000.0,6714.2,1.6987e+23,39.812,37.72,3.536,660.91,2881.5,41.343,414.21
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1472e+22,41.685,102.51,105.15,48.814,0.35895,29973000000000.0,0.0050004,1350.6,174.45,6707700000000.0,6407.1,2.9687e+23,34.588,25.211,3.6262,915.99,2364.9,7.4465,91.39
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9013e+22,45.784,85.185,94.945,52.025,-0.039877,78001000000000.0,-0.010663,4363.4,868.77,30608000000000.0,11722.0,1.2684e+24,39.26,36.217,4.9181,2013.5,55448.0,14.973,350.52
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6571e+22,48.448,96.813,106.55,59.866,-0.018803,86113000000000.0,-0.018862,5129.2,1444.4,59373000000000.0,15301.0,1.5562e+24,41.626,40.51,4.9835,2211.4,166210.0,11.647,327.41
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6785e+22,48.342,97.094,107.54,59.994,-0.039522,87378000000000.0,-0.019103,5264.3,1460.9,54807000000000.0,15555.0,1.5799e+24,41.458,40.401,4.9772,2231.9,138450.0,10.924,312.01
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.4032e+22,50.297,97.608,106.79,62.508,0.0054518,88186000000000.0,-0.017731,5225.3,1333.7,54571000000000.0,16603.0,1.6585e+24,43.499,42.763,5.0184,2230.5,170120.0,10.583,309.35
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1958e+22,50.693,99.118,107.13,64.427,0.10459,90878000000000.0,-0.021138,5399.3,1562.7,62612000000000.0,17005.0,1.6696e+24,43.929,43.487,5.0701,2236.5,169770.0,10.268,305.42
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2247e+22,31.301,95.234,96.126,41.013,-0.16674,68295000000000.0,-0.00021859,3450.0,19.793,8174400000000.0,3715.3,4.4681e+23,25.98,10.726,4.1456,1815.3,9732.2,39.744,579.45
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0332e+22,54.577,96.79,101.82,61.051,0.03253,17337000000000.0,-0.015453,830.82,242.79,14045000000000.0,14117.0,2.9456e+23,46.34,49.854,4.0516,585.61,4660.3,4.8738,58.541
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.5516e+22,52.965,99.948,106.84,63.817,-0.036909,63188000000000.0,0.012458,3023.4,677.22,32937000000000.0,11301.0,8.1587e+23,45.445,46.199,4.888,1464.3,49290.0,10.644,230.76
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5271e+22,58.301,90.664,97.395,62.598,0.15554,59415000000000.0,0.0099623,2844.0,545.9,20463000000000.0,14777.0,1.0754e+24,49.749,55.3,4.6274,1533.7,70368.0,9.7709,247.06
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2034e+22,35.66,98.295,102.65,46.437,0.113,26575000000000.0,-0.011448,1344.5,365.38,19145000000000.0,5081.2,2.1537e+23,28.904,17.104,4.3201,596.45,2173.8,16.273,161.58
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5915e+22,37.476,103.84,106.9,49.32,-0.044947,37320000000000.0,-0.0073086,1828.7,293.42,14023000000000.0,5518.4,2.9425e+23,31.596,19.898,4.2932,861.11,7574.6,33.228,437.78
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1549e+22,37.551,107.27,110.19,52.071,-0.04465,30936000000000.0,-0.0086872,1595.0,270.32,11937000000000.0,6558.4,2.7103e+23,31.782,20.506,4.1716,867.46,6006.6,28.291,355.09
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3632e+22,45.609,115.06,117.76,64.653,0.16337,42450000000000.0,-0.0073986,2013.2,272.6,12711000000000.0,7389.2,3.6157e+23,37.756,30.706,4.443,1333.6,11276.0,43.182,658.92
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5385e+22,48.829,110.56,111.95,64.676,0.18927,49989000000000.0,-0.0066444,2231.6,295.05,7575100000000.0,7148.4,4.2156e+23,39.49,33.82,4.5547,1434.2,14352.0,42.97,690.08
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2582e+22,54.324,99.097,107.89,66.694,-0.080653,62222000000000.0,-0.010146,3011.3,523.5,22156000000000.0,12416.0,8.5082e+23,46.754,48.556,4.7765,1533.0,45898.0,9.631,208.73
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3298e+22,54.569,102.65,111.96,68.862,-0.17613,65502000000000.0,-0.010943,3145.8,565.26,27768000000000.0,12601.0,8.6446e+23,46.857,49.061,4.8692,1679.3,53087.0,10.191,219.23
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2674e+22,56.344,95.691,101.93,66.22,0.026978,64699000000000.0,-0.0093244,2927.1,521.52,25161000000000.0,11548.0,8.5778e+23,48.637,51.547,4.7958,1671.6,51125.0,10.445,224.24
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8643e+22,56.993,101.42,107.2,69.78,-0.085295,82578000000000.0,-0.0080664,4129.2,523.19,32524000000000.0,12609.0,1.0861e+24,48.297,50.944,5.0813,1851.2,107410.0,10.874,264.82
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1932e+22,56.381,102.37,109.08,69.152,-0.10215,88364000000000.0,-0.0077487,4476.5,541.83,22209000000000.0,12008.0,1.1152e+24,47.973,49.866,5.0612,1881.2,113390.0,10.754,267.4
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1207e+22,56.609,103.51,110.0,70.404,-0.089353,86735000000000.0,-0.008125,4427.0,548.15,19317000000000.0,12303.0,1.1024e+24,48.151,50.795,5.0112,1872.8,104510.0,10.524,262.28
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1282e+22,56.351,106.66,113.68,72.978,-0.10678,87534000000000.0,-0.0086511,4556.6,562.51,16810000000000.0,12611.0,1.089e+24,47.676,50.045,5.0326,1877.6,116090.0,10.646,264.16
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1837e+22,49.957,107.82,110.42,62.618,0.11335,35354000000000.0,-0.010588,1676.4,361.28,14233000000000.0,10362.0,4.6957e+23,40.452,38.116,4.0819,1561.2,10727.0,46.907,742.16
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1524e+22,54.914,108.75,118.85,73.354,-0.12214,87709000000000.0,-0.0086528,4757.4,545.16,19766000000000.0,13338.0,1.116e+24,46.808,48.777,5.1484,1921.9,118220.0,10.213,252.54
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1943e+22,54.908,106.59,115.83,72.399,-0.15321,89685000000000.0,-0.007285,4727.1,475.48,11479000000000.0,13018.0,1.1284e+24,46.949,48.846,5.1432,1957.8,121210.0,9.9599,246.88
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.2522e+22,55.11,104.76,113.44,71.984,-0.10409,90942000000000.0,-0.0094151,4772.6,638.11,19501000000000.0,12953.0,1.166e+24,47.327,48.73,5.1532,1967.1,144590.0,9.7397,248.79
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.344e+22,54.513,105.93,115.53,72.508,-0.12867,92785000000000.0,-0.0091798,4928.1,631.9,21660000000000.0,12898.0,1.1791e+24,46.66,47.804,5.1814,2009.3,148640.0,9.9032,250.63
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.355e+22,54.504,106.31,116.11,73.157,-0.086278,93083000000000.0,-0.0092414,5020.9,632.91,21647000000000.0,13286.0,1.2084e+24,46.701,48.284,5.1652,2021.2,172500.0,9.7496,249.77
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.5336e+22,53.335,110.55,124.08,74.936,-0.10543,94480000000000.0,-0.0082247,5470.0,545.71,16283000000000.0,14241.0,1.2549e+24,45.829,46.984,5.233,2074.8,186280.0,9.4656,247.24
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8392e+22,52.665,107.37,120.8,71.847,-0.046612,100400000000000.0,-0.005655,5923.9,407.19,13346000000000.0,13986.0,1.3374e+24,45.348,46.315,5.2336,2099.9,200730.0,8.9334,239.9
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.856e+22,52.604,108.89,122.5,72.988,-0.078435,99829000000000.0,-0.0060396,5919.3,427.74,14786000000000.0,14230.0,1.3385e+24,45.114,45.923,5.2201,2073.8,181710.0,9.2189,245.65
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8615e+22,52.369,111.0,125.9,74.051,-0.13528,100880000000000.0,-0.0055107,6007.6,380.27,16348000000000.0,14385.0,1.3183e+24,44.944,45.547,5.2081,2065.0,153360.0,9.7448,250.47
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2314e+22,50.202,108.14,121.25,69.047,-0.086826,100880000000000.0,-0.0090102,5796.8,694.07,19630000000000.0,12971.0,1.327e+24,43.067,41.802,5.2651,2137.8,147100.0,10.158,270.53
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.1699e+22,50.216,109.64,123.01,69.781,-0.078502,98732000000000.0,-0.011079,5799.6,813.24,22267000000000.0,13612.0,1.327e+24,42.976,41.454,5.2266,2157.7,134530.0,10.243,273.0
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1982e+22,49.371,109.92,122.74,70.693,-0.098442,98493000000000.0,-0.013907,5959.6,1016.5,32439000000000.0,13530.0,1.3134e+24,41.979,39.66,5.2143,2193.6,153900.0,10.317,273.9
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2375e+22,48.934,110.32,122.88,70.698,-0.14626,100140000000000.0,-0.013683,6022.8,1003.1,34285000000000.0,13448.0,1.3094e+24,41.686,39.172,5.2032,2208.2,174260.0,10.33,275.92
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.902e+22,47.362,105.93,120.61,66.381,-0.070567,108740000000000.0,-0.012128,6554.0,1003.3,29462000000000.0,13050.0,1.4337e+24,40.53,36.525,5.2777,2249.9,169450.0,10.034,279.4
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9411e+22,46.424,108.22,121.67,67.557,-0.10067,106890000000000.0,-0.017485,6758.8,1402.7,46685000000000.0,13506.0,1.4391e+24,39.6,35.037,5.2221,2228.3,165020.0,10.628,295.3
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9617e+22,47.042,107.37,121.82,67.824,-0.19547,105360000000000.0,-0.018929,6642.2,1485.5,49880000000000.0,14134.0,1.4731e+24,40.201,36.081,5.1779,2230.6,132270.0,10.882,299.83
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.3216e+22,46.272,103.46,118.99,64.232,-0.1554,106150000000000.0,-0.017015,6759.7,1424.7,47181000000000.0,14023.0,1.5594e+24,39.523,35.191,5.2667,2332.7,167140.0,10.717,303.29
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.67e+22,44.962,98.302,112.66,59.942,-0.11647,105050000000000.0,-0.020494,6696.2,1781.0,63724000000000.0,13383.0,1.5446e+24,38.47,33.555,5.2008,2504.0,186590.0,10.456,300.09
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.1978e+22,43.538,97.217,111.9,59.095,-0.13213,103490000000000.0,-0.020246,6806.4,1809.7,59125000000000.0,13092.0,1.5541e+24,37.243,31.272,5.109,2549.7,102050.0,11.444,308.82
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1008e+23,47.898,93.19,101.35,54.228,0.13586,168200000000000.0,0.011234,8657.8,1863.8,81362000000000.0,11480.0,2.5294e+24,41.559,37.922,5.2733,4559.6,357090.0,9.7967,342.52
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0871e+23,48.649,95.57,103.4,56.121,0.18542,174900000000000.0,0.012402,8954.8,2037.4,96557000000000.0,11792.0,2.5728e+24,42.38,39.46,5.2391,4698.5,311670.0,10.168,359.32
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0941e+23,48.707,95.016,102.95,55.871,0.176,173030000000000.0,0.012212,8897.5,2033.1,97601000000000.0,11706.0,2.5882e+24,42.393,39.436,5.272,4722.1,289970.0,10.253,362.39
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.177e+22,49.981,95.666,99.881,55.158,0.17925,138960000000000.0,0.0068218,6833.1,971.99,50284000000000.0,12237.0,2.3156e+24,43.168,41.838,5.1648,4358.8,243370.0,17.384,586.69
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.4641e+22,34.403,79.699,84.549,38.222,0.0052136,75836000000000.0,-0.0014537,4121.0,171.58,7785300000000.0,5531.5,8.6711e+23,28.568,16.793,4.4041,2315.9,2318.0,57.997,957.19
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.885e+22,36.846,91.7,94.837,44.159,0.029145,82587000000000.0,-0.0032527,4456.1,358.44,11591000000000.0,6510.1,9.5276e+23,30.407,19.464,4.6113,2889.6,14352.0,51.259,1092.9
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.7863e+22,37.748,95.682,98.412,46.332,0.008886,92371000000000.0,-0.0017978,4578.3,204.61,5148000000000.0,6406.0,9.6829e+23,31.67,20.963,4.6,3015.0,19293.0,49.978,1073.3
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.232e+22,40.958,102.94,106.17,52.382,0.093202,98266000000000.0,-0.0024951,4887.9,268.58,12090000000000.0,8215.8,1.1745e+24,34.646,26.171,4.7892,3443.1,36648.0,43.296,1068.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2484e+22,32.343,108.34,109.58,44.847,-0.15042,50021000000000.0,-0.0018793,2464.5,119.86,5181900000000.0,3610.0,3.0578e+23,26.353,12.208,4.2798,1559.7,3194.5,77.413,1004.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0745e+22,38.367,94.061,98.797,46.304,-0.29269,25758000000000.0,-0.010113,1256.2,322.01,15015000000000.0,4646.5,1.9648e+23,31.231,20.443,4.2352,605.61,4255.8,16.414,161.04
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8903e+22,38.933,119.17,119.61,55.595,-0.018559,60562000000000.0,-0.0019773,2768.6,124.59,3302000000000.0,3909.7,3.2719e+23,33.222,20.238,4.1288,2039.9,4103.9,25.489,267.41
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.092e+22,31.955,103.08,104.6,43.056,-0.2263,58463000000000.0,0.0012252,2901.5,92.473,14630000000000.0,3273.1,3.281e+23,27.514,10.793,4.1667,1769.0,1769.4,18.536,196.63
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1346e+22,34.427,89.374,93.969,40.402,-0.25411,44054000000000.0,-0.0028525,2312.1,176.94,8313100000000.0,4407.2,3.6305e+23,28.451,15.649,4.3851,1210.5,1686.2,49.244,563.9
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
