index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1116e+21,30.776,144.09,144.3,58.464,-1.1899,1391400000000.0,0.0035783,72.101,5.5106,958480000000.0,2573.4,5.2631e+21,23.646,5.2597,0.0,35.096,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.2609e+20,38.699,183.25,181.27,100.97,0.8262,896010000000.0,-0.023958,57.237,15.644,354980000000.0,4370.9,3.7905e+21,24.44,6.2787,2.2037,37.012,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.9097e+20,29.664,113.09,114.4,43.569,-0.17689,1699400000000.0,0.0036873,68.468,5.3245,267850000000.0,1783.4,3.42e+21,25.751,4.8476,0.0,65.488,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7253e+21,54.178,144.7,141.21,95.121,1.0951,3155400000000.0,-0.0069649,173.01,17.433,1415700000000.0,7163.8,2.3813e+22,38.731,27.687,2.6006,88.404,388.49,30.768,186.56,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0275e+21,28.437,128.68,129.28,50.744,-0.69972,2191500000000.0,0.0054764,118.83,14.912,1005400000000.0,2229.6,8.0628e+21,21.763,3.0481,2.2064,51.636,33.647,44.339,90.022,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.8309e+20,35.216,142.28,142.46,64.294,0.82699,1810600000000.0,-0.0071731,86.787,11.577,1102200000000.0,1966.2,4.2144e+21,25.174,7.9926,0.0,91.879,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.173e+21,33.333,148.85,146.69,67.083,1.4341,1998200000000.0,-0.0026114,93.975,5.04,1407700000000.0,1940.1,4.9728e+21,23.084,4.5078,0.0,135.78,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.2347e+20,30.552,175.72,169.08,78.62,-0.95722,755970000000.0,-0.001856,41.563,1.2992,340790000000.0,3046.0,2.8317e+21,21.73,1.5714,0.0,35.248,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.9907e+21,37.827,133.93,136.89,69.072,0.21136,3666300000000.0,-0.00089713,202.64,3.419,639910000000.0,4814.2,2.4366e+22,29.125,13.225,2.8774,100.19,608.08,16.444,101.06,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,8.2502e+20,29.573,141.91,138.98,57.511,-0.37747,1120300000000.0,-0.0064473,60.498,7.7045,230090000000.0,2297.2,3.6457e+21,22.433,3.431,0.0,26.093,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0138e+21,34.024,134.22,131.53,66.728,0.42686,1161600000000.0,0.0013976,65.375,1.856,434930000000.0,4056.0,7.1534e+21,25.292,3.0873,0.0,32.523,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3051e+20,31.263,206.35,200.36,90.453,1.0312,493710000000.0,-0.0088407,29.283,2.6699,159520000000.0,3366.9,1.3504e+21,23.327,4.3046,1.6676,18.166,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9728e+21,40.955,140.18,140.59,71.209,0.88124,3576400000000.0,-0.00062455,166.36,2.0735,1515200000000.0,2741.9,1.2089e+22,28.354,13.072,2.8644,165.56,15.933,83.581,157.81,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,2.5191e+20,40.591,89.761,96.666,39.573,-2.4227,287070000000.0,0.017125,15.193,6.2505,478790000000.0,1907.2,9.2449e+20,27.267,17.534,0.0,7.6909,0.0,0.0,0.0,11174
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.5845e+21,30.729,134.8,133.94,53.894,0.4726,7391200000000.0,-0.005511,375.76,45.389,2037500000000.0,2536.8,2.7747e+22,24.701,6.0588,1.816,263.88,121.31,28.231,105.77,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,5.6074e+20,43.577,149.64,145.85,69.27,-0.059988,1107300000000.0,-0.0014785,48.289,1.4977,71071000000.0,2203.6,2.9646e+21,30.948,20.731,0.0,42.356,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0394e+21,35.241,147.2,147.06,66.874,0.25878,3617900000000.0,0.011105,190.16,34.08,2034500000000.0,2748.5,1.1202e+22,27.875,10.85,2.404,143.64,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8083e+21,32.772,150.25,145.76,69.112,-0.026075,2423100000000.0,0.001541,130.96,3.8324,189130000000.0,2828.5,9.3421e+21,23.938,5.5086,0.0,78.265,0.0,6.3201,13.342,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3944e+21,27.553,121.3,119.43,45.865,-0.1597,2904100000000.0,0.0027032,146.37,10.005,648190000000.0,1978.7,9.7255e+21,22.359,1.5131,0.0,64.62,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4775e+21,28.909,136.16,135.91,54.383,1.0852,5423900000000.0,-0.0020336,255.25,10.915,3120000000000.0,1927.3,1.3737e+22,22.764,3.093,0.0,297.77,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4968e+21,32.258,148.41,144.75,68.028,0.0031913,2041400000000.0,-0.0039561,111.95,8.1575,57222000000.0,2987.8,8.1819e+21,24.714,4.8012,0.0,71.47,12.559,82.446,129.07,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8743e+20,30.47,159.13,158.79,68.018,0.18448,927230000000.0,-0.00038687,49.422,0.32381,132840000000.0,2295.1,2.5512e+21,22.421,3.8232,1.8803,45.44,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.9763e+20,27.794,132.82,134.22,50.309,0.56246,756770000000.0,-0.0047645,35.185,3.7925,293320000000.0,1600.5,1.692e+21,21.917,2.0101,0.0,40.583,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.3062e+20,26.131,138.37,135.5,48.827,-0.56296,318670000000.0,-0.006656,15.863,2.3695,138420000000.0,1866.5,8.8243e+20,21.676,1.6854,0.0,11.609,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0683e+21,35.904,117.08,120.69,52.204,-0.7209,1523600000000.0,-0.0024841,76.468,3.8703,605520000000.0,2998.5,6.2043e+21,29.442,14.121,2.6389,26.373,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.2584e+21,51.922,97.128,93.354,57.587,-0.032268,2896600000000.0,-0.0083761,131.29,31.193,407460000000.0,8606.7,4.2566e+22,41.159,41.729,0.0,95.333,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0297e+21,34.98,128.06,126.81,56.791,0.28087,1733500000000.0,-0.0061262,75.746,10.8,653190000000.0,2048.5,4.7961e+21,27.513,9.5859,2.8018,66.898,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.3915e+20,33.282,163.91,162.58,74.724,1.2884,556110000000.0,-0.010767,28.784,5.5771,362460000000.0,2226.5,1.5317e+21,20.851,1.3514,0.0,32.443,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.0191e+20,32.767,169.42,173.68,76.508,2.1372,930990000000.0,0.0020061,49.075,1.4364,831820000000.0,1998.5,1.9004e+21,19.206,3.0726,0.0,89.11,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.1767e+21,52.169,98.525,100.76,58.125,0.21028,8468400000000.0,0.0093406,441.88,87.783,2164200000000.0,10550.0,1.3169e+23,43.26,44.76,3.5912,303.16,725.02,12.552,113.19,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2683e+21,33.571,140.25,138.66,64.585,1.1274,2094600000000.0,-0.0090093,94.279,19.163,1302600000000.0,1845.4,5.2128e+21,23.053,4.6544,0.0,187.17,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.1198e+21,30.312,98.252,104.32,45.216,-0.021813,3299400000000.0,0.010774,193.68,45.035,2489500000000.0,2707.2,1.5028e+22,22.709,5.2153,3.1548,65.466,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9656e+21,33.33,130.8,129.16,60.631,0.91647,3837800000000.0,-0.0049134,162.65,17.369,1752800000000.0,1865.0,8.7554e+21,25.249,7.157,0.0,232.53,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.6223e+20,29.042,127.64,125.88,50.993,0.52538,1845100000000.0,0.0013788,74.111,2.4281,499630000000.0,1488.0,3.48e+21,22.944,3.2936,0.0,94.96,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0219e+21,38.562,157.56,154.11,81.572,0.30355,3338400000000.0,-0.0047845,184.85,14.277,488460000000.0,3143.4,1.2457e+22,27.517,10.958,2.4617,135.46,288.87,44.412,126.65,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.8203e+21,30.92,136.2,141.56,55.556,0.79813,3287500000000.0,-0.0067479,146.91,20.567,1466300000000.0,1517.7,6.1455e+21,22.177,4.6573,0.0,300.98,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9033e+20,32.866,144.2,145.44,65.878,2.1019,600230000000.0,-0.015328,26.494,7.7252,565650000000.0,1609.9,1.0776e+21,22.761,5.1587,2.3337,37.152,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6533e+21,42.323,130.39,128.48,69.833,0.13868,8751800000000.0,0.0003663,390.17,2.941,592350000000.0,3616.3,3.856e+22,31.646,17.798,3.4263,311.21,0.0,13.588,59.135,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.9171e+21,44.871,129.04,128.99,69.13,-0.016416,16672000000000.0,0.0037807,741.14,59.471,4814800000000.0,3661.5,7.649e+22,34.412,22.784,3.6162,478.75,2307.8,18.476,148.01,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.5707e+21,43.618,103.14,107.16,53.407,-0.11758,11712000000000.0,0.01192,565.82,143.67,6170800000000.0,6570.3,1.0517e+23,37.201,31.577,3.7651,254.37,1275.5,14.961,113.65,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5311e+21,48.234,128.68,129.44,78.155,0.38861,3996600000000.0,-0.017441,221.53,63.99,1531200000000.0,6125.6,2.9848e+22,35.752,25.048,2.5734,188.11,452.2,21.675,124.68,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,5.0491e+21,27.227,120.72,120.89,42.916,0.15588,6589500000000.0,0.0016935,287.15,13.983,1475200000000.0,1632.0,1.7896e+22,22.875,2.2405,2.5205,224.87,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2098e+21,31.82,139.3,140.69,58.406,0.20116,3929300000000.0,-0.0020611,205.9,8.9677,460130000000.0,3349.9,1.9357e+22,25.152,8.2969,2.6676,157.94,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3751e+21,46.812,102.83,101.27,56.102,0.30038,4720200000000.0,0.0042638,207.78,23.455,868370000000.0,7149.0,5.2227e+22,37.721,36.412,2.3527,196.1,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5455e+21,35.832,139.75,138.79,65.854,-0.18949,2221300000000.0,0.0013387,113.81,2.9077,263980000000.0,3509.3,1.0123e+22,27.865,12.983,2.5247,72.85,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1692e+22,52.761,105.77,110.42,63.602,0.21111,19612000000000.0,-0.0037353,898.99,69.808,2796700000000.0,8673.8,2.1528e+23,43.521,42.592,3.8869,536.16,7066.0,8.62,97.908,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9866e+21,39.63,83.1,83.365,39.852,0.13968,4498500000000.0,-0.0012349,208.92,8.2553,485490000000.0,5446.8,4.8357e+22,32.882,23.067,3.0721,89.705,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2637e+21,27.7,108.88,107.7,40.226,0.19755,3089700000000.0,0.0011805,148.08,4.3467,377480000000.0,1925.8,9.4168e+21,24.457,2.4986,0.0,61.308,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.8616e+21,56.183,85.699,85.363,50.859,0.24321,7106900000000.0,0.0077648,300.04,64.052,3930500000000.0,11765.0,1.2889e+23,47.635,53.012,3.6473,187.22,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.3559e+21,43.937,99.705,98.995,49.801,0.74544,14231000000000.0,-0.0053998,598.4,85.386,6078600000000.0,7976.3,1.6752e+23,36.76,31.516,2.7921,575.92,0.0,2.5059,23.345,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3967e+21,44.746,142.38,140.34,87.044,0.56751,2513400000000.0,-0.0038116,135.8,8.2597,633180000000.0,4004.6,1.1525e+22,31.047,17.074,2.8737,105.69,123.47,28.972,110.68,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9681e+21,37.391,133.39,131.84,66.942,0.63135,6411500000000.0,0.00027441,307.82,1.6667,1970100000000.0,3360.4,2.7107e+22,28.697,12.298,0.0,260.43,272.16,36.09,163.4,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5115e+21,41.311,140.62,140.82,71.58,-0.082919,4100000000000.0,-0.0071861,204.39,27.343,624740000000.0,3547.2,1.7925e+22,30.302,17.477,1.7961,160.63,141.3,27.682,86.182,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.8966e+21,36.241,145.15,147.03,68.055,1.1917,4036300000000.0,0.0036313,177.99,12.365,2064400000000.0,1655.2,7.4848e+21,24.221,8.1351,0.0,176.27,24.749,55.449,104.69,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.1204e+20,28.442,143.45,138.81,62.177,0.50189,208780000000.0,-0.0031623,9.1164,0.59452,48013000000.0,1918.5,4.7898e+20,22.016,3.1915,0.0,19.632,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.7627e+20,40.6,171.83,168.94,99.407,0.056368,853490000000.0,-0.0059054,45.898,4.122,38820000000.0,3018.3,2.7979e+21,23.772,4.5845,0.0,58.122,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0001e+21,38.526,158.2,161.24,90.36,0.41908,1481900000000.0,0.0020115,86.565,2.5083,316220000000.0,3768.8,6.2414e+21,25.341,8.0192,0.0,55.385,85.953,44.759,135.28,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6059e+21,34.324,117.62,119.27,55.465,-0.33032,4297000000000.0,0.0018617,249.23,8.9567,824880000000.0,3959.7,2.53e+22,27.732,10.996,3.4983,110.4,147.34,22.149,79.624,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.2525e+20,56.285,142.58,144.19,96.184,1.0469,1657100000000.0,0.0158,78.824,18.644,829850000000.0,4485.9,7.0299e+21,37.62,31.441,3.1933,35.664,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7991e+21,31.787,122.7,121.42,51.988,0.030021,4244800000000.0,-0.00012803,202.6,0.73003,92439000000.0,2397.8,1.8157e+22,24.659,5.3665,2.004,135.42,91.815,51.101,196.7,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7458e+21,43.624,134.41,132.2,76.606,0.34811,4434500000000.0,0.0023048,218.87,9.8829,776970000000.0,4142.0,2.3587e+22,32.067,17.887,2.2993,165.88,410.94,23.202,116.68,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8322e+21,29.97,124.55,124.81,51.466,0.2462,3314400000000.0,0.0057216,147.23,17.657,624620000000.0,1945.1,7.9718e+21,24.649,5.0227,0.0,140.35,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.7343e+20,29.571,140.35,142.65,56.754,-0.20371,291720000000.0,0.011999,11.727,3.6356,258420000000.0,1468.3,5.9084e+20,22.742,3.9604,0.0,16.569,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7183e+21,42.299,142.71,140.83,76.846,0.57724,2953900000000.0,-0.0012033,139.84,3.3476,842930000000.0,3446.1,1.2732e+22,30.556,14.558,3.2234,116.48,0.0,7.0304,20.591,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.3336e+21,32.569,124.36,124.27,50.912,0.42292,3909000000000.0,0.0028036,167.02,11.629,928740000000.0,1941.4,1.0695e+22,26.027,7.6181,2.665,176.51,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.6015e+20,40.533,179.52,175.32,97.579,-0.0062377,832580000000.0,0.0013451,44.298,0.90926,6301900000.0,2818.2,2.5301e+21,24.151,4.5858,2.3,38.35,13.666,74.18,113.46,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,1.021e+21,32.483,125.82,123.21,53.258,0.2065,1912800000000.0,-0.0022057,80.484,4.1026,311840000000.0,1733.0,4.2807e+21,25.463,7.1505,0.0,76.765,0.0,0.0,0.0,11457
