index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.7682e+20,28.85,131.42,132.31,49.699,-0.74876,1043900000000.0,0.0028884,59.941,3.677,486310000000.0,2385.2,4.0324e+21,22.468,2.5923,2.3174,28.949,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.8958e+20,26.43,109.24,107.12,45.676,0.29459,841400000000.0,-0.0034088,41.491,4.7587,210560000000.0,1597.6,2.9618e+21,21.002,1.0029,0.0,19.031,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8891e+20,28.366,141.33,140.84,54.442,1.0805,388890000000.0,-0.0050295,16.251,1.6597,182500000000.0,1641.9,7.1959e+20,23.096,4.2424,1.682,18.149,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9634e+21,36.921,151.66,153.07,81.784,0.40164,3304500000000.0,-0.0053091,185.5,14.356,562020000000.0,3296.3,1.1837e+22,25.114,7.2485,0.0,168.17,0.0,15.677,28.178,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8375e+21,34.775,129.04,126.74,57.855,0.33077,8837100000000.0,-0.0045229,392.42,37.504,1435000000000.0,2472.9,2.7232e+22,28.355,10.673,2.8775,270.53,0.0,3.7897,10.198,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.469e+21,44.595,130.06,128.32,66.976,0.049245,2960400000000.0,0.0026974,128.75,7.0349,599400000000.0,3047.0,1.0554e+22,32.804,22.776,2.2695,87.163,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6148e+21,33.574,136.15,137.22,64.14,0.79691,2863900000000.0,0.0075776,130.98,19.732,1429700000000.0,2054.5,7.105e+21,24.368,6.2212,2.2504,138.7,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7216e+21,35.412,109.3,110.22,44.791,-0.12503,2421500000000.0,0.0045457,103.11,13.983,878630000000.0,1892.4,7.7306e+21,28.464,13.654,2.8196,49.434,0.0,0.0,0.0,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3984e+21,24.661,112.27,111.5,39.49,-0.01339,2412300000000.0,0.0028155,123.03,9.933,764330000000.0,1488.2,6.9729e+21,19.638,0.70862,0.0,52.195,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7382e+21,30.337,120.36,117.65,51.612,1.04,4586700000000.0,-0.0010163,190.06,5.0441,2765600000000.0,1598.3,1.0534e+22,23.593,3.9895,0.0,266.05,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5845e+21,31.385,133.23,133.46,53.929,-0.30905,2037900000000.0,-0.0023657,101.21,5.4482,381770000000.0,2165.0,6.6217e+21,24.331,5.558,0.0,71.771,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.9568e+20,29.6,150.19,150.43,59.121,-0.74913,893170000000.0,-0.0017558,42.589,1.5416,352640000000.0,2031.0,2.3682e+21,22.331,3.5308,0.0,35.017,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.2313e+20,29.934,125.92,122.82,56.284,0.27313,494780000000.0,-0.0011535,21.105,0.62983,80139000000.0,1701.9,1.2341e+21,21.982,2.5641,0.0,39.601,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.823e+20,25.816,138.25,143.55,45.627,-0.018267,622070000000.0,-0.013501,27.543,8.3841,329680000000.0,1649.3,1.3602e+21,22.251,5.6361,0.0,13.183,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6814e+21,29.42,125.74,123.71,55.895,-0.18065,1638000000000.0,-0.003372,93.063,7.3846,213200000000.0,2517.7,7.3225e+21,22.612,2.0548,0.0,34.232,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9767e+21,52.256,103.38,98.702,61.758,0.077926,2545400000000.0,-0.0084116,113.7,25.891,147200000000.0,9206.9,3.7635e+22,41.686,44.282,0.0,95.168,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.4814e+20,31.159,131.81,132.43,54.74,1.1869,874100000000.0,0.0045658,35.474,3.7531,528040000000.0,1635.9,1.7859e+21,24.145,5.1095,2.2554,41.874,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.7902e+20,31.583,150.92,147.24,70.696,0.93923,311650000000.0,-0.016549,14.386,4.9646,290530000000.0,1418.1,5.65e+20,18.737,0.33333,0.0,26.869,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.4595e+20,28.637,150.51,159.24,60.833,1.4923,655260000000.0,0.011403,33.043,5.8955,419690000000.0,1289.9,8.8564e+20,16.616,0.58027,0.0,102.52,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3825e+21,51.903,99.923,100.61,56.672,0.39862,9318900000000.0,0.007785,405.79,79.337,4086800000000.0,10600.0,1.4346e+23,43.689,45.138,3.6942,292.35,0.0,6.1957,56.294,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5916e+21,31.795,139.74,139.86,60.333,0.21727,2548300000000.0,-0.0050976,117.97,13.086,536870000000.0,1904.9,6.494e+21,23.006,5.4149,1.4389,198.5,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.3286e+21,26.733,104.52,105.46,43.47,-0.40466,2207600000000.0,0.010289,133.87,32.606,1115900000000.0,2035.1,8.5648e+21,19.874,0.66267,0.0,39.443,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7108e+21,34.294,133.54,131.98,63.135,0.7909,2991600000000.0,-0.007053,134.76,20.821,1262200000000.0,1897.5,7.4388e+21,24.248,5.5894,0.0,242.86,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.5726e+20,30.694,126.61,126.55,50.746,1.0714,2031000000000.0,-0.00077194,76.57,1.4211,1064200000000.0,1470.0,3.5939e+21,23.974,6.138,0.0,94.638,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.847e+21,35.022,145.78,140.84,70.306,0.069125,3052100000000.0,-0.0012438,155.11,3.6156,108270000000.0,2605.7,1.006e+22,25.377,7.9463,0.0,131.06,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6276e+21,29.581,127.22,126.32,54.36,0.90617,4711800000000.0,-0.0035185,191.73,16.435,2270200000000.0,1494.1,9.2686e+21,22.29,3.3826,1.7985,299.81,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7044e+21,39.397,132.87,130.15,62.743,-0.46858,2849400000000.0,-0.0049733,133.16,13.866,700310000000.0,2802.4,1.0376e+22,30.353,15.818,0.0,86.558,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6453e+20,33.801,151.94,157.19,75.58,1.4857,460810000000.0,-0.015564,22.879,6.4433,334780000000.0,1645.7,9.0481e+20,21.222,3.8647,2.1587,28.962,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6818e+21,40.18,134.85,133.31,68.787,0.44805,7473600000000.0,-0.002737,362.03,20.78,1810900000000.0,3145.1,3.171e+22,29.849,15.74,2.7931,304.16,119.79,12.015,50.408,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.5541e+21,41.901,137.09,137.01,73.529,-0.032366,14902000000000.0,0.011063,711.9,151.91,9820900000000.0,4036.4,7.3616e+22,31.274,17.411,3.9567,533.45,1009.9,19.916,139.28,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5499e+21,38.227,98.319,99.649,46.501,0.019208,10796000000000.0,0.0059192,512.69,79.796,3704400000000.0,5124.8,9.1751e+22,31.936,21.007,3.8503,258.44,370.62,14.64,101.45,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.831e+21,45.257,140.96,142.84,84.537,0.37844,2712600000000.0,-0.013872,159.08,35.929,1127900000000.0,4614.1,1.5871e+22,31.083,17.143,2.7707,168.99,128.65,32.898,121.78,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3106e+21,51.142,119.78,113.63,72.823,0.62932,3228300000000.0,0.0098285,175.31,32.925,1403200000000.0,10185.0,4.5324e+22,37.777,37.78,1.9754,182.29,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.3545e+21,28.242,120.29,119.63,45.326,0.28732,6367100000000.0,0.00092771,260.57,6.9597,1134600000000.0,1630.7,1.6246e+22,23.487,3.8656,2.8067,248.14,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2929e+21,31.598,133.83,134.77,53.76,0.087013,4065100000000.0,-0.00090971,202.74,4.3348,398390000000.0,2887.6,1.8273e+22,25.444,7.8279,2.5771,149.04,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6495e+21,43.294,109.19,106.92,56.046,-0.086596,4839400000000.0,0.0035123,218.16,19.88,622040000000.0,6820.0,5.1264e+22,34.686,29.011,3.2932,192.12,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3954e+21,32.294,133.66,132.29,56.224,-0.36281,3181100000000.0,0.00050465,160.33,1.7279,647210000000.0,2744.1,1.2478e+22,25.615,7.7687,2.9191,81.848,59.973,31.158,70.536,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.153e+22,50.405,103.39,105.17,59.482,-0.011982,18042000000000.0,-0.0014737,797.58,28.582,455280000000.0,7724.5,1.9895e+23,41.83,38.11,3.6191,517.18,3399.8,16.35,182.96,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.6726e+21,40.053,98.862,99.166,46.006,0.16312,4218800000000.0,-0.0016187,208.3,8.9549,468610000000.0,6270.4,4.6067e+22,32.711,25.235,2.8666,102.3,0.0,7.3905,42.297,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4149e+21,28.919,113.09,113.16,41.899,0.17314,3071600000000.0,0.00081074,134.91,3.2276,424420000000.0,1703.1,9.004e+21,24.296,3.7428,0.0,85.102,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8492e+21,58.395,79.015,76.986,52.743,0.081092,5079100000000.0,0.011612,235.23,69.056,3370000000000.0,15210.0,1.2013e+23,50.058,60.03,3.3997,174.73,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1319e+21,44.949,102.21,103.23,50.317,0.78662,15414000000000.0,-0.0063518,658.42,98.18,6263200000000.0,7885.2,1.6187e+23,37.481,33.09,3.1505,554.52,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.233e+21,45.286,146.42,143.46,86.842,0.77146,2539200000000.0,-0.0092729,124.12,19.306,826500000000.0,3076.4,8.5061e+21,29.253,14.745,2.1303,106.08,0.0,0.0,0.0,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7956e+21,35.551,143.38,141.51,67.987,0.6659,5112000000000.0,-0.0046076,246.25,19.808,1471700000000.0,2772.7,1.583e+22,26.533,9.886,1.4779,234.65,0.0,4.4718,10.341,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3524e+21,32.782,136.04,133.09,60.183,0.4109,3213600000000.0,-0.0058169,154.98,20.848,749620000000.0,2515.7,1.1974e+22,25.263,6.2221,0.0,143.1,0.0,0.0,0.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.195e+21,32.278,160.54,162.85,77.743,1.132,2132800000000.0,-0.00042517,111.71,0.73809,1000600000000.0,1988.8,4.5852e+21,20.831,3.5138,0.0,172.47,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.5712e+21,59.95,118.17,115.11,80.204,-0.36462,4676100000000.0,0.0037708,200.26,13.515,1346400000000.0,4567.2,2.1739e+22,44.001,41.657,2.9739,97.022,187.23,9.7986,37.147,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5984e+20,31.812,151.99,150.8,69.838,0.54951,505550000000.0,0.0013406,22.719,0.58585,172410000000.0,1641.3,9.5253e+20,20.644,1.1442,0.0,46.376,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1734e+21,34.734,158.41,157.23,76.753,-0.00047018,1963700000000.0,-0.0021619,106.93,3.5845,219330000000.0,2782.2,6.126e+21,25.5,8.082,0.0,65.904,0.0,0.0,0.0,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5504e+21,32.28,109.73,113.82,50.599,-0.29273,5009300000000.0,-0.0042376,276.03,25.706,1155200000000.0,3697.5,2.9787e+22,26.171,10.221,3.5345,117.5,205.14,30.67,102.88,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.3648e+20,43.069,193.0,192.53,119.09,1.7181,824870000000.0,0.018527,56.463,11.764,557590000000.0,4482.4,3.78e+21,23.838,6.6142,0.0,33.522,86.614,29.573,91.005,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5314e+21,30.486,138.37,135.71,58.76,1.3843,4170500000000.0,-0.012392,199.25,48.589,2803100000000.0,2137.3,1.1132e+22,23.281,2.8557,0.0,201.44,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3925e+21,38.524,148.58,150.15,80.894,1.4126,2391200000000.0,-0.011804,130.93,24.21,1495900000000.0,2990.5,8.1456e+21,25.191,7.8986,2.9708,140.4,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3912e+21,27.892,106.81,106.81,41.771,0.11869,4183400000000.0,0.00095647,199.48,6.548,420930000000.0,1546.9,1.4064e+22,21.561,1.5337,0.0,128.85,0.0,0.0,0.0,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.5251e+21,51.548,124.16,127.33,72.223,0.23409,9690700000000.0,0.0031235,414.7,25.0,2572800000000.0,4893.4,5.2015e+22,40.797,35.607,3.8874,219.57,1268.5,18.97,132.52,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4081e+21,30.021,131.03,130.6,54.601,0.62646,2392500000000.0,0.0033409,106.14,7.8913,772280000000.0,1731.4,5.4312e+21,22.948,4.2337,0.0,142.96,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0696e+20,28.196,141.65,145.16,47.772,-0.10714,398160000000.0,0.0062092,17.796,2.2105,284710000000.0,1783.8,8.4336e+20,23.787,4.7753,0.0,16.903,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
