index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,2.7618e+21,42.267,143.83,144.05,81.392,-0.076903,4581000000000.0,-0.0078498,237.74,30.897,1034900000000.0,4388.8,2.2941e+22,31.113,16.311,3.2361,183.64,300.87,30.72,146.09,11886
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,4.3905e+21,39.795,133.45,135.71,66.413,0.0014604,6905100000000.0,0.004461,345.05,28.582,2843800000000.0,3695.2,3.1442e+22,30.858,17.309,2.7859,201.67,338.95,26.465,130.72,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,1.0683e+21,28.0,122.61,121.8,46.234,0.007043,1561000000000.0,0.00050853,69.155,0.89095,226310000000.0,1658.5,3.8611e+21,22.878,2.2818,2.6205,49.907,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,6.4994e+21,54.909,93.216,95.246,56.682,0.20734,8980700000000.0,-0.0055644,402.6,53.941,1438900000000.0,15375.0,1.9793e+23,45.145,49.03,2.3661,522.2,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,,,,,,,,,,,,,,,,,,,,,
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.5197e+21,31.608,129.12,128.51,50.749,-0.28176,3202300000000.0,3.7658e-05,150.92,0.14709,566680000000.0,2146.1,1.1135e+22,24.265,5.9125,0.0,96.182,0.0,0.0,0.0,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.7296e+21,50.646,132.08,135.97,89.157,0.68186,3208400000000.0,-0.012444,173.8,31.222,1557000000000.0,6416.4,2.138e+22,36.091,26.146,2.7025,111.12,825.0,12.314,66.909,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,1.0765e+21,42.782,121.29,120.76,63.72,0.26565,2005600000000.0,0.0034953,87.957,6.641,372760000000.0,2680.8,6.7644e+21,35.007,25.053,2.3486,56.829,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.5356e+21,48.997,126.34,123.26,78.621,0.13099,2554700000000.0,0.00010962,120.12,0.27164,310820000000.0,5472.1,1.8008e+22,32.9,22.155,2.753,117.99,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,9.0679e+20,32.563,167.17,164.94,78.387,0.70955,1586300000000.0,-0.0021843,82.096,2.9117,483460000000.0,2278.4,4.0334e+21,22.176,3.5259,0.0,88.286,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,6.5151e+21,42.98,131.6,140.06,65.85,0.036723,12429000000000.0,0.008754,589.7,90.534,4658700000000.0,4314.4,5.9256e+22,34.706,23.603,3.9001,248.49,0.0,16.945,75.035,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,3.254e+21,36.583,126.79,126.8,63.885,-0.13465,4692300000000.0,-0.0025222,221.98,11.774,928230000000.0,3712.8,2.3022e+22,28.323,12.894,2.3132,143.21,182.06,12.44,56.016,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.3175e+21,44.643,113.79,114.76,59.946,-0.27276,11528000000000.0,-0.0051544,544.74,62.167,3181300000000.0,7490.2,1.1997e+23,36.357,30.835,3.836,334.29,847.89,27.084,237.46,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.7512e+21,38.67,142.17,143.92,70.714,0.39154,12162000000000.0,-0.001402,629.65,14.299,2036100000000.0,3098.5,4.1972e+22,28.058,13.863,2.4908,566.91,462.04,25.064,132.54,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.5132e+21,27.748,102.76,101.74,42.419,0.29106,2447500000000.0,0.00072092,123.41,2.6984,555700000000.0,2066.2,1.0274e+22,22.713,3.4989,2.2309,38.675,0.0,0.0,0.0,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,2.5088e+21,32.943,148.22,149.98,70.454,0.33062,4700100000000.0,-0.0047828,232.24,18.261,949720000000.0,2178.0,1.1043e+22,23.01,4.2954,3.0568,305.74,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,1.2122e+20,31.514,174.8,174.96,79.671,1.2719,215650000000.0,0.0092627,10.787,1.6395,114480000000.0,1975.6,4.6439e+20,18.251,1.1299,0.0,12.263,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.2324e+21,43.846,122.25,121.12,64.157,1.2162,6253900000000.0,-0.011806,288.14,61.604,3226500000000.0,5477.7,3.7959e+22,33.47,25.067,2.8,291.99,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,5.9501e+20,32.594,144.59,142.92,68.21,-0.41719,1086400000000.0,-0.0023901,49.844,2.3471,208440000000.0,1774.1,2.3136e+21,22.385,3.666,0.0,92.594,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.1114e+21,53.427,95.848,95.159,56.538,0.54267,8408500000000.0,-0.0078877,392.62,74.349,2601900000000.0,13337.0,1.6696e+23,43.365,46.404,1.7569,465.63,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.871e+22,40.181,89.582,91.979,40.472,-0.0087145,21057000000000.0,0.0064755,995.96,194.16,2791700000000.0,7624.8,3.0362e+23,34.193,26.958,3.488,644.52,0.0,3.4042,41.593,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,9.2737e+20,47.086,143.21,139.79,87.046,-0.0036233,1774200000000.0,0.0028613,91.708,4.1947,305620000000.0,4023.4,7.8333e+21,31.833,20.737,2.8023,84.462,0.0,8.2622,17.0,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.6381e+21,41.038,114.27,112.92,54.944,0.61239,9893000000000.0,-0.0015531,433.94,16.88,3388300000000.0,6054.8,8.7397e+22,33.15,25.587,2.4591,404.51,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,5.8965e+20,34.563,158.12,160.98,77.342,0.86836,1157700000000.0,-0.011296,59.138,10.246,400960000000.0,2110.8,2.5425e+21,20.332,2.9768,0.0,127.03,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,,,,,,,,,,,,,,,,,,,,,
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,9.4977e+20,31.701,118.67,119.12,52.605,-0.49061,1580200000000.0,-0.0032438,63.187,5.2614,406750000000.0,1908.3,4.1107e+21,27.677,13.625,0.0,46.327,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,,,,,,,,,,,,,,,,,,,,,
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,3.2424e+21,30.27,114.54,114.63,45.55,-0.043658,3536200000000.0,-0.00079019,170.39,3.8972,711410000000.0,2024.9,1.3263e+22,23.302,3.6902,0.0,99.468,0.0,0.0,0.0,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.508e+21,49.233,137.09,131.12,86.22,0.03739,2395700000000.0,0.0091098,113.87,19.477,387100000000.0,8089.2,2.2968e+22,33.788,26.193,0.0,116.86,0.0,0.0,0.0,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,,,,,,,,,,,,,,,,,,,,,
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.3136e+21,33.64,149.06,152.7,73.401,0.75864,2351100000000.0,0.003703,112.6,7.6874,816870000000.0,1521.0,4.1933e+21,19.174,1.6859,0.011206,222.93,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,,,,,,,,,,,,,,,,,,,,,
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,1.0742e+21,27.952,125.74,124.25,48.355,-0.1645,1576200000000.0,-0.0098764,70.881,17.244,905980000000.0,1832.7,4.2495e+21,22.96,2.2337,0.0,59.37,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.5185e+21,34.531,140.71,140.54,65.026,-0.45822,2330300000000.0,-0.0018108,116.82,4.1577,557730000000.0,2854.9,8.7052e+21,26.387,8.3624,0.0,77.601,62.384,42.442,129.06,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.2487e+21,34.745,136.38,138.01,64.934,0.94005,4572300000000.0,-0.0089408,220.26,32.106,1788600000000.0,2161.7,1.0309e+22,25.333,8.6605,0.0,255.63,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.0487e+21,31.541,160.32,161.69,68.329,-0.4181,1374800000000.0,0.010462,80.741,13.883,727690000000.0,2853.1,5.0281e+21,23.262,4.9736,0.0,51.899,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,9.8599e+20,29.682,135.52,137.68,58.097,-0.86027,1627200000000.0,0.0085793,72.186,13.984,1087200000000.0,1471.8,3.186e+21,20.584,1.6564,0.0,158.44,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,6.0774e+20,37.306,157.58,165.06,80.067,-0.071813,1219000000000.0,0.0055006,62.248,5.2366,368370000000.0,1675.5,2.1183e+21,21.455,5.6723,2.5552,125.77,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.8734e+21,54.705,101.03,101.88,60.7,0.071013,9038000000000.0,-0.0014152,393.07,14.227,2708600000000.0,9732.6,1.2995e+23,43.209,45.594,3.123,511.83,0.0,5.7282,51.374,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.5322e+21,43.131,130.71,126.87,76.053,0.87057,2266000000000.0,0.0052585,107.16,12.242,1096700000000.0,4873.1,1.5066e+22,29.01,15.507,2.485,144.45,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.4725e+21,27.277,88.299,87.302,37.092,-0.030549,5309600000000.0,0.0012357,282.16,11.598,804340000000.0,2093.8,2.6102e+22,20.399,2.0347,2.6424,143.25,0.0,0.0,0.0,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.4563e+21,50.792,86.458,87.044,48.516,0.45264,8792200000000.0,-0.011939,389.49,125.67,2585700000000.0,11396.0,1.5931e+23,42.957,45.459,1.9707,355.39,0.0,2.3363,21.932,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,2.0565e+21,50.212,132.67,130.83,83.769,0.22522,3381300000000.0,0.0045595,166.26,14.695,598150000000.0,5314.4,2.2747e+22,35.897,26.838,2.5541,155.12,431.27,19.228,100.87,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,2.3528e+21,22.069,80.052,80.376,26.457,0.050859,1544900000000.0,-2.1002e-05,70.456,0.077394,101830000000.0,933.71,4.5694e+21,17.157,0.027137,0.0,37.976,0.0,0.0,0.0,12094
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,,,,,,,,,,,,,,,,,,,,,
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,2.5665e+20,30.572,160.08,164.49,68.707,2.4526,448840000000.0,-0.0049532,24.109,1.9664,529230000000.0,1130.9,5.9626e+20,16.478,1.7632,0.0,99.94,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,3.7463e+21,47.328,106.3,103.82,58.996,0.45177,5989100000000.0,0.0020386,244.87,12.697,1634700000000.0,8681.6,7.1806e+22,36.424,32.579,0.0,324.58,0.0,6.3537,42.521,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.5791e+21,34.962,131.08,128.85,64.784,0.31738,2222000000000.0,0.0012185,112.44,2.8769,683170000000.0,3241.0,1.0162e+22,27.413,9.191,0.0,75.66,0.0,4.4481,14.318,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.8365e+21,32.801,144.7,151.06,66.152,1.2463,3430800000000.0,-0.0088431,166.81,26.131,1934200000000.0,1407.0,5.5214e+21,19.118,2.6734,2.3825,428.82,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.4053e+22,44.257,74.859,80.568,38.167,-0.046249,13600000000000.0,0.008729,684.53,176.92,5131100000000.0,11094.0,2.9861e+23,37.129,33.6,3.9544,413.53,0.0,3.9983,42.012,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.0704e+21,31.96,146.32,143.52,68.546,0.29219,3155500000000.0,-0.0082102,159.22,24.967,573260000000.0,2504.0,1.0112e+22,23.796,5.2614,0.0,144.55,0.0,0.0,0.0,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,6.7894e+20,33.258,137.8,137.5,69.39,0.3083,1106700000000.0,-0.0098679,53.672,10.588,435520000000.0,2133.4,3.0401e+21,21.352,1.3048,0.0,105.27,0.0,5.29,7.2801,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.8315e+21,30.657,144.76,146.3,61.452,0.13615,3127400000000.0,-0.0035043,160.83,9.1638,202610000000.0,2282.4,7.9265e+21,23.176,4.0535,0.0,125.66,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,4.8054e+21,50.138,103.09,101.95,58.591,0.2859,6950700000000.0,-0.008946,324.38,69.671,1888500000000.0,9309.2,9.6283e+22,40.841,40.614,3.0689,350.9,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,7.7364e+21,43.757,116.39,113.0,58.81,0.38393,12258000000000.0,-0.0028467,559.87,34.923,2449200000000.0,8010.5,1.3053e+23,34.913,28.028,3.0361,629.1,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.4839e+21,41.825,136.17,133.75,74.919,0.18801,2090800000000.0,0.0004398,103.9,0.98779,225690000000.0,4956.4,1.4784e+22,29.033,14.737,2.1203,126.32,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,5.9844e+21,33.182,138.03,135.55,64.417,0.57489,9959000000000.0,-0.00038623,456.62,3.7893,2926400000000.0,2161.7,2.8166e+22,24.162,5.2288,0.0,707.51,0.0,0.0,0.0,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,,,,,,,,,,,,,,,,,,,,,
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,,,,,,,,,,,,,,,,,,,,,
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,,,,,,,,,,,,,,,,,,,,,
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.3944e+21,48.286,127.13,126.25,74.773,0.18464,7972000000000.0,-0.011735,387.12,83.239,4357800000000.0,4986.2,4.6976e+22,37.396,29.01,3.4699,255.36,180.94,8.3174,44.678,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,,,,,,,,,,,,,,,,,,,,,
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,,,,,,,,,,,,,,,,,,,,,
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,2.9597e+21,33.171,140.77,141.88,65.563,-0.11074,3643600000000.0,-0.0095888,211.84,35.91,1028500000000.0,3553.6,1.7674e+22,25.149,6.5955,2.9594,107.44,108.4,32.937,130.54,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,1.0218e+21,34.234,149.92,152.08,71.05,1.3177,2319500000000.0,-0.0054002,110.63,9.31,1168600000000.0,2078.1,4.758e+21,24.014,8.3527,3.1338,131.53,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,2.1853e+20,32.35,166.47,176.46,76.357,3.6356,450710000000.0,-0.047568,25.93,15.222,735780000000.0,1406.8,5.9784e+20,16.048,0.3125,0.0,73.874,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.4501e+21,59.467,80.496,80.443,53.364,0.32112,8708400000000.0,-0.014298,452.08,159.58,1833800000000.0,18995.0,2.8156e+23,50.29,58.436,2.2066,430.85,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.7578e+21,36.086,130.76,129.53,60.734,0.48111,6542400000000.0,-0.0016697,291.69,10.99,1618700000000.0,2049.2,1.7912e+22,27.37,10.605,2.5922,336.53,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,3.4751e+20,31.764,169.33,164.81,74.944,1.1616,633320000000.0,-0.002753,30.892,1.5389,331630000000.0,1731.6,1.2855e+21,20.484,2.6834,2.3537,39.495,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,5.9183e+20,31.232,140.02,137.81,59.145,0.11683,935990000000.0,-0.0052229,42.335,5.1759,76678000000.0,1639.5,2.1577e+21,22.145,3.6327,0.0,51.469,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,5.0817e+21,46.082,111.88,110.5,60.092,0.45724,9136700000000.0,-0.0027815,386.36,24.477,2049600000000.0,6136.9,7.172e+22,36.127,29.614,2.8491,368.18,0.0,3.095,19.925,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.8864e+21,32.626,135.15,134.33,61.225,0.71494,3507700000000.0,-0.0029402,152.84,9.585,1186300000000.0,1762.2,7.6292e+21,22.913,3.8957,0.0,258.02,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2098e+21,67.297,71.59,66.414,55.8,0.43688,3448800000000.0,-0.0187,165.62,91.498,1090000000000.0,20325.0,1.3208e+23,57.481,73.983,0.0,94.627,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.8625e+21,49.52,98.247,99.787,55.206,0.53288,8081000000000.0,0.0089649,358.45,74.489,2251100000000.0,7832.6,8.6431e+22,40.59,39.824,2.8586,316.89,0.0,3.3313,25.111,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,7.3535e+20,33.242,158.38,156.74,76.424,0.49587,1157700000000.0,-0.0031978,55.771,3.4728,363350000000.0,2342.1,3.378e+21,22.668,3.0387,1.6757,78.902,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.3146e+21,44.429,118.25,120.01,61.915,0.92989,12571000000000.0,0.0058194,551.73,72.254,5870200000000.0,5561.6,9.1712e+22,33.019,26.327,3.3654,850.3,0.0,11.47,85.088,12255
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,5.9649e+21,50.34,124.1,129.94,77.223,-0.14804,12692000000000.0,0.017671,717.36,163.54,9123700000000.0,8000.1,9.8341e+22,40.2,35.21,4.0732,324.28,6021.5,12.748,112.74,12260
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,1.7076e+21,22.649,90.444,90.168,27.213,-0.057718,1716800000000.0,0.00064167,69.143,1.9134,216690000000.0,1030.2,4.0799e+21,20.202,0.57009,0.0,28.608,0.0,0.0,0.0,12261
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,7.5985e+21,37.221,132.06,132.41,62.355,0.056668,13709000000000.0,-0.0027523,620.49,35.127,976150000000.0,2690.2,4.5599e+22,0.0,14.887,3.3581,751.19,194.9,29.879,119.68,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.4033e+21,27.611,120.14,119.31,45.258,0.10901,12214000000000.0,-0.0022364,541.09,33.758,1926900000000.0,1776.7,3.5617e+22,23.045,2.8685,0.0,507.0,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,4.805e+21,38.263,137.12,136.65,69.42,0.1088,9177200000000.0,-0.0049897,425.69,40.272,1178200000000.0,2583.5,2.7691e+22,27.334,11.907,3.0282,548.92,36.152,48.254,109.24,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,1.808e+21,44.278,126.67,125.76,71.263,-0.10645,3116100000000.0,-0.0014777,147.12,3.8197,1088600000000.0,6884.7,2.3635e+22,33.552,24.526,2.4055,112.48,0.0,0.0,0.0,12272
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,9.7047e+19,35.608,144.39,144.81,68.218,-0.24597,206240000000.0,-0.0047572,8.9912,0.823,59325000000.0,1669.8,3.8365e+20,23.242,8.6705,0.0,16.173,0.0,0.0,0.0,12274
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,7.1614e+20,34.328,166.91,166.24,82.796,1.7414,1194100000000.0,0.004212,61.6,4.41,935640000000.0,2291.2,3.1859e+21,23.176,5.1576,0.0,54.714,0.0,0.0,0.0,12285
413,2015-03-05 21:24:00,not applicable,not applicable,12295,N,False,6.5407e+20,43.888,108.88,114.4,50.418,0.49372,1133500000000.0,0.013264,45.823,16.912,1249600000000.0,2445.8,4.1414e+21,34.922,23.294,0.0,22.456,0.0,0.0,0.0,12295
414,2015-03-08 09:24:00,not applicable,not applicable,12296,N,False,,,,,,,,,,,,,,,,,,,,,
415,2015-03-08 10:36:00,not applicable,not applicable,12298,N,False,,,,,,,,,,,,,,,,,,,,,
416,2015-03-12 20:48:00,not applicable,not applicable,12300,N,False,9.9047e+20,33.367,142.68,139.12,63.89,0.21077,1532500000000.0,-0.0062525,74.939,9.6976,213820000000.0,2293.5,4.7242e+21,25.279,6.7698,0.0,50.482,0.0,0.0,0.0,12300
417,2015-03-15 20:48:00,not applicable,not applicable,12301,N,False,1.0382e+21,43.118,164.2,162.06,93.85,0.87619,1978300000000.0,0.015726,115.97,24.8,718870000000.0,4047.0,8.4758e+21,29.419,14.902,3.0856,126.2,0.0,0.0,0.0,12301
