index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
276,2013-10-31 14:48:00,not applicable,not applicable,11883,N,False,1.1825e+21,32.494,137.95,141.23,61.54,1.216,2593800000000.0,0.012671,120.07,25.647,1711700000000.0,1647.3,4.4279e+21,22.605,4.249,2.2612,144.03,0.0,0.0,0.0,11883
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,3.0426e+21,44.57,138.82,137.81,81.72,0.0087547,5072800000000.0,-0.0086781,252.63,38.748,1076300000000.0,4582.1,2.717e+22,32.1,19.395,2.534,186.84,479.64,28.405,150.21,11886
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,4.322e+21,40.084,133.18,134.16,68.379,0.0070193,6444000000000.0,0.0042307,319.45,26.873,1890500000000.0,3814.3,3.2182e+22,31.223,17.551,2.9956,190.57,489.77,23.543,117.61,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,1.0521e+21,27.207,120.77,121.6,45.081,0.20916,1516500000000.0,0.0027645,73.186,4.4426,173540000000.0,1822.5,3.8895e+21,22.386,2.0535,2.6497,52.49,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,7.0066e+21,54.411,91.704,92.239,53.915,0.25673,9401200000000.0,-0.003139,406.86,35.662,1722600000000.0,12713.0,1.9181e+23,44.348,48.006,2.0865,512.84,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.7548e+21,34.553,150.44,149.28,69.412,0.3426,2823600000000.0,-0.0047993,138.67,12.987,477720000000.0,2416.7,8.6847e+21,25.252,7.391,2.3372,109.13,61.931,20.302,57.898,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.3714e+21,31.023,136.26,135.47,56.112,-0.5471,3035400000000.0,0.00087158,149.89,3.0357,981160000000.0,2357.0,1.0903e+22,23.602,5.0818,2.8765,97.455,0.0,0.0,0.0,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.7864e+21,50.942,124.91,127.37,84.199,0.55237,3303000000000.0,-0.0031279,160.46,9.0679,1133900000000.0,5844.4,2.2501e+22,37.189,27.216,3.1905,108.06,496.75,11.533,66.008,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,8.6482e+20,38.621,151.01,148.17,78.851,0.48932,1384900000000.0,0.0032448,71.098,4.0754,314540000000.0,3324.8,5.5458e+21,28.205,9.793,2.0468,52.936,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.5452e+21,47.371,135.16,131.26,85.021,0.34313,2374100000000.0,0.00037789,115.98,0.87065,404160000000.0,5957.9,1.823e+22,32.403,20.312,0.0,124.95,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.0311e+21,34.908,164.9,162.62,79.579,0.61374,1713100000000.0,-0.0004592,90.46,0.70717,483050000000.0,2402.5,4.9135e+21,23.335,6.5584,0.0,87.831,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,5.3932e+21,43.025,137.22,143.98,66.488,-0.46794,9880900000000.0,0.0076233,482.08,63.868,3514300000000.0,4237.7,4.7151e+22,34.23,24.445,3.4286,219.63,166.59,21.748,90.956,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,3.037e+21,37.025,123.68,123.32,62.256,-0.040737,4509300000000.0,-0.0017849,209.48,8.0517,403080000000.0,3631.7,2.1757e+22,29.652,16.227,2.6183,139.69,0.0,6.7943,30.594,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.2174e+21,44.464,113.24,114.24,61.072,-0.099002,11525000000000.0,-0.0025355,538.26,30.065,1308300000000.0,7315.1,1.152e+23,36.673,31.928,3.6928,343.22,856.74,26.719,232.73,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,7.0645e+21,40.361,133.85,134.43,67.63,0.35553,12228000000000.0,-0.0012494,603.82,14.324,2078000000000.0,3028.6,4.6109e+22,29.716,17.158,2.027,566.08,546.35,24.439,134.28,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.5674e+21,27.487,104.41,106.16,41.939,0.10967,2468800000000.0,-0.001271,125.2,4.7765,287660000000.0,2112.1,1.0541e+22,22.754,3.4593,0.0,39.815,0.0,0.0,0.0,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,2.8048e+21,33.276,135.81,135.54,63.834,0.73403,5140800000000.0,-0.003569,236.86,16.828,1761600000000.0,1820.9,1.1404e+22,23.546,4.6438,3.0553,303.36,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,8.4399e+19,33.197,146.17,157.17,60.152,-0.218,172430000000.0,0.0073597,8.1054,1.023,15410000000.0,1299.4,2.3986e+20,20.868,5.7554,0.0,12.855,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.3194e+21,42.848,117.92,115.41,60.509,1.101,6096000000000.0,-0.0065409,264.5,37.924,3245800000000.0,4637.9,3.5712e+22,32.466,23.387,2.5417,295.1,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,6.0245e+20,32.577,147.82,151.48,70.005,0.87303,1048200000000.0,0.0013319,51.726,1.228,409450000000.0,1807.8,2.2136e+21,21.269,2.9284,0.0,89.957,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.2747e+21,52.473,95.145,94.35,54.354,0.84359,8816200000000.0,-0.0080839,404.87,79.74,4232300000000.0,12557.0,1.645e+23,42.777,45.778,2.6778,461.02,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.8551e+22,40.841,90.891,93.88,42.75,-0.1036,22611000000000.0,0.0074513,1058.0,213.19,2910400000000.0,8193.8,3.1136e+23,35.008,28.103,3.7195,654.35,0.0,0.0,0.0,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,1.0456e+21,49.069,132.11,131.16,79.734,0.70703,2251300000000.0,0.01221,107.76,21.526,1229800000000.0,4180.7,9.7884e+21,34.375,24.901,2.7109,84.633,0.0,7.5095,17.0,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.7639e+21,41.525,114.68,113.37,55.256,0.64142,10292000000000.0,-0.0017588,439.53,19.61,3641800000000.0,5982.7,8.8599e+22,33.462,25.316,1.8779,410.56,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,6.1669e+20,36.702,154.45,158.29,79.108,0.50579,1251600000000.0,-0.012324,63.908,11.818,512600000000.0,2331.2,2.969e+21,22.386,3.9625,2.2708,130.7,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,1.0144e+21,28.895,144.18,141.42,55.971,0.081687,1593200000000.0,0.0023424,71.209,3.968,340630000000.0,1746.0,3.9279e+21,22.524,3.1287,0.0,78.964,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,8.7789e+20,28.747,128.83,127.63,48.2,0.075031,1188400000000.0,-0.0015081,53.993,2.1806,233390000000.0,1704.3,3.2729e+21,23.298,3.0429,0.0,43.661,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,7.285e+21,38.069,121.17,123.43,60.135,-0.25234,9638400000000.0,-0.0042403,519.02,43.039,1933500000000.0,4187.3,5.6443e+22,30.045,15.645,3.2671,254.0,965.85,29.788,187.07,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,3.2005e+21,30.113,131.2,130.65,54.309,0.17256,3928200000000.0,-0.00053398,196.49,2.3954,397820000000.0,2384.1,1.4204e+22,23.448,4.2131,0.0,106.38,0.0,0.0,0.0,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.5281e+21,50.403,128.36,124.5,80.772,0.10438,2504600000000.0,0.0074142,117.21,17.016,641800000000.0,8084.8,2.4641e+22,36.906,34.248,1.914,118.65,0.0,2.8829,14.142,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,,,,,,,,,,,,,,,,,,,,,
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.239e+21,31.197,144.4,147.42,64.858,1.4483,2266800000000.0,0.00016707,107.46,0.33482,1505300000000.0,1344.6,3.5785e+21,18.617,1.6467,0.0,229.23,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,3.5365e+21,34.885,144.39,148.23,68.767,0.67258,6248800000000.0,0.0034266,298.34,19.71,2013300000000.0,1574.4,1.2026e+22,19.992,2.886,2.2754,877.92,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,1.2523e+21,26.93,116.57,116.16,42.096,-0.035272,1729500000000.0,-0.0036591,73.291,7.9916,274980000000.0,1491.5,4.3279e+21,22.509,2.7002,0.0,69.901,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.4425e+21,37.932,152.59,151.91,79.593,-1.1422,2408500000000.0,-0.0080531,125.38,16.461,1237300000000.0,3680.6,9.9911e+21,27.225,11.35,0.0,75.638,139.14,36.715,124.97,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.284e+21,35.982,139.88,136.06,69.468,0.60526,4411100000000.0,-0.0088633,200.49,33.884,1574200000000.0,2201.2,1.1176e+22,25.36,8.0042,0.0,253.15,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.1722e+21,33.923,142.44,142.56,65.269,0.42937,1551100000000.0,0.0025122,78.204,4.1853,379280000000.0,2800.2,6.1956e+21,25.125,5.1621,0.0,56.549,0.0,3.3336,5.099,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,9.4226e+20,30.048,138.39,137.15,62.973,0.19282,1647800000000.0,0.003019,73.969,4.7308,435820000000.0,1470.3,3.0599e+21,20.304,1.0849,0.0,164.04,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,7.6823e+20,34.411,160.57,165.82,79.125,0.81561,1370400000000.0,-0.0012971,73.012,1.4838,501700000000.0,1712.2,2.6013e+21,19.602,1.9231,2.52,128.14,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,,,,,,,,,,,,,,,,,,,,,
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.4691e+21,46.454,127.19,124.3,74.58,0.67833,2292700000000.0,0.0026143,107.9,6.2221,873750000000.0,4533.2,1.4328e+22,31.916,19.958,1.7875,134.7,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.1991e+21,27.242,99.653,98.794,42.414,-0.2352,4997700000000.0,0.0014856,283.47,12.363,1061400000000.0,2474.9,2.7352e+22,20.652,2.1509,2.9509,152.31,0.0,0.0,0.0,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.7148e+21,50.858,86.066,87.51,48.821,0.44794,9393600000000.0,-0.01064,399.69,119.0,2719300000000.0,10982.0,1.6311e+23,43.194,45.252,2.6265,350.29,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,2.1603e+21,50.999,128.94,125.62,86.457,0.50599,3300800000000.0,0.010162,171.41,32.894,1279300000000.0,6419.9,2.7598e+22,36.377,28.483,0.0,151.94,603.76,17.734,100.98,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,2.2706e+21,21.514,81.476,81.727,25.993,0.018168,1676100000000.0,-0.00088769,78.327,3.0563,33989000000.0,1099.7,5.0285e+21,18.036,0.029044,0.0,32.117,0.0,0.0,0.0,12094
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,3.2357e+20,34.252,157.43,156.96,76.322,0.52159,557710000000.0,-7.9444e-05,27.712,0.040199,143500000000.0,1909.4,1.2831e+21,21.633,1.7787,0.0,32.922,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,3.6771e+20,35.395,140.1,146.13,60.709,0.96145,761210000000.0,-0.0087637,33.293,5.933,405100000000.0,1075.0,9.6653e+20,22.415,9.8966,2.7056,106.03,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,4.1169e+21,45.994,105.92,103.47,56.54,0.62086,6821500000000.0,0.0027204,266.05,19.239,2387400000000.0,7653.4,7.188e+22,35.586,30.02,2.1983,330.45,0.0,6.4037,42.802,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.6137e+21,34.724,135.92,135.88,67.309,0.36682,2485800000000.0,0.00042868,132.61,0.98681,458870000000.0,3372.3,1.031e+22,26.913,8.9487,0.0,82.864,0.0,4.8628,15.652,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.8419e+21,31.271,155.63,160.16,70.136,1.2458,3237700000000.0,-0.0036736,159.64,10.407,1853300000000.0,1370.4,5.156e+21,17.417,1.0589,0.0,447.51,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.4458e+22,43.677,72.937,79.14,36.634,-0.069318,13472000000000.0,0.0085362,710.32,180.2,4793500000000.0,10672.0,2.9918e+23,35.955,32.942,3.9482,402.81,0.0,3.5029,36.056,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.3483e+21,32.964,137.47,135.36,62.348,0.77993,3714100000000.0,-0.0052339,177.85,19.266,1502600000000.0,2357.2,1.1523e+22,25.062,7.3621,0.0,143.57,0.0,0.0,0.0,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,6.788e+20,32.79,155.1,158.89,78.152,-0.1572,1163900000000.0,-0.010119,63.86,9.3194,442510000000.0,2661.3,3.2551e+21,21.36,2.6059,0.0,104.61,0.0,5.8725,8.544,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.8558e+21,31.726,138.5,136.23,61.923,0.46985,2930900000000.0,-0.0023407,145.47,6.5798,689610000000.0,2131.2,7.9559e+21,23.186,3.1306,0.0,128.46,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,5.0233e+21,49.366,101.81,101.06,56.886,0.47628,8045400000000.0,-0.0095534,352.29,81.567,2895000000000.0,8650.8,9.809e+22,40.321,39.283,2.7769,349.74,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,8.9632e+21,42.573,111.11,110.47,53.698,0.65124,15417000000000.0,-0.0011159,674.91,16.868,5117700000000.0,6897.6,1.3847e+23,35.015,27.203,2.8283,615.1,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.596e+21,42.912,133.35,131.11,72.874,0.48925,2358500000000.0,0.0043214,115.23,10.574,650950000000.0,4922.0,1.5995e+22,29.406,15.161,0.0,123.72,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,6.2817e+21,32.576,136.09,134.22,61.39,0.73896,9854100000000.0,-5.4339e-05,450.22,0.55996,3950700000000.0,2038.2,2.7896e+22,23.658,5.5793,2.4818,726.99,0.0,7.0197,16.401,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,9.1803e+20,24.79,113.73,116.06,37.79,-0.32698,985550000000.0,0.0030461,43.09,4.4991,250530000000.0,1291.8,2.5339e+21,20.64,1.2187,0.0,24.197,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,4.2021e+20,28.787,138.25,141.1,58.374,0.4179,634430000000.0,0.0024648,27.83,1.755,154180000000.0,1195.7,1.1306e+21,18.545,1.6854,0.0,66.527,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,4.9754e+21,30.124,136.93,136.72,56.619,0.4211,8355800000000.0,-0.00050207,374.14,4.1139,1786100000000.0,1905.1,2.0731e+22,22.72,3.649,0.0,475.75,0.0,37.158,115.02,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.3518e+21,49.859,119.37,117.77,72.843,-0.12183,7940900000000.0,-0.0093075,363.23,69.322,1940200000000.0,5065.2,5.0101e+22,38.789,32.989,3.4593,258.53,495.08,11.289,64.717,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,9.7646e+20,42.509,144.67,144.47,81.954,0.73695,1767700000000.0,-0.0085328,87.684,13.721,612480000000.0,2683.2,5.7299e+21,25.17,8.893,2.6754,174.19,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,3.6448e+20,30.713,151.54,152.86,63.568,0.9098,716890000000.0,0.0024583,33.663,1.529,292200000000.0,1438.0,1.1879e+21,21.073,3.0547,2.4235,45.555,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,3.1799e+21,37.594,126.62,127.01,62.799,-0.26825,4345400000000.0,-0.0069491,222.03,32.417,1391900000000.0,3555.3,2.2026e+22,29.306,11.383,2.5134,104.42,166.39,30.91,124.23,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,8.4144e+20,39.439,147.36,154.65,73.649,3.3807,2037400000000.0,-0.0019819,99.992,2.7311,2398200000000.0,2646.2,4.8462e+21,27.27,13.778,2.9081,131.48,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,2.0168e+20,32.662,136.42,144.45,60.05,2.7699,442830000000.0,-0.02933,22.519,10.06,487600000000.0,1044.1,4.7559e+20,17.968,2.6239,2.176,72.374,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.8085e+21,58.186,82.107,82.717,52.446,0.31265,10209000000000.0,-0.012401,490.14,151.86,1959100000000.0,17634.0,2.8683e+23,49.656,56.14,0.0,439.97,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.5995e+21,33.892,140.38,138.8,66.997,0.19841,6259000000000.0,0.00092039,304.67,5.122,730950000000.0,2342.0,1.7309e+22,25.269,7.5831,2.4381,327.0,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,3.7129e+20,30.415,159.44,156.99,70.263,0.95071,627490000000.0,0.006829,30.376,3.8925,485900000000.0,1752.9,1.3269e+21,20.107,1.0526,2.4719,46.053,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,6.0335e+20,31.788,137.59,137.28,55.208,0.60306,1126100000000.0,-0.0064681,49.193,6.7009,318920000000.0,1822.1,2.5069e+21,23.678,5.3089,0.0,49.907,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,5.3751e+21,44.873,115.15,113.72,60.362,0.33654,8815300000000.0,-0.0032754,384.67,30.009,1571000000000.0,6005.9,7.3085e+22,34.987,27.687,2.8942,373.1,0.0,3.0463,19.925,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.9359e+21,31.443,129.29,128.98,55.69,0.76906,3711600000000.0,-0.00061455,153.14,2.1651,1379300000000.0,1506.9,7.0506e+21,22.79,4.6551,0.0,259.71,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2247e+21,67.096,70.857,65.9,55.216,0.44354,3461900000000.0,-0.018363,173.38,91.156,1304100000000.0,19606.0,1.2925e+23,57.395,72.844,0.0,95.76,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.6761e+21,48.941,104.76,105.49,58.479,0.22416,7661500000000.0,0.012507,362.21,91.428,1921700000000.0,8825.2,8.5675e+22,40.243,39.056,2.858,318.06,0.0,3.2232,22.847,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,8.012e+20,33.554,144.37,143.58,68.798,0.98124,1269400000000.0,0.00017511,59.322,0.22203,632670000000.0,2047.4,3.4478e+21,23.126,4.7319,1.8028,81.321,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,,,,,,,,,,,,,,,,,,,,,
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,5.9131e+21,49.187,121.29,126.42,72.406,-0.010909,12740000000000.0,0.019693,727.3,189.58,10051000000000.0,7417.4,9.4842e+22,40.077,35.168,3.9204,315.55,6429.9,13.301,118.63,12260
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,1.6182e+21,22.403,91.67,91.296,26.277,-0.22042,1432600000000.0,-0.0001631,58.834,0.44998,309580000000.0,1033.4,3.7866e+21,19.433,0.28996,0.0,31.403,0.0,0.0,0.0,12261
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,7.165e+21,36.004,131.28,132.87,60.013,0.60137,13286000000000.0,0.0020062,579.71,24.744,3774100000000.0,2403.8,3.9374e+22,27.754,13.791,3.2516,736.78,252.7,30.744,122.28,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.8227e+21,27.625,114.74,115.28,41.429,0.20313,12932000000000.0,-0.001258,544.22,21.218,1745800000000.0,1581.9,3.5433e+22,23.429,3.9251,0.0,525.16,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,5.1635e+21,37.474,129.51,130.43,61.548,0.33575,10027000000000.0,-0.0036136,444.97,33.317,1577300000000.0,2120.6,2.5966e+22,27.47,12.451,2.1375,559.7,31.25,50.059,104.35,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,2.0397e+21,43.9,118.91,117.5,64.747,0.10936,3191900000000.0,0.00058969,146.84,1.8959,1265800000000.0,5550.2,2.3697e+22,33.107,23.142,2.3403,111.49,0.0,0.0,0.0,12272
