index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.4179e+22,39.151,99.081,103.69,49.316,-0.065784,76547000000000.0,0.002808,3745.4,226.99,12233000000000.0,7041.8,7.5596e+23,33.449,23.795,4.6044,2216.2,25209.0,17.828,350.79
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.7417e+22,42.796,90.607,95.564,46.905,0.057178,98606000000000.0,-0.0055968,5005.1,628.79,13695000000000.0,8876.0,1.3243e+24,37.081,30.681,4.8698,2564.7,37604.0,11.685,292.94
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4529e+22,44.343,92.141,96.922,48.418,0.13133,98485000000000.0,-0.0074069,4893.9,829.95,19959000000000.0,9240.7,1.3751e+24,38.3,33.138,4.801,2809.0,54686.0,12.82,344.18
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4628e+22,37.493,81.124,88.701,39.712,-0.0028252,38044000000000.0,0.003364,2049.3,171.17,8084000000000.0,6347.8,4.2897e+23,30.576,20.106,4.4812,837.26,5322.1,22.937,293.23
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8959e+22,49.187,85.455,102.99,57.63,-0.027187,66171000000000.0,-0.026915,4291.7,1630.6,56517000000000.0,15167.0,1.2204e+24,43.512,40.611,5.0062,1561.7,149920.0,9.5314,248.05
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9385e+22,49.225,84.839,101.46,57.074,0.017461,67140000000000.0,-0.025861,4266.8,1606.2,56739000000000.0,14862.0,1.2259e+24,43.77,40.581,4.9927,1565.5,164630.0,9.0943,240.65
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8007e+22,49.173,84.827,101.66,59.028,-0.023569,65057000000000.0,-0.026759,4174.1,1568.6,53915000000000.0,15705.0,1.2226e+24,43.837,41.067,5.0048,1555.6,175470.0,8.6718,234.09
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7867e+22,49.132,84.02,101.69,58.525,0.082151,64155000000000.0,-0.026506,4207.5,1541.6,50604000000000.0,16098.0,1.2434e+24,43.742,41.046,4.9834,1557.7,133050.0,7.5826,204.63
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8219e+22,49.499,84.865,103.55,59.371,0.036215,66521000000000.0,-0.028133,4417.1,1655.9,57769000000000.0,16443.0,1.2854e+24,44.214,42.173,5.0278,1581.0,148010.0,7.4639,207.59
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0669e+22,50.159,84.636,101.7,58.513,0.022716,72642000000000.0,-0.026604,4680.1,1734.9,58094000000000.0,15775.0,1.3662e+24,44.789,43.237,5.0288,1603.0,149230.0,7.4202,210.35
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.1875e+22,50.225,87.796,105.88,59.601,0.030159,74022000000000.0,-0.030405,4818.7,1959.6,72765000000000.0,17482.0,1.4963e+24,44.969,43.936,5.0894,1701.9,201890.0,6.9761,207.37
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3603e+22,51.237,89.511,107.42,60.067,-0.025496,78670000000000.0,-0.031694,5188.1,2109.0,75839000000000.0,18211.0,1.6094e+24,45.938,46.158,5.1538,1737.0,214480.0,7.1218,214.24
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2075e+22,52.554,86.172,102.55,58.866,0.050083,80738000000000.0,-0.028324,4836.5,1971.6,73055000000000.0,15976.0,1.4769e+24,47.23,48.642,5.1689,1881.4,198450.0,7.293,223.0
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1561e+22,53.938,93.6,101.97,62.651,-0.019861,90874000000000.0,-0.026521,4880.1,2084.8,90838000000000.0,14077.0,1.4696e+24,47.241,50.516,5.0957,2405.1,205240.0,10.423,291.98
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.8632e+21,42.959,135.34,134.24,71.289,0.091925,17899000000000.0,0.0061217,905.35,96.521,3485000000000.0,3707.9,7.7641e+22,33.737,22.782,3.2712,662.32,472.02,41.452,197.62
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.5864e+21,42.258,123.96,122.9,64.146,0.2225,17499000000000.0,0.0033723,805.05,56.728,2208100000000.0,3386.6,7.5657e+22,33.471,22.286,3.5224,693.39,874.08,34.576,210.6
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1318e+22,48.499,120.13,121.22,70.891,-0.037525,18086000000000.0,-0.0026856,898.93,44.837,1676500000000.0,7266.6,1.6111e+23,38.03,35.13,3.7538,654.67,2958.5,41.324,413.79
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1021e+22,40.752,106.78,109.66,50.95,0.18906,28465000000000.0,0.0067062,1338.8,214.14,6111100000000.0,6894.6,2.9237e+23,33.935,23.867,3.754,916.11,2963.8,8.1156,97.93
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8806e+22,45.996,86.623,96.699,52.185,-0.040917,78336000000000.0,-0.01036,4354.2,836.32,28174000000000.0,12037.0,1.2905e+24,39.63,36.247,4.8908,2030.1,65625.0,14.786,350.05
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6719e+22,48.49,96.496,106.87,59.689,-0.029151,87059000000000.0,-0.019875,5265.8,1523.3,60265000000000.0,15560.0,1.5838e+24,41.667,40.675,4.945,2243.2,141480.0,10.959,312.0
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7241e+22,48.724,97.541,107.87,60.471,0.018159,90277000000000.0,-0.019119,5405.9,1496.2,55644000000000.0,15674.0,1.6289e+24,42.069,40.786,5.0355,2244.1,165970.0,11.102,316.95
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3867e+22,50.32,97.498,106.84,62.463,0.0023386,91068000000000.0,-0.017537,5332.2,1337.8,55822000000000.0,16249.0,1.6463e+24,43.604,42.817,5.014,2218.1,159080.0,10.29,299.82
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1156e+22,50.998,101.55,110.77,66.823,-0.008249,87769000000000.0,-0.023619,5441.2,1647.6,66498000000000.0,18217.0,1.6877e+24,44.153,44.394,5.1399,2275.5,166430.0,9.9857,302.26
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8453e+22,53.416,102.6,110.15,69.782,0.1707,95976000000000.0,-0.029023,5861.8,2039.0,83489000000000.0,17873.0,1.6676e+24,45.853,46.553,5.172,2277.9,167940.0,8.2171,248.85
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2064e+22,32.012,94.485,94.711,40.278,-0.060918,67295000000000.0,-0.00088667,3241.4,85.162,3168000000000.0,3436.6,4.3836e+23,26.187,11.266,4.2641,1828.9,8367.2,39.354,559.77
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0067e+22,55.451,95.412,98.646,61.564,-0.13281,16202000000000.0,-0.015008,763.38,237.17,14779000000000.0,13779.0,2.8918e+23,47.504,51.591,3.8563,563.89,4743.3,4.5972,55.707
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5542e+22,58.58,90.986,96.838,63.109,0.19629,60851000000000.0,0.0094439,2885.8,522.94,18898000000000.0,15010.0,1.1039e+24,50.072,55.749,4.5899,1551.8,63335.0,9.8757,252.27
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.5771e+22,39.039,98.289,104.62,48.885,0.23922,19909000000000.0,-0.011011,1063.2,241.68,11226000000000.0,6545.7,1.9081e+23,32.557,21.977,4.2551,402.31,0.0,7.7234,70.316
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2652e+22,35.499,99.533,103.56,47.032,0.05937,27221000000000.0,-0.010482,1410.9,331.07,16551000000000.0,5392.8,2.2621e+23,29.362,17.701,4.3869,620.77,2463.1,29.303,298.27
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5095e+22,37.466,102.24,104.84,48.809,0.064963,34846000000000.0,-0.0078391,1684.7,307.77,14585000000000.0,5486.4,2.8606e+23,31.8,19.867,4.2712,846.86,7089.7,32.32,432.05
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0978e+22,37.855,106.8,108.03,50.905,0.075849,29523000000000.0,-0.0085804,1459.7,272.36,11647000000000.0,6341.1,2.6731e+23,32.075,20.496,4.2917,866.17,4521.2,27.968,339.29
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3997e+22,45.966,116.16,116.69,66.683,0.25505,42584000000000.0,-0.0090395,2032.0,340.88,13036000000000.0,7583.9,3.7985e+23,37.211,29.665,4.5152,1361.3,13191.0,43.141,674.63
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5674e+22,48.596,110.75,112.66,64.85,0.19109,50497000000000.0,-0.0072372,2278.4,316.56,5585000000000.0,7649.4,4.4441e+23,39.5,34.248,4.5468,1489.1,18071.0,43.351,690.76
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2839e+22,54.449,98.269,105.89,65.849,-0.070167,60227000000000.0,-0.0096845,2913.8,507.11,20525000000000.0,12276.0,8.5371e+23,46.752,48.705,4.7971,1549.2,46148.0,9.6697,208.57
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2781e+22,55.639,101.11,107.95,69.662,-0.14018,63792000000000.0,-0.010332,3017.2,537.65,22708000000000.0,12495.0,8.6353e+23,47.783,51.188,4.8312,1676.2,42859.0,10.135,220.77
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3806e+22,56.37,97.041,104.46,66.973,-0.061087,69583000000000.0,-0.0093781,3100.8,549.22,24375000000000.0,11319.0,8.8037e+23,48.461,51.176,4.8372,1714.4,65052.0,10.436,225.04
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8903e+22,56.752,105.39,112.6,73.455,-0.056502,83054000000000.0,-0.010735,4331.8,659.16,33640000000000.0,13491.0,1.1002e+24,48.028,50.396,5.1085,1872.3,113660.0,10.961,270.13
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1132e+22,56.622,102.82,108.49,69.845,-0.066634,86509000000000.0,-0.0073226,4376.8,498.38,16398000000000.0,12236.0,1.106e+24,48.209,50.58,4.9706,1871.1,111180.0,10.524,262.81
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1213e+22,56.562,106.19,113.13,72.412,-0.09784,87854000000000.0,-0.0089338,4547.7,583.14,20005000000000.0,12592.0,1.0915e+24,47.833,50.422,5.0563,1884.0,102150.0,10.872,265.4
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1891e+22,56.001,105.78,112.94,72.403,-0.12941,90196000000000.0,-0.0077611,4636.8,517.53,18661000000000.0,12550.0,1.1115e+24,47.568,49.915,5.0627,1886.9,106220.0,10.476,253.5
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2376e+22,48.534,106.67,108.61,60.064,0.34926,35685000000000.0,-0.010034,1648.0,362.12,15103000000000.0,9673.1,4.6363e+23,39.851,37.092,4.0602,1563.7,5750.1,48.457,745.94
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2034e+22,54.996,105.81,114.98,71.573,-0.13755,89357000000000.0,-0.0082177,4732.6,541.66,12953000000000.0,13003.0,1.1382e+24,47.188,49.106,5.1195,1964.5,117910.0,9.9278,247.38
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.2707e+22,54.747,106.25,114.42,72.319,-0.14177,91108000000000.0,-0.0094063,4796.5,638.5,23692000000000.0,12843.0,1.1578e+24,46.883,48.152,5.1423,1987.2,130660.0,9.9215,249.62
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.4288e+22,54.217,106.98,118.02,73.404,-0.10362,93732000000000.0,-0.0098466,5132.6,674.73,22338000000000.0,13338.0,1.2138e+24,46.262,47.593,5.1989,2054.6,162490.0,9.9085,254.85
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.486e+22,53.977,109.12,120.96,74.867,-0.16653,94795000000000.0,-0.010358,5292.6,703.29,21561000000000.0,13665.0,1.2323e+24,46.214,47.811,5.1973,2068.8,159830.0,9.6366,251.09
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8672e+22,52.916,106.58,119.03,70.292,-0.070355,101410000000000.0,-0.0073541,5693.6,553.42,14260000000000.0,13028.0,1.3021e+24,45.573,46.282,5.2152,2081.1,172620.0,9.0952,244.9
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8678e+22,52.294,110.66,125.64,73.843,-0.10298,99755000000000.0,-0.0062248,5974.3,429.97,19432000000000.0,14368.0,1.318e+24,44.772,45.207,5.2163,2065.2,162870.0,9.4536,248.52
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8974e+22,52.048,111.26,126.37,74.599,-0.19617,101320000000000.0,-0.006589,6065.3,455.7,18593000000000.0,14308.0,1.3142e+24,44.449,44.97,5.1771,2051.1,142880.0,9.5799,249.9
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.9334e+22,51.787,111.62,126.6,73.945,-0.18675,100930000000000.0,-0.0083252,5965.0,578.88,18527000000000.0,14226.0,1.3137e+24,44.317,44.844,5.2163,2066.6,139330.0,9.9514,257.01
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1448e+22,50.104,109.84,123.82,70.41,-0.087868,98032000000000.0,-0.011571,5814.8,833.62,24233000000000.0,13705.0,1.3113e+24,42.841,41.402,5.1933,2165.2,138380.0,10.134,273.36
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0613e+22,50.141,111.3,124.5,72.142,-0.14396,96085000000000.0,-0.012553,5724.2,878.91,21035000000000.0,13948.0,1.297e+24,42.792,41.254,5.1811,2160.4,136770.0,10.088,274.03
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.3265e+22,48.565,110.34,123.52,70.098,-0.16158,100630000000000.0,-0.014147,6048.2,1044.4,35381000000000.0,13529.0,1.3264e+24,41.262,38.242,5.2239,2235.0,147170.0,10.445,278.23
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.3257e+22,48.702,110.81,124.17,70.612,-0.15669,100150000000000.0,-0.013943,6153.0,1018.5,33559000000000.0,13911.0,1.3494e+24,41.385,38.545,5.2288,2224.6,161940.0,10.287,278.87
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9515e+22,46.447,107.74,121.29,67.272,-0.068024,108200000000000.0,-0.017268,6833.3,1397.7,45929000000000.0,13420.0,1.4426e+24,39.718,35.305,5.211,2238.3,166540.0,10.603,294.98
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.8904e+22,47.028,108.83,123.65,68.888,-0.16079,106280000000000.0,-0.019596,6764.3,1512.1,47116000000000.0,14403.0,1.476e+24,40.172,36.217,5.1801,2217.6,146430.0,10.946,299.49
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.131e+22,46.655,105.98,121.32,66.959,-0.14875,108910000000000.0,-0.018889,6872.9,1532.9,46874000000000.0,13867.0,1.4946e+24,40.152,35.957,5.2067,2246.6,161420.0,10.983,303.07
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6092e+22,45.407,99.05,113.23,60.932,-0.025166,108480000000000.0,-0.017949,6904.0,1608.2,51660000000000.0,13197.0,1.5705e+24,38.934,33.72,5.2665,2361.5,208810.0,10.762,308.44
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.7197e+22,45.293,98.432,112.89,61.074,-0.21375,102330000000000.0,-0.021003,6652.0,1799.9,61063000000000.0,13619.0,1.55e+24,38.644,33.755,5.1629,2517.8,153830.0,10.845,305.11
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.384e+22,43.157,96.003,110.98,58.669,-0.1713,108460000000000.0,-0.019869,7115.7,1825.6,60966000000000.0,13151.0,1.6047e+24,0.0,30.548,5.0454,2507.9,105020.0,11.905,312.33
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0857e+23,48.274,95.106,103.93,55.946,0.14802,171260000000000.0,0.012543,8875.3,2017.0,88008000000000.0,11942.0,2.5505e+24,41.835,38.334,5.2128,4609.7,320360.0,10.001,348.48
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0767e+23,48.989,94.34,102.04,55.617,0.21424,169530000000000.0,0.011955,8696.9,1966.5,94914000000000.0,11777.0,2.5727e+24,42.596,39.946,5.2502,4712.6,275010.0,10.156,360.08
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.054e+23,49.017,96.258,104.13,56.734,0.23526,162230000000000.0,0.013005,8680.0,2013.9,93884000000000.0,12403.0,2.5508e+24,42.579,40.417,5.2831,4731.7,359060.0,10.305,371.33
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.3437e+22,49.195,97.933,103.65,56.462,0.11296,139530000000000.0,0.0082894,7128.5,1142.7,58721000000000.0,12756.0,2.3354e+24,42.635,41.11,5.1728,4359.4,218710.0,17.026,582.74
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.2617e+22,37.059,90.516,93.167,44.026,0.058173,92228000000000.0,-0.0025035,4649.5,304.82,6387300000000.0,6000.2,9.7027e+23,30.907,19.796,4.6111,2951.1,14412.0,51.449,1088.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.6741e+22,37.795,95.065,98.086,46.098,0.065257,89631000000000.0,-0.0025519,4496.8,288.87,8515600000000.0,6397.2,9.6174e+23,31.253,20.735,4.7441,3024.3,20934.0,49.128,1064.1
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.1439e+22,41.435,103.02,106.1,52.717,0.063014,98385000000000.0,-0.0030873,4855.3,330.56,17184000000000.0,8215.4,1.1682e+24,35.249,26.921,4.7808,3433.2,40068.0,43.515,1061.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3549e+22,31.73,102.76,103.94,42.19,-0.066754,50719000000000.0,-0.0014587,2477.1,99.063,4173300000000.0,3248.1,2.9294e+23,25.479,11.116,4.1725,1490.4,3097.1,83.019,1015.5
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0246e+22,37.538,96.947,102.22,47.048,-0.37949,24340000000000.0,-0.010397,1254.3,303.02,13581000000000.0,4800.3,1.8581e+23,30.822,20.222,4.2019,586.4,3872.2,18.085,161.86
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.3034e+22,34.071,89.197,94.893,40.932,-0.28981,46221000000000.0,-0.0037301,2467.7,232.29,9516900000000.0,4707.8,3.8936e+23,28.343,15.117,4.4143,1192.2,2448.6,48.659,568.21
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
