index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.3794e+21,33.997,127.81,127.72,54.884,0.614,7768700000000.0,-0.0043598,353.43,31.26,2304100000000.0,2506.2,2.3864e+22,28.207,10.962,2.8866,257.14,0.0,3.1478,9.2195,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6654e+21,34.556,136.98,134.79,63.169,0.53069,2840000000000.0,0.0079148,130.11,21.71,1179500000000.0,2176.3,7.9277e+21,26.072,6.9996,3.0274,143.78,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2074e+21,40.922,165.1,160.05,93.759,0.40663,2064900000000.0,-0.0065415,110.54,11.572,440730000000.0,3674.2,8.6318e+21,27.395,10.458,2.0608,86.903,95.975,25.358,70.815,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6204e+21,31.802,131.4,129.42,53.412,0.39563,2063200000000.0,0.0059947,105.79,15.005,1262900000000.0,2209.6,7.3448e+21,24.774,7.2713,0.0,52.915,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4395e+21,26.0,108.84,108.18,41.633,0.26622,2334000000000.0,0.0016883,116.75,6.3262,530380000000.0,1395.6,6.945e+21,19.395,0.2135,0.0,65.949,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7161e+21,30.073,134.06,130.13,59.14,1.2887,4520700000000.0,-0.002414,200.76,10.72,3067100000000.0,1882.3,1.1102e+22,22.656,2.1842,0.0,279.14,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4506e+21,34.051,152.58,153.03,63.239,-0.033497,2229600000000.0,-0.0056533,113.57,11.714,263260000000.0,2525.2,6.9487e+21,25.629,8.5907,0.0,67.373,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.8251e+20,29.1,132.81,132.42,51.502,0.021672,942420000000.0,0.0036945,43.241,4.0159,549570000000.0,1857.0,2.6807e+21,23.128,3.3119,0.0,38.549,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.4885e+20,27.847,110.33,111.39,43.515,-0.10578,597190000000.0,0.0024522,24.22,1.5571,36095000000.0,1386.7,1.1694e+21,22.358,2.3622,0.0,38.861,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.9086e+20,25.643,120.74,122.76,40.504,-1.1843,518910000000.0,-0.013514,25.383,8.6217,423800000000.0,1291.2,1.094e+21,20.979,2.9781,0.0,15.571,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.7202e+21,30.898,120.81,118.96,56.502,-0.3421,1773900000000.0,-0.0050349,101.2,11.555,423030000000.0,2744.3,8.3643e+21,23.813,2.0044,0.0,36.208,31.714,47.48,97.693,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1459e+21,51.746,100.87,97.588,57.978,0.22811,2917100000000.0,-0.0084872,122.85,30.011,435920000000.0,8557.9,4.0188e+22,41.066,40.894,0.0,93.902,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.1492e+20,29.81,139.46,138.69,58.162,0.044885,710790000000.0,0.0012238,31.465,0.81136,81374000000.0,1951.0,1.7179e+21,22.931,1.9608,2.7527,47.845,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.2481e+20,30.995,164.03,161.29,77.922,0.75172,383860000000.0,-0.0050601,18.911,1.7255,139270000000.0,1848.3,8.3701e+20,18.822,0.29326,0.0,32.058,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.7395e+20,30.284,150.03,154.22,63.011,1.3756,656730000000.0,0.0080083,31.056,4.813,532370000000.0,1233.9,9.8483e+20,17.076,0.33278,0.0,108.1,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3065e+21,51.896,100.95,101.62,58.711,0.23447,8739500000000.0,0.01028,412.88,100.36,3156100000000.0,10702.0,1.3876e+23,43.184,44.648,3.5532,298.41,0.0,6.3704,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.6447e+20,25.941,134.79,133.66,43.976,1.7645,246850000000.0,-0.017536,10.821,4.6121,380880000000.0,1748.2,6.1059e+20,23.018,2.2814,1.8773,6.09,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7538e+21,32.831,137.73,136.02,60.264,0.84877,3072200000000.0,-0.0079918,136.72,24.311,1403500000000.0,1766.6,7.1367e+21,23.999,7.4293,1.8104,188.22,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.441e+21,26.308,103.85,104.6,42.38,-0.24168,2330200000000.0,0.012559,145.98,41.044,1753600000000.0,1969.8,8.549e+21,19.589,1.9584,2.479,50.677,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.4756e+21,33.942,137.19,137.03,65.779,0.61316,2626800000000.0,-0.007834,127.51,18.465,781240000000.0,2258.0,7.068e+21,24.664,7.3398,0.0,233.2,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.5325e+20,29.01,137.09,134.07,56.237,1.0914,1450300000000.0,-0.00072133,62.188,0.93123,760140000000.0,1626.3,2.7883e+21,21.615,2.5562,0.0,94.766,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.834e+21,37.732,143.79,139.88,70.754,0.47055,3497300000000.0,-0.0030569,165.04,9.3694,777870000000.0,2388.0,9.7265e+21,28.175,12.292,2.0434,130.16,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.3315e+21,31.034,130.65,129.2,57.193,0.62768,3732200000000.0,-0.0019971,155.15,8.1301,1371100000000.0,1462.1,7.905e+21,21.482,2.4073,2.4565,317.18,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.0894e+21,43.134,127.06,122.72,61.587,-0.73259,2450900000000.0,-0.0032008,90.627,7.0289,862790000000.0,2330.7,6.7973e+21,33.962,21.995,0.0,59.614,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6013e+20,31.94,147.65,153.87,67.964,1.6978,405550000000.0,-0.016187,21.508,6.0861,340970000000.0,1836.5,9.1705e+20,20.516,2.1277,0.0,28.154,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3827e+21,40.409,146.84,147.12,75.758,0.27743,6825700000000.0,-0.003649,359.52,23.098,934610000000.0,3855.2,3.2409e+22,29.55,15.213,2.9022,304.12,0.0,8.1423,36.462,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.9455e+21,40.71,137.38,138.88,72.222,-0.028371,14717000000000.0,0.007907,693.1,99.905,8172900000000.0,3872.4,6.4979e+22,30.967,16.272,3.8153,513.52,1801.0,20.275,145.3,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.139e+21,47.34,133.03,130.96,82.532,-0.1329,3360400000000.0,-0.012084,166.49,39.961,1279400000000.0,4761.0,2.0909e+22,33.26,19.776,2.248,171.58,271.14,28.031,124.47,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4127e+21,50.208,115.05,110.62,67.586,0.82864,3989300000000.0,0.0081277,192.66,29.983,1611300000000.0,9840.1,4.8208e+22,38.003,35.674,1.6673,187.62,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.9198e+21,28.436,124.15,125.15,45.316,0.39672,5726800000000.0,0.0025928,260.04,16.205,1305400000000.0,1734.4,1.4396e+22,22.95,3.712,0.0,227.21,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5538e+21,31.58,131.79,130.94,53.157,0.39117,4422800000000.0,0.00089538,212.67,4.8109,1105700000000.0,2692.4,1.9212e+22,24.78,7.091,0.0,152.61,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5124e+21,45.228,104.93,102.88,54.712,0.10977,5103400000000.0,0.004216,214.22,24.491,477620000000.0,6864.9,5.296e+22,36.846,34.033,3.1916,195.21,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.071e+21,32.691,139.98,140.33,62.19,-0.23282,3088200000000.0,0.0050202,169.47,14.142,707780000000.0,2938.9,1.0995e+22,25.764,7.7387,2.1648,77.868,0.0,13.221,26.476,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1586e+22,51.221,106.28,107.93,61.724,-0.026917,19044000000000.0,-0.0031276,831.31,61.36,3053200000000.0,7927.5,2.0655e+23,42.175,38.916,3.9252,537.13,2840.3,15.755,176.85,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1349e+21,38.846,88.623,88.871,42.227,0.074567,4975200000000.0,-0.00034679,223.04,2.3772,606420000000.0,5094.5,4.6379e+22,32.372,21.138,2.9014,103.47,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.427e+21,28.203,109.8,109.52,40.052,-0.21636,3140600000000.0,0.0017185,136.07,6.9444,855380000000.0,1710.6,9.1799e+21,24.18,3.0191,0.0,80.187,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2964e+21,55.429,84.597,81.867,52.286,0.3397,6002500000000.0,0.0083058,259.04,58.872,2449200000000.0,12585.0,1.1847e+23,46.949,53.372,3.1385,183.86,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7749e+21,44.664,100.99,99.96,50.709,0.71618,13378000000000.0,-0.0060192,586.39,89.126,5463000000000.0,8246.6,1.6217e+23,36.894,32.03,2.3324,571.48,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2652e+21,47.171,134.0,132.66,82.734,0.93649,2569700000000.0,-0.0015968,117.68,3.6711,1108300000000.0,2912.2,8.8914e+21,32.19,19.226,2.4369,99.767,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.108e+21,35.127,124.97,122.71,57.521,0.41501,7373700000000.0,0.00086945,314.65,6.3913,1568200000000.0,2285.2,2.231e+22,27.878,11.237,0.0,251.86,0.0,5.877,15.936,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.36e+21,33.7,150.24,147.62,70.109,0.30765,3190500000000.0,-0.0081953,172.58,27.159,802880000000.0,3030.6,1.3338e+22,25.568,7.755,0.0,141.61,15.219,76.876,117.59,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4181e+21,34.38,147.44,146.76,69.629,0.8113,2495500000000.0,0.0018129,115.91,4.3655,994690000000.0,1666.7,5.3299e+21,22.4,4.3189,1.9661,178.89,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,7.4869e+20,57.924,104.69,103.85,63.856,0.75864,2956100000000.0,-0.02117,111.13,46.088,1595800000000.0,2853.7,8.2504e+21,44.903,42.811,3.1212,67.96,133.8,7.2153,10.77,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.0969e+20,32.997,147.67,147.56,65.793,0.95221,629910000000.0,-0.0023443,26.421,1.294,267400000000.0,1528.7,1.1207e+21,20.855,4.1667,0.0,47.562,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.4161e+21,40.905,135.97,134.72,69.309,-0.20343,2518700000000.0,-0.001157,117.61,2.749,246040000000.0,2586.6,8.1654e+21,31.054,17.585,0.0,67.051,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.6147e+21,32.989,105.28,106.52,48.089,-0.43864,4879600000000.0,-0.0014063,262.6,9.1439,1451600000000.0,3667.9,3.1677e+22,26.624,10.61,3.4373,117.35,197.9,25.27,101.91,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7446e+21,37.457,141.28,143.25,66.856,0.30564,7877100000000.0,-0.012345,412.45,87.961,3779700000000.0,3272.0,3.0961e+22,28.538,13.684,3.3925,222.26,155.63,32.468,133.17,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.4292e+21,22.745,97.617,97.83,30.188,-0.077675,3785800000000.0,0.00016429,168.54,1.1561,278960000000.0,1079.6,1.009e+22,18.05,0.61106,0.0,91.766,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.5963e+20,44.93,172.62,165.79,123.71,0.99987,737630000000.0,0.014556,43.955,10.495,369640000000.0,5021.7,4.8083e+21,27.55,11.512,0.0,35.995,119.96,24.209,82.006,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4573e+21,29.569,113.26,112.87,46.376,-0.052331,4948800000000.0,0.0023208,234.3,15.916,804140000000.0,1915.8,1.7448e+22,23.48,3.8933,0.0,134.04,28.314,83.491,208.54,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.5255e+21,48.477,117.35,117.43,64.249,-0.012265,6887300000000.0,0.0028577,289.27,18.652,458120000000.0,3724.0,3.228e+22,36.445,28.007,2.4433,171.63,678.98,21.558,130.52,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4676e+21,29.816,133.44,133.96,54.75,-0.052603,2646200000000.0,0.013568,121.69,31.992,2028400000000.0,1853.9,5.8057e+21,23.046,2.8838,2.4588,145.71,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.2023e+20,27.515,141.52,142.5,53.387,0.8002,345770000000.0,0.0045296,15.054,1.6578,174080000000.0,1567.0,7.6167e+20,22.233,4.6448,0.0,18.56,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.0512e+21,42.66,139.78,140.39,78.059,0.016164,3528500000000.0,-0.0085687,181.36,26.306,889270000000.0,4314.2,1.759e+22,31.884,18.73,2.7453,112.63,0.0,3.1619,11.705,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7538e+21,32.063,117.54,119.89,51.275,0.60021,3398300000000.0,0.0068041,143.6,20.916,1294900000000.0,1803.3,7.3618e+21,25.023,6.0182,2.5537,179.94,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.1458e+20,37.437,154.1,152.67,70.081,-0.52537,619470000000.0,0.0026427,28.817,1.3927,146430000000.0,2082.7,1.4576e+21,26.951,11.954,0.0,26.847,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.4419e+20,30.001,136.39,134.95,54.137,0.68395,1459100000000.0,-0.00063772,68.353,0.94765,538440000000.0,1793.3,3.539e+21,22.491,3.2974,0.0,76.188,0.0,0.0,0.0,11457
